Date [YYYY-MM],Temperature [°C],QCFLAG
1929-11,3.8,=
1929-12,4.3,=
1930-01,3.6,=
1930-02,-0.4,=
1930-03,2.2,=
1930-04,8.0,=
1930-05,10.6,=
1930-06,14.0,=
1930-07,16.8,=
1930-08,15.8,=
1930-09,11.0,=
1930-10,6.8,=
1930-11,1.4,=
1930-12,3.0,=
1931-01,-1.1,=
1931-02,-0.7,=
1931-03,-1.0,=
1931-04,3.9,=
1931-05,10.5,=
1931-06,9.1,=
1931-07,14.6,=
1931-08,13.0,=
1931-09,7.9,=
1931-10,4.7,=
1931-11,5.8,=
1931-12,0.6,=
1932-01,3.3,=
1932-02,0.9,=
1932-03,-0.2,=
1932-04,3.6,=
1932-05,10.4,=
1932-06,11.1,=
1932-07,14.8,=
1932-08,13.3,=
1932-09,8.6,=
1932-10,4.3,=
1932-11,2.5,=
1932-12,2.5,=
1933-01,2.8,=
1933-02,-1.9,=
1933-03,3.4,=
1933-04,4.3,=
1933-05,10.8,=
1933-06,17.3,=
1933-07,16.1,=
1933-08,13.7,=
1933-09,11.8,=
1933-10,6.0,=
1933-11,0.3,=
1933-12,0.4,=
1934-01,3.8,=
1934-02,1.8,=
1934-03,2.0,=
1934-04,5.4,=
1934-05,8.9,=
1934-06,12.8,=
1934-07,15.9,=
1934-08,15.2,=
1934-09,13.0,=
1934-10,6.7,=
1934-11,2.0,=
1934-12,3.9,=
1935-01,0.1,=
1935-02,-0.2,=
1935-03,0.5,=
1935-04,4.3,=
1935-05,7.3,=
1935-06,13.1,=
1935-07,14.1,=
1935-08,14.3,=
1935-09,9.9,=
1935-10,5.3,=
1935-11,4.4,=
1935-12,-0.8,=
1936-01,-0.3,=
1936-02,-0.5,=
1936-03,2.4,=
1936-04,4.0,=
1936-05,10.2,=
1936-06,13.9,=
1936-07,15.9,=
1936-08,13.6,=
1936-09,9.9,=
1936-10,4.9,=
1936-11,2.8,=
1936-12,2.2,=
1937-01,1.2,=
1937-02,-2.3,=
1937-03,-0.4,=
1937-04,7.8,=
1937-05,11.9,=
1937-06,11.9,=
1937-07,16.7,=
1937-08,15.8,=
1937-09,9.9,=
1937-10,9.0,=
1937-11,1.0,=
1937-12,-2.8,=
1938-01,0.8,=
1938-02,1.3,=
1938-03,3.5,=
1938-04,3.4,=
1938-05,7.8,=
1938-06,10.8,=
1938-07,14.6,=
1938-08,14.2,=
1938-09,11.5,=
1938-10,8.2,=
1938-11,5.3,=
1938-12,2.4,=
1939-01,-1.7,=
1939-02,2.4,=
1939-03,2.5,=
1939-04,4.0,=
1939-05,9.4,=
1939-06,11.9,=
1939-07,15.0,=
1939-08,16.1,=
1939-09,12.0,=
1939-10,3.9,=
1939-11,3.5,=
1939-12,-0.9,=
1940-01,-4.3,=
1940-02,-6.3,=
1940-03,-0.7,=
1940-04,3.4,=
1940-05,11.2,=
1940-06,13.0,=
1940-07,13.9,=
1940-08,11.4,=
1940-09,8.3,=
1940-10,6.6,=
1940-11,2.3,=
1940-12,-0.5,=
1941-01,-5.8,=
1941-02,-4.5,=
1941-03,-1.3,=
1941-04,3.0,=
1941-05,7.9,=
1941-06,12.4,=
1941-07,16.9,=
1941-08,12.8,=
1941-09,10.3,=
1941-10,4.7,=
1941-11,2.7,=
1941-12,0.6,=
1942-01,-6.8,=
1942-02,-5.9,=
1942-03,-2.8,=
1942-04,5.1,=
1942-05,8.4,=
1942-06,10.2,=
1942-07,12.6,=
1942-08,13.9,=
1942-09,10.4,=
1942-10,6.2,=
1942-11,3.5,=
1942-12,2.1,=
1943-01,-1.4,=
1943-02,2.1,=
1943-03,3.9,=
1943-04,4.3,=
1943-05,9.1,=
1943-06,12.6,=
1943-07,14.8,=
1943-08,12.1,=
1943-09,10.9,=
1943-10,9.7,=
1943-11,2.9,=
1943-12,1.3,=
1944-01,0.7,=
1944-02,0.4,=
1944-03,0.5,=
1944-04,4.0,=
1944-05,6.7,=
1944-06,11.5,=
1944-07,16.1,=
1944-08,13.8,=
1944-09,10.4,=
1944-10,8.1,=
1944-11,1.5,=
1944-12,2.0,=
1945-01,-6.4,=
1945-02,0.6,=
1945-03,3.7,=
1945-04,5.3,=
1945-05,9.1,=
1945-06,12.3,=
1945-07,15.9,=
1945-08,15.5,=
1945-09,10.5,=
1945-10,6.6,=
1945-11,1.9,=
1945-12,-0.1,=
1946-01,0.5,=
1946-02,-1.7,=
1946-03,0.7,=
1946-04,4.7,=
1946-05,9.9,=
1946-06,11.8,=
1946-07,15.4,=
1946-08,13.9,=
1946-09,11.2,=
1946-10,5.8,=
1946-11,3.3,=
1946-12,1.6,=
1947-01,-1.6,=
1947-02,-10.1,=
1947-03,-3.3,=
1947-04,3.6,=
1947-05,12.0,=
1947-06,13.5,=
1947-07,15.8,=
1947-08,16.6,=
1947-09,10.7,=
1947-10,5.2,=
1947-11,1.6,=
1947-12,-2.0,=
1948-01,-2.6,=
1948-02,-0.4,=
1948-03,3.0,=
1948-04,6.2,=
1948-05,9.2,=
1948-06,12.2,=
1948-07,15.6,=
1948-08,13.5,=
1948-09,9.9,=
1948-10,4.7,=
1948-11,2.9,=
1948-12,4.3,=
1949-01,1.4,=
1949-02,2.1,=
1949-03,-0.1,=
1949-04,5.1,=
1949-05,8.3,=
1949-06,12.0,=
1949-07,14.0,=
1949-08,12.8,=
1949-09,14.0,=
1949-10,7.2,=
1949-11,4.1,=
1949-12,0.6,=
1950-01,0.3,=
1950-02,-0.1,=
1950-03,2.2,=
1950-04,4.6,=
1950-05,8.9,=
1950-06,11.7,=
1950-07,15.0,=
1950-08,15.5,=
1950-09,10.2,=
1950-10,6.1,=
1950-11,2.0,=
1950-12,-1.3,=
1951-01,-1.7,=
1951-02,1.6,=
1951-03,-0.1,=
1951-04,3.3,=
1951-05,8.2,=
1951-06,10.6,=
1951-07,12.0,=
1951-08,14.0,=
1951-09,11.3,=
1951-10,8.2,=
1951-11,3.4,=
1951-12,2.6,=
1952-01,-2.3,=
1952-02,-1.0,=
1952-03,1.3,=
1952-04,6.4,=
1952-05,9.5,=
1952-06,9.9,=
1952-07,12.6,=
1952-08,12.3,=
1952-09,7.4,=
1952-10,4.6,=
1952-11,-1.1,=
1952-12,-0.3,=
1953-01,-0.5,=
1953-02,-1.5,=
1953-03,3.6,=
1953-04,4.1,=
1953-05,8.5,=
1953-06,15.9,=
1953-07,14.7,=
1953-08,13.5,=
1953-09,10.6,=
1953-10,8.8,=
1953-11,5.5,=
1953-12,2.6,=
1954-01,-2.3,=
1954-02,-1.7,=
1954-03,1.8,=
1954-04,3.8,=
1954-05,11.1,=
1954-06,11.5,=
1954-07,13.9,=
1954-08,14.1,=
1954-09,9.7,=
1954-10,5.9,=
1954-11,3.8,=
1954-12,1.8,=
1955-01,-0.7,=
1955-02,-4.19,=
1955-03,-1.4,=
1955-04,2.9,=
1955-05,6.1,=
1955-06,11.0,=
1955-07,15.6,=
1955-08,15.4,=
1955-09,11.0,=
1955-10,5.2,=
1955-11,2.9,=
1955-12,-1.7,=
1956-01,-1.8,=
1956-02,-5.2,=
1956-03,1.4,=
1956-04,2.7,=
1956-05,8.3,=
1956-06,10.3,=
1956-07,14.4,=
1956-08,12.3,=
1956-09,10.9,=
1956-10,6.2,=
1956-11,3.1,=
1956-12,0.6,=
1957-01,-0.84,=
1957-02,-0.75,=
1957-03,3.05,=
1957-04,5.0,=
1957-05,8.35,=
1957-06,13.4,=
1957-07,15.85,=
1957-08,14.25,=
1957-09,8.59,=
1957-10,7.35,=
1957-11,2.65,=
1957-12,-1.65,=
1958-01,-2.55,=
1958-02,-5.1,=
1958-03,-5.55,=
1958-04,0.2,=
1958-05,9.39,=
1958-06,14.5,=
1958-07,17.5,=
1958-08,15.05,=
1958-09,14.29,=
1958-10,9.9,=
1958-11,4.44,=
1958-12,-2.8,=
1959-01,-5.05,=
1959-02,0.19,=
1959-03,4.05,=
1959-04,7.4,=
1959-05,10.9,=
1959-06,13.4,=
1959-07,15.1,=
1959-08,13.9,=
1959-09,10.04,=
1959-10,8.84,=
1959-11,4.29,=
1959-12,1.3,=
1960-01,-2.4,=
1960-02,-2.65,=
1960-03,4.9,=
1960-04,4.75,=
1960-05,11.25,=
1960-06,15.25,=
1960-07,15.25,=
1960-08,18.04,=
1960-09,10.9,=
1960-10,5.25,=
1960-11,2.94,=
1960-12,0.05,=
1961-01,-2.45,=
1961-02,1.79,=
1961-03,2.4,=
1961-04,5.5,=
1961-05,11.35,=
1961-06,14.3,=
1961-07,15.1,=
1961-08,15.15,=
1961-09,13.2,=
1961-10,10.7,=
1961-11,4.94,=
1961-12,-1.09,=
1962-01,-0.94,=
1962-02,-2.05,=
1962-03,-2.49,=
1962-04,3.25,=
1962-05,7.6,=
1962-06,10.14,=
1962-07,14.15,=
1962-08,12.85,=
1962-09,10.25,=
1962-10,9.34,=
1962-11,0.8,=
1962-12,-1.55,=
1963-01,-6.5,=
1963-02,-6.0,=
1963-03,-1.9,=
1963-04,5.2,=
1963-05,14.0,=
1963-06,15.95,=
1963-07,15.9,=
1963-08,15.85,=
1963-09,10.6,=
1963-10,7.9,=
1963-11,1.7,=
1963-12,-2.5,=
1964-01,0.5,=
1964-02,-2.65,=
1964-03,0.25,=
1964-04,5.1,=
1964-05,10.5,=
1964-06,11.25,=
1964-07,12.7,=
1964-08,14.25,=
1964-09,10.0,=
1964-10,7.0,=
1964-11,-0.5,=
1964-12,0.19,=
1965-01,-2.0,=
1965-02,-2.75,=
1965-03,-3.5,=
1965-04,5.6,=
1965-05,8.79,=
1965-06,13.35,=
1965-07,16.04,=
1965-08,13.75,=
1965-09,12.7,=
1965-10,8.45,=
1965-11,-0.94,=
1965-12,-4.25,=
1966-01,-3.19,=
1966-02,-8.0,=
1966-03,-1.34,=
1966-04,2.0,=
1966-05,8.35,=
1966-06,17.15,=
1966-07,13.75,=
1966-08,14.45,=
1966-09,8.89,=
1966-10,6.25,=
1966-11,1.25,=
1966-12,-1.09,=
1967-01,-3.35,=
1967-02,-0.7,=
1967-03,2.4,=
1967-04,1.59,=
1967-05,9.7,=
1967-06,11.6,=
1967-07,14.85,=
1967-08,14.15,=
1967-09,12.0,=
1967-10,4.55,=
1967-11,3.75,=
1967-12,0.05,=
1968-01,-3.9,=
1968-02,-1.65,=
1968-03,-1.5,=
1968-04,3.35,=
1968-05,9.1,=
1968-06,13.7,=
1968-07,16.75,=
1968-08,14.35,=
1968-09,12.0,=
1968-10,5.45,=
1968-11,-0.4,=
1968-12,-1.9,=
1969-01,-2.05,=
1969-02,-4.94,=
1969-03,-4.39,=
1969-04,5.1,=
1969-05,11.75,=
1969-06,15.15,=
1969-07,16.0,=
1969-08,19.15,=
1969-09,9.75,=
1969-10,9.25,=
1969-11,-2.09,=
1969-12,-2.05,=
1970-01,-0.8,=
1970-02,-4.0,=
1970-03,-3.05,=
1970-04,-0.5,=
1970-05,10.5,=
1970-06,14.55,=
1970-07,15.2,=
1970-08,14.65,=
1970-09,, 
1970-10,5.65,=
1970-11,0.5,=
1970-12,-1.59,=
