Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,5.82,E
1964-06,8.87,E
1964-07,13.84,E
1964-08,13.25,E
1964-09,9.53,E
1964-10,7.51,E
1964-11,1.71,E
1964-12,0.17,E
1965-01,-3.51,E
1965-02,-4.03,E
1965-03,-2.58,E
1965-04,1.34,E
1965-05,3.96,E
1965-06,10.21,E
1965-07,13.75,E
1965-08,12.9,E
1965-09,12.16,E
1965-10,7.23,E
1965-11,-1.44,E
1965-12,-5.76,E
1966-01,-9.99,E
1966-02,-16.21,E
1966-03,-6.76,E
1966-04,-1.9,E
1966-05,4.86,E
1966-06,13.74,E
1966-07,16.18,E
1966-08,14.23,E
1966-09,8.71,E
1966-10,4.53,E
1966-11,1.7,E
1966-12,-1.85,E
1967-01,-8.07,E
1967-02,-3.66,E
1967-03,-0.32,E
1967-04,1.02,E
1967-05,4.16,E
1967-06,9.81,E
1967-07,14.11,E
1967-08,13.93,E
1967-09,12.6,E
1967-10,7.18,E
1967-11,4.72,E
1967-12,-5.32,E
1968-01,-6.99,E
1968-02,-5.82,E
1968-03,-1.42,E
1968-04,3.19,E
1968-05,4.33,E
1968-06,13.16,E
1968-07,14.95,E
1968-08,14.87,E
1968-09,9.9,E
1968-10,2.73,E
1968-11,-0.76,E
1968-12,0.2,E
1969-01,-4.01,E
1969-02,-10.38,E
1969-03,-3.98,E
1969-04,0.82,E
1969-05,4.07,E
1969-06,12.81,E
1969-07,15.98,E
1969-08,16.86,E
1969-09,10.45,E
1969-10,6.62,E
1969-11,0.53,E
1969-12,-1.45,E
1970-01,-5.44,E
1970-02,-10.87,E
1970-03,-2.58,E
1970-04,0.59,E
1970-05,5.44,E
1970-06,12.67,E
1970-07,15.79,E
1970-08,15.82,E
1970-09,10.13,E
1970-10,5.73,E
1970-11,-0.1,E
1970-12,0.48,E
1971-01,-0.73,E
1971-02,-4.04,E
1971-03,-4.79,E
1971-04,0.94,E
1971-05,5.53,E
1971-06,11.59,E
1971-07,15.32,E
1971-08,14.81,E
1971-09,10.09,E
1971-10,5.72,E
1971-11,-0.23,E
1971-12,0.43,E
1972-01,-4.18,E
1972-02,-4.39,E
1972-03,-2.31,E
1972-04,1.31,E
1972-05,4.59,E
1972-06,11.03,E
1972-07,17.91,E
1972-08,15.31,E
1972-09,10.26,E
1972-10,6.41,E
1972-11,1.57,E
1972-12,3.07,E
1973-01,1.23,E
1973-02,-1.28,E
1973-03,1.46,E
1973-04,1.68,E
1973-05,6.33,E
1973-06,13.09,E
1973-07,19.12,E
1973-08,14.58,E
1973-09,8.36,E
1973-10,4.09,E
1973-11,-0.79,E
1973-12,-4.69,E
1974-01,-0.28,E
1974-02,-0.8,E
1974-03,-0.34,E
1974-04,2.96,E
1974-05,6.29,E
1974-06,13.3,E
1974-07,14.44,E
1974-08,14.25,E
1974-09,12.8,E
1974-10,5.48,E
1974-11,1.6,E
1974-12,0.99,E
1975-01,-0.49,E
1975-02,0.33,E
1975-03,0.76,E
1975-04,2.52,E
1975-05,7.56,E
1975-06,10.8,E
1975-07,15.09,E
1975-08,15.23,E
1975-09,11.96,E
1975-10,7.29,E
1975-11,3.84,E
1975-12,0.25,E
1976-01,-5.95,E
1976-02,-2.38,E
1976-03,-4.0,E
1976-04,1.11,E
1976-05,6.65,E
1976-06,10.96,E
1976-07,13.86,E
1976-08,15.88,E
1976-09,8.21,E
1976-10,4.43,E
1976-11,1.38,E
1976-12,-2.0,E
1977-01,-3.48,E
1977-02,-7.41,E
1977-03,-0.82,E
1977-04,-0.25,E
1977-05,5.16,E
1977-06,11.05,E
1977-07,12.27,E
1977-08,13.61,E
1977-09,9.93,E
1977-10,5.61,E
1977-11,1.95,E
1977-12,-0.37,E
1978-01,-2.91,E
1978-02,-8.27,E
1978-03,-2.64,E
1978-04,-0.09,E
1978-05,6.1,E
1978-06,10.71,E
1978-07,13.71,E
1978-08,13.83,E
1978-09,9.38,E
1978-10,5.34,E
1978-11,2.51,E
1978-12,-7.74,E
1979-01,-7.73,E
1979-02,-7.22,E
1979-03,-2.09,E
1979-04,0.4,E
1979-05,4.84,E
1979-06,12.36,E
1979-07,15.0,E
1979-08,16.12,E
1979-09,10.03,E
1979-10,4.69,E
1979-11,2.15,E
1979-12,-0.95,E
1980-01,-5.62,E
1980-02,-7.37,E
1980-03,-5.65,E
1980-04,2.32,E
1980-05,5.69,E
1980-06,13.49,E
1980-07,16.25,E
1980-08,14.92,E
1980-09,12.11,E
1980-10,5.38,E
1980-11,-1.17,E
1980-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,3.69,E
1982-12,0.44,E
1983-01,-1.4,E
1983-02,-3.43,E
1983-03,-1.94,E
1983-04,1.38,E
1983-05,6.54,E
1983-06,11.4,E
1983-07,16.1,E
1983-08,14.38,E
1983-09,10.67,E
1983-10,5.89,E
1983-11,0.0,E
1983-12,-2.39,E
1984-01,-5.19,E
1984-02,-2.45,E
1984-03,-4.36,E
1984-04,2.03,E
1984-05,8.41,E
1984-06,12.82,E
1984-07,15.63,E
1984-08,16.25,E
1984-09,9.19,E
1984-10,6.23,E
1984-11,2.31,E
1984-12,0.2,E
1985-01,-10.19,E
1985-02,-14.45,E
1985-03,-4.34,E
1985-04,-0.93,E
1985-05,3.82,E
1985-06,10.42,E
1985-07,14.87,E
1985-08,15.26,E
1985-09,10.72,E
1985-10,7.03,E
1985-11,-0.3,E
1985-12,-7.0,E
1986-01,-9.48,E
1986-02,-7.89,E
1986-03,-1.65,E
1986-04,-0.98,E
1986-05,5.13,E
1986-06,11.99,E
1986-07,13.68,E
1986-08,11.51,E
1986-09,7.64,E
1986-10,5.6,E
1986-11,3.83,E
1986-12,, 
1987-01,, 
1987-02,-5.89,E
