Date [YYYY-MM],Temperature [°C],QCFLAG
2004-12,-7.89,0
2005-01,-7.51,0
2005-02,-8.15,0
2005-03,-2.03,0
2005-04,1.94,0
2005-05,8.43,0
2005-06,13.93,0
2005-07,15.81,0
2005-08,14.6,0
2005-09,8.96,0
2005-10,, 
2005-11,-9.67,0
2005-12,, 
2006-01,-12.15,0
2006-02,-6.91,0
2006-03,-7.82,0
2006-04,0.07,0
2006-05,7.47,0
2006-06,, 
2006-07,14.32,0
2006-08,10.94,0
2006-09,8.31,0
2006-10,, 
2006-11,, 
2006-12,-7.79,0
2007-01,-10.72,0
2007-02,-9.13,0
2007-03,-11.64,0
2007-04,, 
2007-05,6.41,0
2007-06,12.05,0
2007-07,13.67,0
2007-08,13.13,0
2007-09,8.07,0
2007-10,-0.03,0
2007-11,-3.45,0
2007-12,-9.47,0
2008-01,-12.77,0
2008-02,-10.06,0
2008-03,-4.2,0
2008-04,, 
2008-05,4.68,0
2008-06,11.35,0
2008-07,12.69,0
2008-08,12.85,0
2008-09,6.82,0
2008-10,-3.86,0
2008-11,-8.33,0
2008-12,-11.68,0
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,12.86,0
2009-09,8.31,0
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,12.48,0
2010-08,12.59,0
2010-09,9.32,0
2010-10,1.25,0
2010-11,-5.49,0
2010-12,, 
