Date [YYYY-MM],Temperature [°C],QCFLAG
1918-12,-21.55,6
1919-01,-25.37,6
1919-02,-16.66,6
1919-03,-15.25,6
1919-04,0.72,6
1919-05,9.61,6
1919-06,11.54,6
1919-07,17.15,6
1919-08,14.6,6
1919-09,8.36,6
1919-10,-3.04,6
1919-11,-16.93,6
1919-12,-20.72,6
1920-01,-23.89,6
1920-02,-9.98,6
1920-03,-13.94,6
1920-04,-4.48,6
1920-05,5.95,6
1920-06,15.12,6
1920-07,15.89,6
1920-08,13.0,6
1920-09,6.26,6
1920-10,-5.53,6
1920-11,-14.02,6
1920-12,-19.93,6
1921-01,-27.29,6
1921-02,-20.54,6
1921-03,-9.51,6
1921-04,-1.07,6
1921-05,7.67,6
1921-06,15.8,6
1921-07,16.28,6
1921-08,14.71,6
1921-09,4.63,6
1921-10,-3.33,6
1921-11,-14.83,6
1921-12,-14.97,6
1922-01,-18.45,6
1922-02,-17.1,6
1922-03,-15.19,6
1922-04,-1.38,6
1922-05,6.0,6
1922-06,12.66,6
1922-07,11.66,6
1922-08,11.33,6
1922-09,4.5,6
1922-10,-0.01,6
1922-11,-14.29,6
1922-12,-20.83,6
1923-01,-23.73,6
1923-02,-13.7,6
1923-03,-12.14,6
1923-04,-0.51,6
1923-05,8.89,6
1923-06,14.62,6
1923-07,17.11,6
1923-08,16.19,6
1923-09,7.28,6
1923-10,3.49,6
1923-11,-12.18,6
1923-12,-27.4,6
1924-01,-21.47,6
1924-02,-21.18,6
1924-03,-4.78,6
1924-04,-9.55,6
1924-05,9.49,6
1924-06,14.16,6
1924-07,14.05,6
1924-08,12.18,6
1924-09,6.56,6
1924-10,-7.21,6
1924-11,-10.32,6
1924-12,-21.06,6
1925-01,, 
1925-02,-22.58,6
1925-03,-11.78,6
1925-04,-0.82,6
1925-05,10.1,6
1925-06,14.59,6
1925-07,13.68,6
1925-08,13.6,6
1925-09,8.23,6
1925-10,1.75,6
1925-11,-12.43,6
1925-12,-21.17,6
1926-01,-10.8,6
1926-02,-19.09,6
1926-03,-2.94,6
1926-04,2.66,6
1926-05,9.76,6
1926-06,16.19,6
1926-07,16.57,6
1926-08,13.89,6
1926-09,8.5,6
1926-10,0.13,6
1926-11,-9.74,6
1926-12,-22.26,6
1927-01,-18.79,6
1927-02,-15.18,6
1927-03,-15.65,6
1927-04,-6.94,6
1927-05,7.9,6
1927-06,15.41,6
1927-07,17.35,6
1927-08,13.37,6
1927-09,4.42,6
1927-10,-6.56,6
1927-11,-24.0,6
1927-12,-19.15,6
1928-01,-16.94,6
1928-02,-11.45,6
1928-03,-16.32,6
1928-04,-1.79,6
1928-05,8.49,6
1928-06,14.09,6
1928-07,15.71,6
1928-08,12.57,6
1928-09,5.55,6
1928-10,-3.89,6
1928-11,-10.78,6
1928-12,-14.45,6
1929-01,-13.76,6
1929-02,-11.2,6
1929-03,-14.89,6
1929-04,-2.34,6
1929-05,8.55,6
1929-06,15.48,6
1929-07,15.19,6
1929-08,12.17,6
1929-09,10.86,6
1929-10,-1.96,6
1929-11,-10.41,6
1929-12,-20.77,6
1930-01,-17.06,6
1930-02,-26.84,6
1930-03,-12.21,6
1930-04,-2.32,6
1930-05,9.59,6
1930-06,14.45,6
1930-07,15.7,6
1930-08,12.76,6
1930-09,6.06,6
1930-10,-3.41,6
1930-11,-17.81,6
1930-12,-15.39,6
1931-01,-15.84,0
1931-02,-12.51,0
1931-03,-10.64,0
1931-04,-2.34,0
1931-05,5.04,0
1931-06,13.33,0
1931-07,14.8,6
1931-08,11.96,0
1931-09,6.54,0
1931-10,-4.51,0
1931-11,-11.47,0
1931-12,-20.1,0
1932-01,-26.72,0
1932-02,, 
1932-03,-8.21,0
1932-04,1.43,0
1932-05,8.23,0
1932-06,12.47,0
1932-07,14.74,0
1932-08,11.12,0
1932-09,5.02,0
1932-10,-1.64,0
1932-11,-20.75,0
1932-12,-22.0,0
1933-01,-28.29,0
1933-02,-19.5,0
1933-03,-11.28,0
1933-04,0.3,0
1933-05,8.33,0
1933-06,11.85,0
1933-07,13.94,0
1933-08,11.62,0
1933-09,4.84,0
1933-10,-7.18,0
1933-11,-14.51,0
1933-12,-30.43,0
1934-01,-33.22,0
1934-02,-12.95,0
1934-03,-10.96,0
1934-04,1.66,0
1934-05,8.54,0
1934-06,14.33,0
1934-07,13.69,0
1934-08,13.32,0
1934-09,8.28,0
1934-10,0.91,0
1934-11,-14.63,0
1934-12,-13.82,0
1935-01,-19.33,0
1935-02,-8.88,0
1935-03,-12.63,0
1935-04,-1.2,0
1935-05,6.06,0
1935-06,13.77,0
1935-07,16.24,0
1935-08,10.45,0
1935-09,5.94,0
1935-10,-3.68,0
1935-11,-15.53,0
1935-12,-26.9,0
1936-01,-19.39,0
1936-02,-22.54,0
1936-03,, 
1936-04,-1.38,0
1936-05,8.9,0
1936-06,16.47,0
1936-07,15.48,0
1936-08,13.76,0
1936-09,5.94,0
1936-10,-0.87,0
1936-11,-11.64,0
1936-12,-23.23,0
1937-01,-10.89,0
1937-02,-21.72,0
1937-03,-12.73,0
1937-04,-4.39,0
1937-05,5.8,0
1937-06,16.18,0
1937-07,14.85,0
1937-08,11.02,0
1937-09,8.45,0
1937-10,-0.16,0
1937-11,-10.92,0
1937-12,-19.97,0
1938-01,-25.18,0
1938-02,-22.12,0
1938-03,-10.54,0
1938-04,1.65,0
1938-05,8.61,0
1938-06,13.74,0
1938-07,14.91,0
1938-08,12.14,0
1938-09,9.27,0
1938-10,2.68,0
1938-11,-11.9,0
1938-12,-17.95,0
1939-01,-22.12,0
1939-02,-17.04,0
1939-03,-14.09,0
1939-04,-0.73,0
1939-05,7.7,0
1939-06,13.91,0
1939-07,14.88,0
1939-08,11.45,0
1939-09,4.93,0
1939-10,-6.48,0
1939-11,-19.64,0
1939-12,-16.89,0
1940-01,-16.88,0
1940-02,-16.72,0
1940-03,-10.2,0
1940-04,5.63,0
1940-05,8.84,0
1940-06,14.49,0
1940-07,15.71,0
1940-08,13.13,0
1940-09,6.94,0
1940-10,-1.57,0
1940-11,-14.32,0
1940-12,-19.86,0
1941-01,-25.11,0
1941-02,-11.91,0
1941-03,-8.68,0
1941-04,2.88,0
1941-05,7.81,0
1941-06,15.04,0
1941-07,14.3,0
1941-08,14.88,0
1941-09,6.83,0
1941-10,-4.34,0
1941-11,-17.01,0
1941-12,-19.86,0
1942-01,-14.17,0
1942-02,-9.78,0
1942-03,-10.96,0
1942-04,1.97,0
1942-05,11.2,0
1942-06,16.08,0
1942-07,15.66,0
1942-08,13.42,0
1942-09,9.54,0
1942-10,-1.74,0
1942-11,-19.42,0
1942-12,-28.66,0
1943-01,-27.22,0
1943-02,-12.58,0
1943-03,-9.73,0
1943-04,0.36,0
1943-05,9.65,0
1943-06,16.32,0
1943-07,16.14,0
1943-08,12.56,0
1943-09,7.53,0
1943-10,-0.02,0
1943-11,-8.91,0
1943-12,-15.58,0
1944-01,-17.75,0
1944-02,-11.05,0
1944-03,-10.6,0
1944-04,-2.11,0
1944-05,9.56,0
1944-06,14.91,0
1944-07,16.58,0
1944-08,12.43,0
1944-09,6.88,0
1944-10,-0.96,0
1944-11,-13.62,0
1944-12,-17.01,0
1945-01,-14.63,0
1945-02,-12.16,0
1945-03,-9.95,0
1945-04,-3.47,0
1945-05,6.12,0
1945-06,12.45,0
1945-07,15.64,0
1945-08,12.2,0
1945-09,6.92,0
1945-10,-2.29,0
1945-11,-18.69,0
1945-12,-18.17,0
1946-01,-17.53,0
1946-02,-15.35,0
1946-03,-13.51,0
1946-04,-3.97,0
1946-05,8.99,0
1946-06,16.35,0
1946-07,16.3,0
1946-08,12.11,0
1946-09,6.19,0
1946-10,-0.15,0
1946-11,-19.32,0
1946-12,-30.92,0
1947-01,-31.73,0
1947-02,-15.79,0
1947-03,-8.55,0
1947-04,-1.79,0
1947-05,8.63,0
1947-06,12.63,0
1947-07,16.1,0
1947-08,10.3,0
1947-09,5.31,0
1947-10,-3.57,0
1947-11,-11.7,0
1947-12,-16.5,0
1948-01,-18.65,0
1948-02,-19.03,0
1948-03,-12.99,0
1948-04,-4.84,0
1948-05,7.66,0
1948-06,14.49,0
1948-07,14.32,0
1948-08,10.08,0
1948-09,4.51,0
1948-10,-3.65,0
1948-11,-18.71,0
1948-12,-25.94,0
1949-01,-22.35,0
1949-02,-20.54,0
1949-03,-4.89,0
1949-04,-3.96,0
1949-05,6.5,0
1949-06,10.71,0
1949-07,14.95,0
1949-08,12.84,0
1949-09,8.92,0
1949-10,-2.06,0
1949-11,-10.67,0
1949-12,-23.22,0
1950-01,-18.08,0
1950-02,-28.47,0
1950-03,-6.28,0
1950-04,-1.76,0
1950-05,8.27,0
1950-06,14.17,0
1950-07,16.13,0
1950-08,14.21,0
1950-09,7.84,0
1950-10,-3.43,0
1950-11,-21.02,0
1950-12,-20.26,0
1951-01,-29.98,0
1951-02,-20.68,0
1951-03,-16.28,0
1951-04,2.41,0
1951-05,9.97,0
1951-06,13.78,0
1951-07,15.73,0
1951-08,14.21,0
1951-09,8.19,0
1951-10,-4.96,0
1951-11,-9.87,0
1951-12,-20.72,0
1952-01,-26.4,0
1952-02,-17.5,0
1952-03,-10.5,0
1952-04,-1.38,0
1952-05,4.99,0
1952-06,14.62,0
1952-07,15.68,0
1952-08,12.15,0
1952-09,6.14,0
1952-10,-0.5,0
1952-11,-7.22,0
1952-12,-17.9,0
1953-01,-27.52,0
1953-02,-14.52,0
1953-03,-10.75,0
1953-04,3.61,0
1953-05,10.88,0
1953-06,16.66,0
1953-07,16.52,0
1953-08,13.84,0
1953-09,7.87,0
1953-10,-3.05,0
1953-11,-14.48,0
1953-12,-19.87,0
1954-01,-23.63,0
1954-02,-24.97,0
1954-03,-8.45,0
1954-04,-2.42,0
1954-05,10.37,0
1954-06,14.75,0
1954-07,14.79,0
1954-08,13.94,0
1954-09,6.7,0
1954-10,0.22,0
1954-11,-9.98,0
1954-12,-28.27,0
1955-01,-16.35,0
1955-02,-22.85,0
1955-03,-9.53,0
1955-04,-5.09,0
1955-05,7.86,0
1955-06,12.91,0
1955-07,16.16,0
1955-08,11.84,0
1955-09,6.86,0
1955-10,-3.9,0
1955-11,-21.79,0
1955-12,-21.76,0
1956-01,-27.88,0
1956-02,-21.54,0
1956-03,-12.27,0
1956-04,-0.03,0
1956-05,8.86,0
1956-06,13.77,0
1956-07,15.96,0
1956-08,13.4,0
1956-09,5.84,0
1956-10,-7.86,0
1956-11,-20.14,0
1956-12,-31.18,0
1957-01,-15.36,0
1957-02,-18.13,0
1957-03,-6.27,0
1957-04,1.05,0
1957-05,8.47,0
1957-06,17.17,0
1957-07,16.09,0
1957-08,15.67,0
1957-09,7.38,0
1957-10,-0.58,0
1957-11,-8.72,0
1957-12,-25.4,0
1958-01,-17.54,0
1958-02,-14.72,0
1958-03,-6.98,0
1958-04,2.25,0
1958-05,9.03,0
1958-06,16.91,0
1958-07,17.2,0
1958-08,13.72,0
1958-09,7.34,0
1958-10,-8.75,0
1958-11,-15.87,0
1958-12,-20.02,0
1959-01,-26.52,0
1959-02,-12.31,0
1959-03,-19.39,0
1959-04,-2.86,0
1959-05,8.17,0
1959-06,15.57,0
1959-07,12.96,0
1959-08,12.2,0
1959-09,6.62,0
1959-10,-3.76,0
1959-11,-12.51,0
1959-12,-22.4,0
1960-01,-18.47,0
1960-02,-12.95,0
1960-03,-13.49,0
1960-04,-2.67,0
1960-05,11.59,0
1960-06,13.04,0
1960-07,16.15,0
1960-08,13.05,0
1960-09,5.58,0
1960-10,-2.93,0
1960-11,-17.29,0
1960-12,-12.13,0
1961-01,-17.09,0
1961-02,-18.69,0
1961-03,-15.62,0
1961-04,-3.35,0
1961-05,9.22,0
1961-06,13.97,0
1961-07,15.06,0
1961-08,12.63,0
1961-09,6.88,0
1961-10,-5.72,0
1961-11,-18.29,0
1961-12,-29.66,0
1962-01,-19.94,0
1962-02,-12.23,0
1962-03,-11.74,0
1962-04,-0.79,0
1962-05,6.53,0
1962-06,14.2,0
1962-07,17.09,0
1962-08,14.63,0
1962-09,5.49,0
1962-10,-0.39,0
1962-11,-13.65,0
1962-12,-19.78,0
1963-01,-16.5,0
1963-02,-16.81,0
1963-03,-12.03,0
1963-04,-3.17,0
1963-05,9.24,0
1963-06,11.7,0
1963-07,15.16,0
1963-08,13.07,0
1963-09,8.49,0
1963-10,-2.03,0
1963-11,-22.16,0
1963-12,-12.83,0
1964-01,-23.4,0
1964-02,-15.07,0
1964-03,-15.27,0
1964-04,-2.26,0
1964-05,3.9,0
1964-06,15.97,0
1964-07,15.43,0
1964-08,13.83,0
1964-09,7.99,0
1964-10,-0.97,0
1964-11,-13.74,0
1964-12,-30.33,0
1965-01,-23.28,0
1965-02,-23.61,0
1965-03,-1.24,0
1965-04,0.47,0
1965-05,6.67,0
1965-06,13.13,0
1965-07,16.07,0
1965-08,12.28,0
1965-09,9.81,0
1965-10,-8.95,0
1965-11,-13.27,0
1965-12,-23.16,0
1966-01,-27.41,0
1966-02,-18.9,0
1966-03,-15.43,0
1966-04,-2.16,0
1966-05,6.79,0
1966-06,15.92,0
1966-07,15.55,0
1966-08,13.19,0
1966-09,8.82,0
1966-10,-4.24,0
1966-11,-16.24,0
1966-12,-26.23,0
1967-01,-24.08,0
1967-02,-19.28,0
1967-03,-9.3,0
1967-04,0.53,0
1967-05,6.81,0
1967-06,15.33,0
1967-07,14.27,0
1967-08,13.74,0
1967-09,7.83,0
1967-10,-4.08,0
1967-11,-11.41,0
1967-12,-18.39,0
1968-01,-22.48,0
1968-02,-18.98,0
1968-03,-7.05,0
1968-04,-0.63,0
1968-05,8.14,0
1968-06,14.73,0
1968-07,17.78,0
1968-08,14.23,0
1968-09,5.89,0
1968-10,-4.67,0
1968-11,-15.46,0
1968-12,-25.34,0
1969-01,-31.81,0
1969-02,-19.17,0
1969-03,-9.23,0
1969-04,2.62,0
1969-05,9.22,0
1969-06,17.48,0
1969-07,, 
1969-08,9.4,0
1969-09,8.53,0
1969-10,1.08,0
1969-11,-17.31,0
1969-12,-13.41,0
1970-01,-23.95,0
1970-02,-12.56,0
1970-03,-5.32,0
1970-04,-1.23,0
1970-05,9.41,0
1970-06,12.61,0
1970-07,15.71,0
1970-08,13.02,0
1970-09,4.1,0
1970-10,-7.75,0
1970-11,-11.47,0
1970-12,-22.45,0
1971-01,-31.63,0
1971-02,-19.01,0
1971-03,-16.86,0
1971-04,-2.99,0
1971-05,7.63,0
1971-06,16.33,0
1971-07,14.94,0
1971-08,12.83,0
1971-09,6.46,0
1971-10,-2.9,0
1971-11,-16.55,0
1971-12,-20.36,0
1972-01,-25.68,0
1972-02,-21.98,0
1972-03,-17.07,0
1972-04,-5.19,0
1972-05,8.13,0
1972-06,14.3,0
1972-07,17.24,0
1972-08,14.57,0
1972-09,5.15,0
1972-10,-2.41,0
1972-11,-13.52,0
1972-12,-19.82,0
1973-01,-26.99,0
1973-02,-16.36,0
1973-03,-10.88,0
1973-04,, 
1973-05,8.88,0
1973-06,14.33,0
1973-07,15.27,0
1973-08,11.22,0
1973-09,7.64,0
1973-10,-4.34,0
1973-11,-18.13,0
1973-12,-18.18,0
1974-01,, 
1974-02,, 
1974-03,-12.48,0
1974-04,0.86,0
1974-05,9.46,0
1974-06,13.44,0
1974-07,15.93,0
1974-08,14.39,0
1974-09,10.04,0
1974-10,-6.49,0
1974-11,-17.94,0
1974-12,-24.16,0
1975-01,-25.21,0
1975-02,-18.67,0
1975-03,-9.47,0
1975-04,-2.35,0
1975-05,9.94,0
1975-06,14.99,0
1975-07,17.61,0
1975-08,11.88,0
1975-09,7.13,0
1975-10,-4.66,0
1975-11,-21.4,0
1975-12,-24.57,0
1976-01,-22.64,0
1976-02,-22.51,0
1976-03,-9.55,0
1976-04,1.98,0
1976-05,8.36,0
1976-06,15.07,0
1976-07,16.51,0
1976-08,15.33,0
1976-09,8.28,0
1976-10,-3.66,0
1976-11,-6.99,0
1976-12,-18.45,0
1977-01,-10.72,0
1977-02,-10.41,0
1977-03,-12.4,0
1977-04,-1.89,0
1977-05,9.46,0
1977-06,15.17,0
1977-07,16.63,0
1977-08,16.89,0
1977-09,8.28,0
1977-10,-2.51,0
1977-11,-20.98,0
1977-12,-25.41,0
1978-01,-15.62,0
1978-02,-12.45,0
1978-03,-8.0,0
1978-04,1.91,0
1978-05,9.75,0
1978-06,12.13,0
1978-07,16.74,0
1978-08,14.59,0
1978-09,8.56,0
1978-10,-3.2,0
1978-11,-12.07,0
1978-12,-15.1,0
1979-01,-19.03,0
1979-02,-28.69,0
1979-03,-10.63,0
1979-04,-0.67,0
1979-05,10.15,0
1979-06,, 
1979-07,15.73,0
1979-08,15.73,0
1979-09,8.0,0
1979-10,0.28,0
1979-11,-6.71,0
1979-12,-23.32,0
1980-01,-24.2,0
1980-02,-9.44,0
1980-03,-6.54,0
1980-04,1.84,0
1980-05,10.23,0
1980-06,, 
1980-07,15.78,0
1980-08,11.85,0
1980-09,4.97,0
1980-10,-1.45,0
1980-11,-12.53,0
1980-12,-31.92,0
1981-01,-7.58,0
1981-02,-16.1,0
1981-03,-2.14,0
1981-04,-0.93,0
1981-05,11.76,0
1981-06,13.29,0
1981-07,13.47,0
1981-08,11.93,0
1981-09,6.15,0
1981-10,-1.85,0
1981-11,-11.3,0
1981-12,-19.59,0
1982-01,-25.99,0
1982-02,-19.44,0
1982-03,-9.11,0
1982-04,-2.56,0
1982-05,7.67,0
1982-06,14.33,0
1982-07,16.65,0
1982-08,12.38,0
1982-09,8.23,0
1982-10,-8.71,0
1982-11,-16.4,0
1982-12,-16.57,0
1983-01,-23.2,0
1983-02,-16.39,0
1983-03,-11.06,0
1983-04,1.38,0
1983-05,8.28,0
1983-06,15.24,0
1983-07,17.69,0
1983-08,11.57,0
1983-09,4.41,0
1983-10,-4.77,0
1983-11,-11.28,0
1983-12,-18.37,0
1984-01,-20.52,0
1984-02,-25.3,0
1984-03,-5.29,0
1984-04,-0.53,0
1984-05,9.15,0
1984-06,16.36,0
1984-07,16.19,0
1984-08,12.31,0
1984-09,8.01,0
1984-10,-3.36,0
1984-11,-17.35,0
1984-12,-18.85,0
1985-01,-9.48,0
1985-02,-21.43,0
1985-03,-7.04,0
1985-04,-5.5,0
1985-05,8.03,0
1985-06,14.58,0
1985-07,16.63,0
1985-08,13.01,0
1985-09,6.04,0
1985-10,-6.63,0
1985-11,-18.95,0
1985-12,-12.84,0
1986-01,-17.35,0
1986-02,-13.25,0
1986-03,-13.15,0
1986-04,-4.28,0
1986-05,8.26,0
1986-06,16.0,0
1986-07,, 
1986-08,, 
1986-09,7.74,0
1986-10,-2.89,0
1986-11,-17.11,0
1986-12,-12.11,0
1987-01,-16.33,0
1987-02,-15.17,0
1987-03,-9.05,0
1987-04,1.45,0
1987-05,9.58,0
1987-06,15.36,0
1987-07,16.84,0
1987-08,14.19,0
1987-09,6.57,0
1987-10,1.37,0
1987-11,-14.07,0
1987-12,-18.24,0
1988-01,-19.12,0
1988-02,-15.42,0
1988-03,-7.03,0
1988-04,0.24,0
1988-05,10.65,0
1988-06,16.05,0
1988-07,17.96,0
1988-08,14.89,0
1988-09,6.94,0
1988-10,-7.56,0
1988-11,-18.75,0
1988-12,-15.36,0
1989-01,-30.21,0
1989-02,-13.25,0
1989-03,-12.6,0
1989-04,2.66,0
1989-05,8.22,0
1989-06,14.45,0
1989-07,17.18,0
1989-08,15.03,0
1989-09,8.73,0
1989-10,-3.61,0
1989-11,-21.42,0
1989-12,-14.54,0
1990-01,-24.43,0
1990-02,-29.92,0
1990-03,-6.97,0
1990-04,2.76,0
1990-05,11.19,0
1990-06,15.34,0
1990-07,17.8,0
1990-08,14.81,0
1990-09,, 
1990-10,-4.53,0
1990-11,-20.24,0
1990-12,-21.24,0
1991-01,-20.22,0
1991-02,-18.21,0
1991-03,-10.8,0
1991-04,1.76,0
1991-05,9.7,0
1991-06,16.06,0
1991-07,15.5,0
1991-08,11.64,0
1991-09,8.85,0
1991-10,-3.75,0
1991-11,-16.62,0
1991-12,-17.52,0
1992-01,-18.71,0
1992-02,-20.9,0
1992-03,-9.0,0
1992-04,-3.48,0
1992-05,4.63,0
1992-06,15.04,0
1992-07,17.13,0
1992-08,13.38,0
1992-09,-0.33,0
1992-10,-7.39,0
1992-11,-12.04,0
1992-12,-20.87,0
1993-01,-18.53,0
1993-02,-16.03,0
1993-03,-6.57,0
1993-04,4.67,0
1993-05,11.06,0
1993-06,15.82,0
1993-07,18.05,0
1993-08,13.06,0
1993-09,6.31,0
1993-10,-1.4,0
1993-11,-13.16,0
1993-12,-15.51,0
1994-01,-17.35,0
1994-02,-18.71,0
1994-03,-12.68,0
1994-04,0.88,0
1994-05,10.48,0
1994-06,14.21,0
1994-07,, 
1994-08,14.64,0
1994-09,6.2,0
1994-10,-5.78,0
1994-11,-17.11,0
1994-12,-21.24,0
1995-01,-20.41,0
1995-02,-17.01,0
1995-03,-15.2,0
1995-04,3.88,0
1995-05,11.22,0
1995-06,14.8,0
1995-07,16.7,0
1995-08,13.13,0
1995-09,11.26,0
1995-10,-2.62,0
1995-11,-17.86,0
1995-12,-21.25,0
1996-01,-26.84,0
1996-02,-19.29,0
1996-03,-8.42,0
1996-04,-0.14,0
1996-05,8.74,0
1996-06,14.2,0
1996-07,16.62,0
1996-08,11.12,0
1996-09,5.24,0
1996-10,-10.81,0
1996-11,-17.61,0
1996-12,-23.25,0
1997-01,-25.59,0
1997-02,-9.44,0
1997-03,-14.58,0
1997-04,1.34,0
1997-05,8.77,0
1997-06,16.11,0
1997-07,17.67,0
1997-08,13.99,0
1997-09,9.35,0
1997-10,-8.55,0
1997-11,-11.4,0
1997-12,-19.8,0
1998-01,-23.67,0
1998-02,-13.55,0
1998-03,-4.97,0
1998-04,4.0,0
1998-05,9.44,0
1998-06,14.33,0
1998-07,16.62,0
1998-08,11.32,0
1998-09,7.61,0
1998-10,-2.83,0
1998-11,-13.29,0
1998-12,-19.84,0
1999-01,-25.06,0
1999-02,-25.76,0
1999-03,-12.17,0
1999-04,0.08,0
1999-05,7.88,0
1999-06,15.95,0
1999-07,16.16,0
1999-08,14.37,0
1999-09,7.21,0
1999-10,-6.04,0
1999-11,-18.67,0
1999-12,-23.17,0
2000-01,-22.66,0
2000-02,-11.94,0
2000-03,-5.96,0
2000-04,0.07,0
2000-05,6.88,0
2000-06,15.75,0
2000-07,14.84,0
2000-08,, 
2000-09,4.99,0
2000-10,-4.93,0
2000-11,-10.94,0
2000-12,-15.39,0
2001-01,-11.72,0
2001-02,-11.66,0
2001-03,-10.81,0
2001-04,1.2,0
2001-05,7.04,0
2001-06,16.3,0
2001-07,15.77,0
2001-08,13.77,0
2001-09,9.24,0
2001-10,-4.5,0
2001-11,-15.03,0
2001-12,-22.36,0
2002-01,-13.85,0
2002-02,-15.23,0
2002-03,-10.08,0
2002-04,-4.32,0
2002-05,10.22,0
2002-06,14.22,0
2002-07,16.27,0
2002-08,12.18,0
2002-09,8.09,0
2002-10,0.12,0
2002-11,-6.49,0
2002-12,-13.33,0
2003-01,-17.57,0
2003-02,-9.62,0
2003-03,-11.38,0
2003-04,0.84,0
2003-05,7.91,0
2003-06,15.24,0
2003-07,16.02,0
2003-08,12.74,Z
2003-09,5.01,0
2003-10,0.3,0
2003-11,-11.39,0
2003-12,-20.39,0
2004-01,-23.99,0
2004-02,-14.27,0
2004-03,-12.53,0
2004-04,2.21,0
2004-05,11.08,0
2004-06,19.18,0
2004-07,18.19,0
2004-08,16.58,0
2004-09,3.61,0
2004-10,-0.85,0
2004-11,-12.17,0
2004-12,-17.45,0
2005-01,-20.37,0
2005-02,-16.82,0
2005-03,-5.72,0
2005-04,0.98,0
2005-05,13.14,Z
2005-06,16.21,0
2005-07,16.82,0
2005-08,14.12,0
2005-09,7.57,0
