Date [YYYY-MM],Temperature [°C],QCFLAG
1988-09,10.04,k
1988-10,3.25,k
1988-11,-5.11,k
1988-12,-9.98,k
1989-01,-4.69,k
1989-02,-4.72,k
1989-03,-0.85,k
1989-04,3.34,k
1989-05,7.78,k
1989-06,13.32,k
1989-07,14.72,k
1989-08,13.87,k
1989-09,9.24,k
1989-10,2.02,k
1989-11,-1.19,k
1989-12,-7.5,k
1990-01,-11.17,k
1990-02,-0.61,k
1990-03,-3.45,k
1990-04,2.09,k
1990-05,6.13,k
1990-06,12.19,k
1990-07,15.29,k
1990-08,14.15,k
1990-09,7.41,k
1990-10,3.43,k
1990-11,-5.69,k
1990-12,-2.79,k
1991-01,-7.34,k
1991-02,-12.21,k
1991-03,-5.95,k
1991-04,1.55,k
1991-05,4.94,k
1991-06,11.61,k
1991-07,14.93,k
1991-08,14.29,k
1991-09,7.14,k
1991-10,4.06,k
1991-11,1.07,k
1991-12,-3.14,k
1992-01,-4.7,k
1992-02,-4.55,k
1992-03,-1.18,k
1992-04,-2.09,k
1992-05,7.86,k
1992-06,13.12,k
1992-07,13.47,k
1992-08,12.22,k
1992-09,10.5,k
1992-10,-3.69,k
1992-11,-5.88,k
1992-12,-0.39,k
1993-01,-5.01,k
1993-02,-5.75,k
1993-03,-3.62,k
1993-04,-0.22,k
1993-05,8.29,k
1993-06,9.79,k
1993-07,15.18,k
1993-08,12.66,k
1993-09,4.19,k
1993-10,0.71,k
1993-11,-2.87,k
1993-12,-6.81,k
1994-01,-12.18,k
1994-02,-15.03,k
1994-03,-5.8,k
1994-04,2.76,k
1994-05,4.83,k
1994-06,11.76,k
1994-07,15.59,k
1994-08,13.89,k
1994-09,7.86,k
1994-10,2.69,k
1994-11,-2.74,k
1994-12,-2.62,k
1995-01,-5.57,k
1995-02,-4.77,k
1995-03,-1.56,k
1995-04,0.14,k
1995-05,5.49,k
1995-06,14.58,k
1995-07,13.04,k
1995-08,13.34,k
1995-09,8.28,k
1995-10,5.16,k
1995-11,-5.49,k
1995-12,-10.43,k
1996-01,-5.67,k
1996-02,-12.97,k
1996-03,-5.63,k
1996-04,-0.3,k
1996-05,5.01,k
1996-06,11.33,k
1996-07,13.61,k
1996-08,14.82,k
1996-09,7.73,k
1996-10,4.81,k
1996-11,-0.27,k
1996-12,-8.96,k
1997-01,-8.46,k
1997-02,-8.26,k
1997-03,-3.53,k
1997-04,-3.15,k
1997-05,4.53,k
1997-06,13.23,k
1997-07,17.29,k
1997-08,14.71,k
1997-09,9.63,k
1997-10,1.32,k
1997-11,-2.02,k
1997-12,-5.22,k
1998-01,-7.07,k
1998-02,-11.46,k
1998-03,-6.98,k
1998-04,-1.52,k
1998-05,5.53,k
1998-06,12.21,k
1998-07,15.74,k
1998-08,12.43,k
1998-09,9.06,k
1998-10,3.6,k
1998-11,-4.38,k
1998-12,-6.23,k
1999-01,-12.02,k
1999-02,-9.86,k
1999-03,-4.25,k
1999-04,2.66,k
1999-05,4.82,k
1999-06,13.81,k
1999-07,15.73,k
1999-08,11.52,k
1999-09,9.61,k
1999-10,4.54,k
1999-11,0.21,k
1999-12,-8.05,k
2000-01,-6.89,k
2000-02,-6.65,k
2000-03,-5.0,k
2000-04,1.59,k
2000-05,8.02,k
2000-06,12.14,k
2000-07,16.2,k
2000-08,13.46,k
2000-09,8.67,k
2000-10,7.15,k
2000-11,1.36,k
2000-12,-3.73,k
2001-01,-4.36,k
2001-02,-11.76,k
2001-03,-8.55,k
2001-04,1.5,k
2001-05,5.78,k
2001-06,13.4,k
2001-07,16.39,k
2001-08,13.6,k
2001-09,10.57,k
2001-10,4.75,k
2001-11,-3.25,k
2001-12,-10.2,k
2002-01,-9.33,k
2002-02,-5.02,k
2002-03,-4.98,k
2002-04,3.23,k
2002-05,7.76,k
2002-06,14.53,k
2002-07,17.31,k
2002-08,15.93,k
2002-09,8.21,k
2002-10,-0.36,k
2002-11,-6.81,k
2002-12,-11.51,k
2003-01,-16.2,k
2003-02,-6.38,k
2003-03,-1.58,k
2003-04,-0.27,k
2003-05,7.89,k
2003-06,12.17,k
2003-07,18.96,k
2003-08,14.21,k
2003-09,8.47,k
2003-10,2.95,k
2003-11,0.04,k
2003-12,-5.11,k
2004-01,-8.83,k
2004-02,-9.25,k
2004-03,-4.41,k
2004-04,1.86,k
2004-05,7.24,k
2004-06,11.56,k
2004-07,15.76,k
2004-08,14.06,k
2004-09,10.24,k
2004-10,3.4,k
2004-11,-1.74,k
2004-12,-3.42,k
2005-01,-4.12,k
2005-02,-6.92,k
2005-03,-7.64,k
2005-04,1.85,k
2005-05,6.73,k
2005-06,13.28,k
2005-07,16.52,k
2005-08,15.1,k
2005-09,9.87,k
2005-10,5.75,k
2005-11,2.78,k
2005-12,-7.09,k
2006-01,-6.04,k
2006-02,-11.54,k
2006-03,-10.84,k
2006-04,2.34,k
2006-05,8.18,k
2006-06,12.81,k
2006-07,14.82,k
2006-08,16.62,k
2006-09,9.87,k
2006-10,3.32,k
2006-11,-2.05,k
2006-12,0.56,k
2007-01,-6.92,k
2007-02,-14.47,k
2007-03,-0.98,k
2007-04,1.62,k
2007-05,7.32,k
2007-06,11.74,k
2007-07,15.25,k
2007-08,14.98,k
2007-09,8.34,k
2007-10,5.61,k
2007-11,-1.75,k
2007-12,-0.56,k
2008-01,-4.36,k
2008-02,-4.06,k
2008-03,-4.71,k
2008-04,1.52,k
2008-05,6.52,k
2008-06,11.78,k
2008-07,14.25,k
2008-08,12.18,k
2008-09,6.92,k
2008-10,4.98,k
2008-11,-0.36,k
2008-12,-0.67,k
2009-01,-7.53,k
2009-02,-9.09,k
2009-03,-5.13,k
2009-04,0.0,k
2009-05,8.4,k
2009-06,11.85,k
2009-07,14.84,k
2009-08,14.36,k
2009-09,11.09,k
2009-10,0.8,k
2009-11,0.91,k
2009-12,-7.6,k
2010-01,-13.74,k
2010-02,-13.53,k
2010-03,-7.68,k
2010-04,1.82,k
2010-05,10.06,k
2010-06,11.24,k
2010-07,17.74,k
2010-08,13.25,k
2010-09,9.04,k
2010-10,4.02,k
2010-11,-4.8,k
2010-12,-13.17,k
2011-01,-9.59,k
2011-02,-16.24,k
2011-03,-4.58,k
2011-04,2.57,k
2011-05,7.44,k
2011-06,14.95,k
2011-07,17.34,k
2011-08,14.57,k
2011-09,11.25,k
2011-10,5.52,k
2011-11,2.56,k
2011-12,-0.02,k
2012-01,-9.07,k
2012-02,-11.84,k
2012-03,-2.75,k
2012-04,-0.58,k
2012-05,6.82,k
2012-06,11.46,k
2012-07,15.33,k
2012-08,13.2,k
2012-09,9.22,k
2012-10,3.19,k
2012-11,0.73,k
2012-12,-12.59,k
2013-01,-7.45,k
2013-02,-5.99,k
2013-03,-10.29,k
2013-04,0.09,k
2013-05,10.44,k
2013-06,15.71,k
2013-07,15.21,k
2013-08,14.67,k
2013-09,11.35,k
2013-10,3.91,k
2013-11,0.64,k
2013-12,-1.17,k
2014-01,-9.5,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
