Date [YYYY-MM],Temperature [°C],QCFLAG
1889-12,-1.1,""""
1890-01,-2.9,""""
1890-02,-0.3,""""
1890-03,-3.0,""""
1890-04,3.2,""""
1890-05,7.7,""""
1890-06,7.4,""""
1890-07,9.4,""""
1890-08,9.4,""""
1890-09,6.4,""""
1890-10,1.6,""""
1890-11,-0.1,""""
1890-12,0.9,""""
1891-01,-1.8,""""
1891-02,0.7,""""
1891-03,-6.4,""""
1891-04,1.7,""""
1891-05,4.8,""""
1891-06,10.6,""""
1891-07,11.7,""""
1891-08,9.0,""""
1891-09,5.8,""""
1891-10,4.4,""""
1891-11,-1.0,""""
1891-12,-2.9,""""
1892-01,-5.1,""""
1892-02,-8.2,""""
1892-03,-6.2,""""
1892-04,-0.6,""""
1892-05,2.4,""""
1892-06,7.0,""""
1892-07,9.3,""""
1892-08,7.1,""""
1892-09,4.8,""""
1892-10,0.4,""""
1892-11,-3.1,""""
1892-12,-6.4,""""
1893-01,-2.9,""""
1893-02,-3.3,""""
1893-03,-1.6,""""
1893-04,4.1,""""
1893-05,6.9,""""
1893-06,9.9,""""
1893-07,10.3,""""
1893-08,10.3,""""
1893-09,4.1,""""
1893-10,1.3,""""
1893-11,-1.9,""""
1893-12,-3.7,""""
1894-01,-4.1,""""
1894-02,-2.9,""""
1894-03,-0.8,""""
1894-04,5.0,""""
1894-05,4.5,""""
1894-06,11.6,""""
1894-07,13.1,""""
1894-08,11.0,""""
1894-09,8.2,""""
1894-10,1.8,""""
1894-11,1.0,""""
1894-12,-3.5,""""
1895-01,-3.9,""""
1895-02,-0.1,""""
1895-03,-1.8,""""
1895-04,-1.5,""""
1895-05,7.4,""""
1895-06,10.1,""""
1895-07,10.0,""""
1895-08,8.7,""""
1895-09,7.8,""""
1895-10,0.7,""""
1895-11,-1.0,""""
1895-12,-3.7,""""
1896-01,-2.7,""""
1896-02,-0.1,""""
1896-03,-4.1,""""
1896-04,1.7,""""
1896-05,7.8,""""
1896-06,7.8,""""
1896-07,11.5,""""
1896-08,9.5,""""
1896-09,5.8,""""
1896-10,-1.2,""""
1896-11,-0.6,""""
1896-12,0.6,""""
1897-01,-2.3,""""
1897-02,-3.3,""""
1897-03,-1.9,""""
1897-04,3.1,""""
1897-05,4.0,""""
1897-06,7.3,""""
1897-07,12.4,""""
1897-08,9.4,""""
1897-09,6.6,""""
1897-10,4.6,""""
1897-11,-0.3,""""
1897-12,-0.3,""""
1898-01,-0.9,""""
1898-02,-4.8,""""
1898-03,-2.2,""""
1898-04,2.1,""""
1898-05,4.2,""""
1898-06,9.6,""""
1898-07,10.6,""""
1898-08,8.9,""""
1898-09,7.7,""""
1898-10,3.8,""""
1898-11,-1.2,""""
1898-12,-2.6,""""
1899-01,-3.6,""""
1899-02,-2.5,""""
1899-03,-5.1,""""
1899-04,-3.5,""""
1899-05,5.2,""""
1899-06,10.8,""""
1899-07,11.4,""""
1899-08,11.6,""""
1899-09,5.1,""""
1899-10,1.0,""""
1899-11,-2.4,""""
1899-12,-1.5,""""
1900-01,-0.8,""""
1900-02,-5.0,""""
1900-03,-2.7,""""
1900-04,0.8,""""
1900-05,4.4,""""
1900-06,10.4,""""
1900-07,11.6,""""
1900-08,10.8,""""
1900-09,7.3,""""
1900-10,0.9,""""
1900-11,0.2,""""
1900-12,-3.7,""""
1901-01,-0.2,""""
1901-02,-1.6,""""
1901-03,-1.4,""""
1901-04,-0.6,""""
1901-05,6.6,""""
1901-06,9.2,""""
1901-07,12.6,""""
1901-08,9.6,""""
1901-09,9.8,""""
1901-10,0.6,""""
1901-11,-0.5,""""
1901-12,-4.0,""""
1902-01,-6.2,""""
1902-02,-5.9,""""
1902-03,-4.4,""""
1902-04,-1.4,""""
1902-05,2.9,""""
1902-06,8.3,""""
1902-07,9.3,""""
1902-08,8.4,""""
1902-09,7.7,""""
1902-10,4.4,""""
1902-11,0.7,""""
1902-12,0.1,""""
1903-01,-2.9,""""
1903-02,-4.3,""""
1903-03,-4.1,""""
1903-04,-0.8,""""
1903-05,0.4,""""
1903-06,9.6,""""
1903-07,9.8,""""
1903-08,5.6,""""
1903-09,6.9,""""
1903-10,0.5,""""
1903-11,-1.6,""""
1903-12,-0.4,""""
1904-01,-2.3,""""
1904-02,-2.9,""""
1904-03,-2.3,""""
1904-04,0.4,""""
1904-05,5.5,""""
1904-06,10.3,""""
1904-07,11.8,""""
1904-08,9.7,""""
1904-09,8.9,""""
1904-10,1.4,""""
1904-11,-2.6,""""
1904-12,-3.5,""""
1905-01,-3.8,""""
1905-02,-4.69,""""
1905-03,0.9,""""
1905-04,-0.2,""""
1905-05,5.5,""""
1905-06,11.2,""""
1905-07,10.4,""""
1905-08,8.6,""""
1905-09,6.5,""""
1905-10,0.3,""""
1905-11,-1.2,""""
1905-12,-1.3,""""
1906-01,-2.0,""""
1906-02,-5.0,""""
1906-03,-2.8,""""
1906-04,-0.5,""""
1906-05,1.5,""""
1906-06,10.9,""""
1906-07,9.5,""""
1906-08,8.7,""""
1906-09,8.0,""""
1906-10,3.1,""""
1906-11,-1.6,""""
1906-12,-4.69,""""
1907-01,-1.4,""""
1907-02,-5.2,""""
1907-03,-3.1,""""
1907-04,1.7,""""
1907-05,4.3,""""
1907-06,6.0,""""
1907-07,9.0,""""
1907-08,6.3,""""
1907-09,5.4,""""
1907-10,0.7,""""
1907-11,-1.0,""""
1907-12,0.1,""""
1908-01,-1.0,""""
1908-02,-3.3,""""
1908-03,-0.5,""""
1908-04,2.0,""""
1908-05,4.9,""""
1908-06,9.5,""""
1908-07,12.6,""""
1908-08,10.0,""""
1908-09,7.5,""""
1908-10,6.0,""""
1908-11,-1.3,""""
1908-12,-1.7,""""
1909-01,-2.9,""""
1909-02,0.8,""""
1909-03,-3.2,""""
1909-04,2.9,""""
1909-05,4.6,""""
1909-06,12.0,""""
1909-07,9.9,""""
1909-08,9.2,""""
1909-09,7.8,""""
1909-10,-0.4,""""
1909-11,-0.4,""""
1909-12,-5.6,""""
1910-01,-4.9,""""
1910-02,-4.1,""""
1910-03,-0.1,""""
1910-04,-1.6,""""
1910-05,4.8,""""
1910-06,7.8,""""
1910-07,10.9,""""
1910-08,9.2,""""
1910-09,7.3,""""
1910-10,4.5,""""
1910-11,-5.1,""""
1910-12,-2.09,""""
1911-01,-1.1,""""
1911-02,-3.7,""""
1911-03,-0.9,""""
1911-04,0.6,""""
1911-05,7.5,""""
1911-06,8.5,""""
1911-07,11.1,""""
1911-08,9.2,""""
1911-09,5.5,""""
1911-10,3.7,""""
1911-11,-0.7,""""
1911-12,0.1,""""
1912-01,-1.4,""""
1912-02,-4.69,""""
1912-03,-2.7,""""
1912-04,1.3,""""
1912-05,6.3,""""
1912-06,9.5,""""
1912-07,11.2,""""
1912-08,6.6,""""
1912-09,7.8,""""
1912-10,3.4,""""
1912-11,-2.2,""""
1912-12,-4.6,""""
1913-01,-1.2,""""
1913-02,-1.2,""""
1913-03,-4.19,""""
1913-04,2.6,""""
1913-05,5.8,""""
1913-06,8.8,""""
1913-07,12.5,""""
1913-08,10.1,""""
1913-09,7.5,""""
1913-10,1.4,""""
1913-11,-1.7,""""
1913-12,-2.0,""""
1914-01,-0.4,""""
1914-02,-4.3,""""
1914-03,-5.4,""""
1914-04,-1.4,""""
1914-05,2.5,""""
1914-06,9.4,""""
1914-07,10.3,""""
1914-08,10.8,""""
1914-09,6.6,""""
1914-10,4.8,""""
1914-11,-3.3,""""
1914-12,-3.7,""""
1915-01,-1.7,""""
1915-02,-4.1,""""
1915-03,-3.7,""""
1915-04,1.5,""""
1915-05,4.3,""""
1915-06,8.6,""""
1915-07,6.6,""""
1915-08,8.8,""""
1915-09,6.5,""""
1915-10,7.3,""""
1915-11,0.9,""""
1915-12,-4.19,""""
1916-01,-2.0,""""
1916-02,-1.4,""""
1916-03,-3.8,""""
1916-04,-1.5,""""
1916-05,3.4,""""
1916-06,9.7,""""
1916-07,12.2,""""
1916-08,10.6,""""
1916-09,6.9,""""
1916-10,3.2,""""
1916-11,-1.4,""""
1916-12,-5.1,""""
1917-01,-3.2,""""
1917-02,-0.8,""""
1917-03,-0.5,""""
1917-04,-3.8,""""
1917-05,4.6,""""
1917-06,7.5,""""
1917-07,12.2,""""
1917-08,9.3,""""
1917-09,4.8,""""
1917-10,-2.5,""""
1917-11,-2.5,""""
1917-12,-5.4,""""
1918-01,-13.5,""""
1918-02,-4.3,""""
1918-03,-0.1,""""
1918-04,1.3,""""
1918-05,6.9,""""
1918-06,9.0,""""
1918-07,8.7,""""
1918-08,9.2,""""
1918-09,3.7,""""
1918-10,2.5,""""
1918-11,0.4,""""
1918-12,-3.3,""""
1919-01,-3.1,""""
1919-02,-4.0,""""
1919-03,-6.7,""""
1919-04,-0.8,""""
1919-05,5.8,""""
1919-06,9.8,""""
1919-07,12.7,""""
1919-08,8.6,""""
1919-09,5.4,""""
1919-10,2.2,""""
1919-11,-4.4,""""
1919-12,-2.09,""""
1920-01,-5.1,""""
1920-02,-3.1,""""
1920-03,-1.8,""""
1920-04,-1.4,""""
1920-05,4.2,""""
1920-06,10.4,""""
1920-07,10.4,""""
1920-08,10.5,""""
1920-09,8.2,""""
1920-10,2.0,""""
1920-11,2.3,""""
1920-12,-0.9,""""
1921-01,-5.1,""""
1921-02,2.3,""""
1921-03,-2.9,""""
1921-04,2.0,""""
1921-05,3.1,""""
1921-06,10.2,""""
1921-07,10.4,""""
1921-08,7.6,""""
1921-09,5.8,""""
1921-10,2.2,""""
1921-11,0.1,""""
1921-12,-1.1,""""
1922-01,0.1,""""
1922-02,0.3,""""
1922-03,0.1,""""
1922-04,0.0,""""
1922-05,3.7,""""
1922-06,8.3,""""
1922-07,9.6,""""
1922-08,9.7,""""
1922-09,5.7,""""
1922-10,3.4,""""
1922-11,0.7,""""
1922-12,1.3,""""
1923-01,-2.5,""""
1923-02,1.3,""""
1923-03,4.1,""""
1923-04,3.9,""""
1923-05,5.0,""""
1923-06,9.5,""""
1923-07,10.4,""""
1923-08,8.8,""""
1923-09,4.6,""""
1923-10,1.8,""""
1923-11,-3.0,""""
1923-12,-1.9,""""
1924-01,1.3,""""
1924-02,0.1,""""
1924-03,-2.8,""""
1924-04,0.0,""""
1924-05,3.1,""""
1924-06,8.0,""""
1924-07,10.3,""""
1924-08,9.1,""""
1924-09,5.1,""""
1924-10,3.7,""""
1924-11,3.6,""""
1924-12,0.5,""""
1925-01,0.6,""""
1925-02,-2.7,""""
1925-03,0.2,""""
1925-04,1.5,""""
1925-05,5.8,""""
1925-06,11.9,""""
1925-07,12.5,""""
1925-08,11.0,""""
1925-09,7.4,""""
1925-10,2.2,""""
1925-11,1.7,""""
1925-12,-3.6,""""
1926-01,0.1,""""
1926-02,1.2,""""
1926-03,-1.4,""""
1926-04,5.5,""""
1926-05,5.5,""""
1926-06,10.7,""""
1926-07,13.2,""""
1926-08,10.8,""""
1926-09,6.2,""""
1926-10,-0.4,""""
1926-11,-0.3,""""
1926-12,0.3,""""
1927-01,-2.9,""""
1927-02,0.9,""""
1927-03,1.3,""""
1927-04,0.6,""""
1927-05,6.6,""""
1927-06,9.9,""""
1927-07,13.6,""""
1927-08,9.9,""""
1927-09,6.6,""""
1927-10,2.3,""""
1927-11,1.2,""""
1927-12,-1.2,""""
1928-01,-2.2,""""
1928-02,-1.0,""""
1928-03,0.0,""""
1928-04,4.3,""""
1928-05,8.3,""""
1928-06,7.4,""""
1928-07,10.8,""""
1928-08,10.6,""""
1928-09,9.3,""""
1928-10,4.0,""""
1928-11,1.7,""""
1928-12,-0.1,""""
1929-01,0.7,""""
1929-02,2.1,""""
1929-03,5.7,""""
1929-04,3.5,""""
1929-05,5.4,""""
1929-06,8.0,""""
1929-07,12.0,""""
1929-08,8.7,""""
1929-09,6.0,""""
1929-10,0.6,""""
1929-11,-0.9,""""
1929-12,0.8,""""
1930-01,-2.7,""""
1930-02,1.5,""""
1930-03,-4.0,""""
1930-04,4.3,""""
1930-05,7.4,""""
1930-06,10.3,""""
1930-07,10.6,""""
1930-08,9.6,""""
1930-09,9.3,""""
1930-10,2.3,""""
1930-11,-2.5,""""
1930-12,0.4,""""
1931-01,-2.7,""""
1931-02,-4.5,""""
1931-03,-1.3,""""
1931-04,3.9,""""
1931-05,6.3,""""
1931-06,8.6,""""
1931-07,11.0,""""
1931-08,13.2,""""
1931-09,10.7,""""
1931-10,3.8,""""
1931-11,1.9,""""
1931-12,-0.6,""""
1932-01,-2.09,""""
1932-02,5.3,""""
1932-03,1.6,""""
1932-04,-0.5,""""
1932-05,8.3,""""
1932-06,12.2,""""
1932-07,10.9,""""
1932-08,12.6,""""
1932-09,6.5,""""
1932-10,2.1,""""
1932-11,1.4,""""
1932-12,1.3,""""
1933-01,2.4,""""
1933-02,-3.5,""""
1933-03,1.0,""""
1933-04,2.1,""""
1933-05,10.5,""""
1933-06,13.6,""""
1933-07,14.6,""""
1933-08,11.9,""""
1933-09,11.1,""""
1933-10,2.8,""""
1933-11,3.1,""""
1933-12,3.7,""""
1934-01,-0.3,""""
1934-02,1.2,""""
1934-03,-1.3,""""
1934-04,3.3,""""
1934-05,6.4,""""
1934-06,12.5,""""
1934-07,12.7,""""
1934-08,11.5,""""
1934-09,8.4,""""
1934-10,2.6,""""
1934-11,0.9,""""
1934-12,1.7,""""
1935-01,2.1,""""
1935-02,-5.9,""""
1935-03,1.8,""""
1935-04,1.5,""""
1935-05,9.1,""""
1935-06,9.7,""""
1935-07,11.7,""""
1935-08,10.6,""""
1935-09,7.1,""""
1935-10,1.8,""""
1935-11,1.1,""""
1935-12,-2.4,""""
1936-01,-5.8,""""
1936-02,-3.7,""""
1936-03,-1.0,""""
1936-04,1.9,""""
1936-05,9.7,""""
1936-06,11.6,""""
1936-07,12.5,""""
1936-08,11.7,""""
1936-09,8.9,""""
1936-10,5.6,""""
1936-11,1.2,""""
1936-12,-3.9,""""
1937-01,0.4,""""
1937-02,-2.09,""""
1937-03,-5.0,""""
1937-04,3.8,""""
1937-05,7.0,""""
1937-06,10.7,""""
1937-07,11.4,""""
1937-08,11.5,""""
1937-09,7.4,""""
1937-10,3.8,""""
1937-11,2.2,""""
1937-12,1.8,""""
1938-01,-0.9,""""
1938-02,1.4,""""
1938-03,0.4,""""
1938-04,6.0,""""
1938-05,5.4,""""
1938-06,8.0,""""
1938-07,9.5,""""
1938-08,11.6,""""
1938-09,9.5,""""
1938-10,4.3,""""
1938-11,0.3,""""
1938-12,1.1,""""
1939-01,-3.1,""""
1939-02,-0.3,""""
1939-03,2.8,""""
1939-04,3.3,""""
1939-05,10.1,""""
1939-06,12.4,""""
1939-07,12.1,""""
1939-08,13.6,""""
1939-09,12.3,""""
1939-10,6.9,""""
1939-11,-0.7,""""
1939-12,-2.0,""""
1940-01,-0.2,""""
1940-02,-2.7,""""
1940-03,-2.09,""""
1940-04,1.2,""""
1940-05,8.4,""""
1940-06,11.8,""""
1940-07,11.2,""""
1940-08,10.7,""""
1940-09,6.7,""""
1940-10,3.9,""""
1940-11,-0.1,""""
1940-12,0.5,""""
1941-01,-2.9,""""
1941-02,-3.6,""""
1941-03,-0.2,""""
1941-04,4.0,""""
1941-05,8.6,""""
1941-06,11.8,""""
1941-07,13.0,""""
1941-08,10.6,""""
1941-09,12.4,""""
1941-10,6.2,""""
1941-11,3.4,""""
1941-12,1.8,""""
1942-01,1.0,""""
1942-02,-0.6,""""
1942-03,1.0,""""
1942-04,3.8,""""
1942-05,6.8,""""
1942-06,9.8,""""
1942-07,10.8,""""
1942-08,11.6,""""
1942-09,6.8,""""
1942-10,1.1,""""
1942-11,3.4,""""
1942-12,0.4,""""
1943-01,-3.0,""""
1943-02,-3.8,""""
1943-03,0.3,""""
1943-04,2.3,""""
1943-05,4.4,""""
1943-06,8.8,""""
1943-07,11.0,""""
1943-08,7.2,""""
1943-09,7.2,""""
1943-10,2.8,""""
1943-11,1.1,""""
1943-12,1.4,""""
1944-01,-3.6,""""
1944-02,-0.6,""""
1944-03,0.6,""""
1944-04,1.8,""""
1944-05,6.4,""""
1944-06,9.9,""""
1944-07,12.2,""""
1944-08,11.2,""""
1944-09,7.7,""""
1944-10,3.6,""""
1944-11,-0.8,""""
1944-12,-1.6,""""
1945-01,-4.4,""""
1945-02,-1.2,""""
1945-03,3.2,""""
1945-04,4.2,""""
1945-05,6.8,""""
1945-06,9.8,""""
1945-07,13.4,""""
1945-08,12.8,""""
1945-09,9.8,""""
1945-10,5.9,""""
1945-11,3.8,""""
1945-12,-0.9,""""
1946-01,2.0,""""
1946-02,-1.0,""""
1946-03,0.4,""""
1946-04,3.1,""""
1946-05,9.4,""""
1946-06,7.8,""""
1946-07,11.8,""""
1946-08,10.2,""""
1946-09,7.2,""""
1946-10,8.4,""""
1946-11,0.6,""""
1946-12,1.9,""""
1947-01,3.2,""""
1947-02,-5.1,""""
1947-03,-4.9,""""
1947-04,0.6,""""
1947-05,8.7,""""
1947-06,10.6,""""
1947-07,12.3,""""
1947-08,13.7,""""
1947-09,8.8,""""
1947-10,5.0,""""
1947-11,-1.9,""""
1947-12,-1.1,""""
1948-01,-0.4,""""
1948-02,2.2,""""
1948-03,4.0,""""
1948-04,1.0,""""
1948-05,5.4,""""
1948-06,9.6,""""
1948-07,11.1,""""
1948-08,11.5,""""
1948-09,4.8,""""
1948-10,2.0,""""
1948-11,1.0,""""
1948-12,-0.4,""""
1949-01,-3.37,G
1949-02,0.32,G
1949-03,-0.85,G
1949-04,-1.18,G
1949-05,2.35,G
1949-06,10.33,G
1949-07,12.4,G
1949-08,9.83,G
1949-09,9.89,G
1949-10,3.3,G
1949-11,1.33,G
1949-12,-3.61,G
1950-01,1.56,G
1950-02,-2.22,G
1950-03,0.04,G
1950-04,0.03,G
1950-05,7.07,G
1950-06,9.04,G
1950-07,11.61,G
1950-08,11.25,G
1950-09,6.59,G
1950-10,3.53,G
1950-11,-0.78,G
1950-12,-4.05,G
1951-01,-3.33,G
1951-02,-0.66,G
1951-03,-4.48,G
1951-04,-1.53,G
1951-05,7.97,G
1951-06,8.23,G
1951-07,10.88,G
1951-08,9.66,G
1951-09,7.97,G
1951-10,4.87,G
1951-11,-0.58,G
1951-12,-1.14,G
1952-01,-3.34,G
1952-02,-0.45,G
1952-03,-0.35,G
1952-04,0.96,G
1952-05,5.51,G
1952-06,6.29,G
1952-07,10.36,G
1952-08,9.15,G
1952-09,7.15,G
1952-10,5.28,G
1952-11,1.43,G
1952-12,-0.43,G
1953-01,-0.28,G
1953-02,0.51,G
1953-03,2.15,G
1953-04,-2.21,G
1953-05,6.51,G
1953-06,11.97,G
1953-07,11.04,G
1953-08,11.1,G
1953-09,9.6,G
1953-10,3.97,G
1953-11,0.77,G
1953-12,2.81,G
1954-01,1.51,G
1954-02,-0.29,G
1954-03,-0.31,G
1954-04,4.9,G
1954-05,7.28,G
1954-06,9.22,G
1954-07,9.72,G
1954-08,10.34,G
1954-09,4.15,G
1954-10,2.0,G
1954-11,1.72,G
1954-12,-2.5,G
1955-01,-3.8,G
1955-02,-6.19,G
1955-03,-0.59,G
1955-04,4.88,G
1955-05,4.99,G
1955-06,9.9,G
1955-07,13.24,G
1955-08,12.53,G
1955-09,7.61,G
1955-10,1.22,G
1955-11,2.26,G
1955-12,-4.61,G
1956-01,-4.39,G
1956-02,2.72,G
1956-03,3.01,G
1956-04,1.94,G
1956-05,6.3,G
1956-06,7.88,G
1956-07,10.15,G
1956-08,8.2,G
1956-09,8.48,G
1956-10,4.17,G
1956-11,5.13,G
1956-12,0.88,G
1957-01,0.42,G
1957-02,-3.88,G
1957-03,-1.44,G
1957-04,4.82,G
1957-05,6.43,G
1957-06,9.05,G
1957-07,10.69,G
1957-08,10.88,G
1957-09,6.18,G
1957-10,3.09,G
1957-11,1.81,G
1957-12,-1.64,G
1958-01,-3.9,G
1958-02,-5.79,G
1958-03,-2.36,G
1958-04,3.52,G
1958-05,2.97,G
1958-06,9.5,G
1958-07,10.27,G
1958-08,8.09,G
1958-09,11.18,G
1958-10,5.16,G
1958-11,3.26,G
1958-12,-1.46,G
1959-01,-6.04,G
1959-02,1.94,G
1959-03,3.15,G
1959-04,0.7,G
1959-05,8.14,G
1959-06,9.27,G
1959-07,11.53,G
1959-08,9.61,G
1959-09,9.75,G
1959-10,6.92,G
1959-11,0.11,G
1959-12,-1.11,G
1960-01,-0.79,G
1960-02,-2.41,G
1960-03,0.49,G
1960-04,3.64,G
1960-05,8.25,G
1960-06,11.37,G
1960-07,11.05,G
1960-08,9.58,G
1960-09,8.76,G
1960-10,2.32,G
1960-11,2.32,G
1960-12,-0.93,G
1961-01,0.13,G
1961-02,-0.88,G
1961-03,-0.2,G
1961-04,-0.46,G
1961-05,8.93,G
1961-06,8.27,G
1961-07,10.9,G
1961-08,10.49,G
1961-09,8.67,G
1961-10,4.78,G
1961-11,0.95,G
1961-12,-3.57,G
1962-01,-0.42,G
1962-02,-0.98,G
1962-03,-4.35,G
1962-04,3.59,G
1962-05,6.65,G
1962-06,9.24,G
1962-07,11.18,G
1962-08,9.37,G
1962-09,7.15,G
1962-10,4.55,G
1962-11,-0.56,G
1962-12,-1.04,G
1963-01,-3.17,G
1963-02,-1.52,G
1963-03,2.89,G
1963-04,2.48,G
1963-05,4.93,G
1963-06,10.9,G
1963-07,9.61,G
1963-08,9.2,G
1963-09,5.59,G
1963-10,3.88,G
1963-11,-2.87,G
1963-12,-0.25,G
1964-01,1.49,G
1964-02,1.82,G
1964-03,5.51,G
1964-04,3.56,G
1964-05,7.4,G
1964-06,10.32,G
1964-07,11.7,G
1964-08,8.79,G
1964-09,5.62,G
1964-10,4.05,G
1964-11,0.78,G
1964-12,-2.53,G
1965-01,-2.15,G
1965-02,3.3,G
1965-03,-3.96,G
1965-04,2.39,G
1965-05,5.43,G
1965-06,9.19,G
1965-07,11.05,G
1965-08,10.07,G
1965-09,5.5,G
1965-10,6.56,G
1965-11,-1.54,G
1965-12,-5.25,G
1966-01,-3.65,G
1966-02,-5.9,G
1966-03,-2.9,G
1966-04,1.84,G
1966-05,4.85,G
1966-06,11.03,G
1966-07,11.25,G
1966-08,9.79,G
1966-09,7.33,G
1966-10,1.61,G
1966-11,-0.63,G
1966-12,-2.92,G
1967-01,-0.94,G
1967-02,0.73,G
1967-03,-6.15,G
1967-04,1.64,G
1967-05,3.5,G
1967-06,9.76,G
1967-07,8.46,G
1967-08,10.22,G
1967-09,8.68,G
1967-10,1.5,G
1967-11,-0.82,G
1967-12,-2.24,G
1968-01,-4.11,G
1968-02,-4.31,G
1968-03,-3.11,G
1968-04,0.64,G
1968-05,4.18,G
1968-06,7.96,G
1968-07,11.74,G
1968-08,10.73,G
1968-09,8.48,G
1968-10,-0.15,G
1968-11,2.6,G
1968-12,-1.99,G
1969-01,-3.4,G
1969-02,-6.13,G
1969-03,-3.21,G
1969-04,0.17,G
1969-05,4.6,G
1969-06,10.42,G
1969-07,9.95,G
1969-08,12.15,G
1969-09,6.44,G
1969-10,3.29,G
1969-11,-3.19,G
1969-12,-1.18,G
1970-01,-1.47,G
1970-02,-4.32,G
1970-03,-4.59,G
1970-04,0.58,G
1970-05,5.47,G
1970-06,10.61,G
1970-07,7.64,G
1970-08,9.87,G
1970-09,6.62,G
1970-10,2.71,G
1970-11,-1.28,G
1970-12,1.08,G
1971-01,-5.45,G
1971-02,-0.96,G
1971-03,-0.39,G
1971-04,1.87,G
1971-05,6.37,G
1971-06,8.43,G
1971-07,10.52,G
1971-08,9.83,G
1971-09,7.25,G
1971-10,2.74,G
1971-11,-0.78,G
1971-12,-2.19,G
1972-01,2.58,G
1972-02,0.85,G
1972-03,1.84,G
1972-04,2.59,G
1972-05,7.91,G
1972-06,8.26,G
1972-07,11.26,G
1972-08,9.8,G
1972-09,8.29,G
1972-10,4.15,G
1972-11,-0.53,G
1972-12,0.48,G
1973-01,2.22,G
1973-02,-4.97,G
1973-03,1.77,G
1973-04,2.06,G
1973-05,4.83,G
1973-06,7.59,G
1973-07,10.95,G
1973-08,10.28,G
1973-09,9.14,G
1973-10,3.04,G
1973-11,-5.4,G
1973-12,-5.9,G
1974-01,0.17,G
1974-02,-1.5,G
1974-03,3.74,G
1974-04,7.04,G
1974-05,7.73,G
1974-06,10.03,G
1974-07,10.71,G
1974-08,9.03,G
1974-09,5.13,G
1974-10,4.01,G
1974-11,0.84,G
1974-12,-3.89,S
1975-01,-6.35,G
1975-02,1.14,G
1975-03,-1.47,G
1975-04,0.67,G
1975-05,6.57,G
1975-06,7.22,G
1975-07,12.12,G
1975-08,11.93,G
1975-09,4.64,G
1975-10,4.3,G
1975-11,1.23,G
1975-12,-1.17,G
1976-01,-4.72,G
1976-02,0.62,G
1976-03,1.76,G
1976-04,3.05,G
1976-05,6.04,G
1976-06,10.19,G
1976-07,13.34,G
1976-08,13.25,G
1976-09,8.63,G
1976-10,5.23,G
1976-11,2.58,G
1976-12,-3.61,G
1977-01,-2.91,G
1977-02,-2.97,G
1977-03,0.38,G
1977-04,-0.53,G
1977-05,7.01,G
1977-06,9.86,G
1977-07,11.66,G
1977-08,10.4,G
1977-09,7.71,G
1977-10,3.51,G
1977-11,-2.15,G
1977-12,-0.64,G
1978-01,-3.28,G
1978-02,-3.99,G
1978-03,-0.67,G
1978-04,2.93,G
1978-05,7.15,G
1978-06,8.92,G
1978-07,10.94,G
1978-08,12.91,G
1978-09,7.03,G
