Date [YYYY-MM],Temperature [°C],QCFLAG
1984-09,1.74,C
1984-10,-7.07,C
1984-11,-18.04,C
1984-12,-20.93,C
1985-01,, 
1985-02,-23.46,C
1985-03,-12.74,C
1985-04,-6.61,C
1985-05,1.99,C
1985-06,7.37,C
1985-07,10.84,C
1985-08,7.4,C
1985-09,3.07,C
1985-10,, 
1985-11,-22.41,C
1985-12,-11.62,C
1986-01,-16.03,C
1986-02,-17.4,C
1986-03,-11.75,C
1986-04,-8.83,C
1986-05,1.99,C
1986-06,7.98,C
1986-07,12.1,C
1986-08,8.28,C
1986-09,4.0,C
1986-10,-2.22,C
1986-11,-19.44,C
1986-12,-12.04,C
1987-01,-14.33,C
1987-02,-13.5,C
1987-03,-15.78,C
1987-04,-3.8,C
1987-05,3.3,C
1987-06,8.29,C
1987-07,11.63,C
1987-08,8.87,C
1987-09,3.38,C
1987-10,-2.29,C
1987-11,-10.82,C
1987-12,-14.36,C
1988-01,-21.3,C
1988-02,-17.05,C
1988-03,-9.92,C
1988-04,-2.48,C
1988-05,4.45,C
1988-06,, 
1988-07,10.71,C
1988-08,9.89,C
1988-09,3.15,C
1988-10,-3.69,C
1988-11,-15.78,C
1988-12,-15.94,C
1989-01,-22.26,C
1989-02,-16.89,C
1989-03,-17.65,C
1989-04,-2.43,C
1989-05,5.16,C
1989-06,10.36,C
1989-07,13.1,C
1989-08,13.05,C
1989-09,4.8,C
1989-10,-6.01,C
1989-11,-17.85,C
1989-12,-12.91,C
1990-01,-21.7,C
1990-02,, 
1990-03,-9.23,C
1990-04,-3.18,C
1990-05,4.29,C
1990-06,9.52,C
1990-07,12.67,C
1990-08,10.0,C
1990-09,4.52,C
1990-10,, 
1990-11,, 
1990-12,, 
