Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,, 
1962-05,, 
1962-06,, 
1962-07,, 
1962-08,, 
1962-09,8.73,E
1962-10,5.35,E
1962-11,-2.39,E
1962-12,-9.26,E
1963-01,-11.1,E
1963-02,-14.36,E
1963-03,-5.38,E
1963-04,2.93,E
1963-05,10.88,E
1963-06,14.0,E
1963-07,15.31,E
1963-08,15.23,E
1963-09,10.57,E
1963-10,4.98,E
1963-11,-2.83,E
1963-12,-5.35,E
1964-01,-4.54,E
1964-02,-7.11,E
1964-03,-1.74,E
1964-04,4.6,E
1964-05,9.61,E
1964-06,12.86,E
1964-07,14.1,E
1964-08,12.58,E
1964-09,9.2,E
1964-10,5.17,E
1964-11,-2.39,E
1964-12,-6.71,E
1965-01,-7.79,E
1965-02,-4.54,E
1965-03,-3.07,E
1965-04,3.73,E
1965-05,6.72,E
1965-06,13.17,E
1965-07,13.75,E
1965-08,13.15,E
1965-09,10.78,E
1965-10,5.23,E
1965-11,-6.17,E
1965-12,-14.79,E
1966-01,-17.25,E
1966-02,-17.02,E
1966-03,-4.69,E
1966-04,-0.32,E
1966-05,8.56,E
1966-06,15.38,E
1966-07,15.51,E
1966-08,13.54,E
1966-09,8.6,E
1966-10,3.56,E
1966-11,-1.37,E
1966-12,-5.21,E
1967-01,-14.64,E
1967-02,-3.82,E
1967-03,0.93,E
1967-04,2.78,E
1967-05,7.52,E
1967-06,12.67,E
1967-07,15.1,E
1967-08,14.54,E
1967-09,11.27,E
1967-10,5.06,E
1967-11,1.52,E
1967-12,-11.34,E
1968-01,-15.03,E
1968-02,-9.86,E
1968-03,-1.22,E
1968-04,4.25,E
1968-05,6.45,E
1968-06,15.35,E
1968-07,15.1,E
1968-08,13.79,E
1968-09,9.07,E
1968-10,1.74,E
1968-11,-9.42,E
1968-12,-7.42,E
1969-01,-8.75,E
1969-02,-14.05,E
1969-03,-5.75,E
1969-04,3.1,E
1969-05,7.45,E
1969-06,15.47,E
1969-07,15.5,E
1969-08,16.56,E
1969-09,9.24,E
1969-10,5.1,E
1969-11,-4.97,E
1969-12,-12.11,E
1970-01,-12.94,E
1970-02,-15.85,E
1970-03,-3.05,E
1970-04,0.72,E
1970-05,8.43,E
1970-06,15.89,E
1970-07,14.35,E
1970-08,13.9,E
1970-09,9.11,E
1970-10,4.62,E
1970-11,-4.22,E
1970-12,-4.4,E
1971-01,-7.5,E
1971-02,-5.61,E
1971-03,-5.86,E
1971-04,1.64,E
1971-05,7.83,E
1971-06,12.16,E
1971-07,15.13,E
1971-08,13.7,E
1971-09,8.92,E
1971-10,4.1,E
1971-11,-4.6,E
1971-12,-3.93,E
1972-01,-12.98,E
1972-02,-6.25,E
1972-03,-1.46,E
1972-04,2.76,E
1972-05,7.94,E
1972-06,14.3,E
1972-07,17.05,E
1972-08,13.75,E
1972-09,8.71,E
1972-10,4.32,E
1972-11,-1.53,E
1972-12,-1.88,E
1973-01,-0.04,E
1973-02,-5.73,E
1973-03,1.99,E
1973-04,2.32,E
1973-05,8.36,E
1973-06,14.39,E
1973-07,18.32,E
1973-08,13.21,E
1973-09,7.4,E
1973-10,1.84,E
1973-11,-5.82,E
1973-12,-10.78,E
1974-01,-4.43,E
1974-02,-3.79,E
1974-03,-1.71,E
1974-04,4.65,E
1974-05,8.03,E
1974-06,13.22,E
1974-07,14.21,E
1974-08,13.89,E
1974-09,10.0,E
1974-10,2.77,E
1974-11,-2.34,E
1974-12,-7.21,E
1975-01,-5.21,E
1975-02,-3.53,E
1975-03,-1.26,E
1975-04,1.52,E
1975-05,8.27,E
1975-06,11.74,E
1975-07,15.99,E
1975-08,15.12,E
1975-09,10.58,E
1975-10,4.37,E
1975-11,-1.76,E
1975-12,-5.07,E
1976-01,-14.02,E
1976-02,-6.44,E
1976-03,-6.1,E
1976-04,1.87,E
1976-05,9.56,E
1976-06,12.7,E
1976-07,15.24,E
1976-08,14.1,E
1976-09,6.33,E
1976-10,2.65,E
1976-11,-3.01,E
1976-12,-9.72,E
1977-01,-9.72,E
1977-02,-11.16,E
1977-03,-1.84,E
1977-04,-0.16,E
1977-05,7.48,E
1977-06,12.78,E
1977-07,13.34,E
1977-08,12.35,E
1977-09,8.32,E
1977-10,4.27,E
1977-11,-1.44,E
1977-12,-5.08,E
1978-01,-8.54,E
1978-02,-14.12,E
1978-03,-4.27,E
1978-04,1.23,E
1978-05,8.2,E
1978-06,14.01,E
1978-07,14.89,E
1978-08,12.7,E
1978-09,7.98,E
1978-10,3.55,E
1978-11,-2.24,E
1978-12,-17.32,E
1979-01,-19.05,E
1979-02,-12.55,E
1979-03,-2.48,E
1979-04,1.51,E
1979-05,8.45,E
1979-06,14.72,E
1979-07,14.22,E
1979-08,13.54,E
1979-09,8.48,E
1979-10,2.28,E
1979-11,-4.04,E
1979-12,-10.66,E
1980-01,-14.44,E
1980-02,-13.87,E
1980-03,-6.69,E
1980-04,3.59,E
1980-05,8.22,E
1980-06,15.19,E
1980-07,15.6,E
1980-08,14.12,E
1980-09,10.76,E
1980-10,2.18,E
1980-11,-7.74,E
1980-12,-8.94,E
1981-01,-10.93,E
1981-02,-7.59,E
1981-03,-7.25,E
1981-04,2.46,E
1981-05,9.48,E
1981-06,12.19,E
1981-07,15.78,E
1981-08,13.19,E
1981-09,9.56,E
1981-10,3.58,E
1981-11,-4.4,E
1981-12,-15.14,E
1982-01,-13.71,E
1982-02,-8.48,E
1982-03,-0.88,E
1982-04,3.28,E
1982-05,7.72,E
1982-06,10.95,E
1982-07,16.32,E
1982-08,14.69,E
1982-09,9.48,E
1982-10,3.31,E
1982-11,-0.19,E
1982-12,-8.46,E
1983-01,-6.22,E
1983-02,-8.12,E
1983-03,-3.2,E
1983-04,2.32,E
1983-05,9.05,E
1983-06,12.73,E
1983-07,15.93,E
1983-08,13.83,E
1983-09,10.24,E
1983-10,4.89,E
1983-11,-3.64,E
1983-12,-7.23,E
1984-01,-14.31,E
1984-02,-5.32,E
1984-03,-5.71,E
1984-04,4.12,E
1984-05,10.62,E
1984-06,12.92,E
1984-07,15.05,E
1984-08,14.37,E
1984-09,8.61,E
1984-10,5.57,E
1984-11,-1.78,E
1984-12,-2.72,E
1985-01,-16.05,E
1985-02,-17.69,E
1985-03,-2.99,E
1985-04,-0.14,E
1985-05,7.54,E
1985-06,13.26,E
1985-07,14.87,E
1985-08,14.38,E
1985-09,7.9,E
1985-10,5.86,E
1985-11,-6.05,E
1985-12,-15.77,E
1986-01,-15.15,E
1986-02,-12.06,E
1986-03,-0.71,E
1986-04,0.16,E
1986-05,9.9,E
1986-06,15.7,E
1986-07,15.01,E
1986-08,11.49,E
1986-09,6.23,E
1986-10,4.19,E
1986-11,-0.14,E
1986-12,-9.24,E
1987-01,-20.12,E
1987-02,-9.3,E
1987-03,-7.1,E
1987-04,2.59,E
1987-05,6.5,E
1987-06,11.49,E
1987-07,13.85,E
1987-08,10.54,E
1987-09,8.25,E
1987-10,6.26,E
1987-11,-1.32,E
1987-12,-8.16,E
1988-01,-4.44,E
1988-02,-5.65,E
1988-03,-4.36,E
1988-04,0.4,E
1988-05,9.44,E
1988-06,15.32,E
1988-07,17.14,E
1988-08,13.21,E
1988-09,10.03,E
1988-10,2.08,E
1988-11,-5.96,E
1988-12,-8.78,E
1989-01,-3.78,E
1989-02,-2.14,E
1989-03,0.77,E
1989-04,2.74,E
1989-05,8.53,E
1989-06,13.47,E
1989-07,15.57,E
1989-08,13.32,E
1989-09,9.97,E
1989-10,2.92,E
1989-11,-2.24,E
1989-12,-11.12,E
1990-01,-8.95,E
1990-02,0.12,E
1990-03,0.49,E
1990-04,4.06,E
1990-05,9.16,E
1990-06,13.05,E
1990-07,14.89,E
1990-08,14.45,E
1990-09,8.11,E
1990-10,3.85,E
1990-11,-3.27,E
1990-12,-4.5,E
1991-01,-6.87,E
1991-02,-10.73,E
1991-03,-0.29,E
1991-04,3.37,E
1991-05,7.01,E
1991-06,10.77,E
1991-07,16.9,E
1991-08,15.0,E
1991-09,8.2,E
1991-10,3.22,E
1991-11,-1.48,E
1991-12,-5.8,E
1992-01,-4.31,E
1992-02,-4.36,E
1992-03,0.31,E
1992-04,0.31,E
1992-05,10.55,E
1992-06,14.64,E
1992-07,14.1,E
1992-08,12.71,E
1992-09,8.74,E
1992-10,-1.63,E
