Date [YYYY-MM],Temperature [°C],QCFLAG
1966-01,-16.08,E
1966-02,-19.06,E
1966-03,-12.49,E
1966-04,-6.11,E
1966-05,2.04,E
1966-06,10.25,E
1966-07,11.86,E
1966-08,9.07,E
1966-09,2.41,E
1966-10,-2.08,E
1966-11,-2.84,E
1966-12,-9.69,E
1967-01,-13.83,E
1967-02,-11.24,E
1967-03,-4.23,E
1967-04,-2.5,E
1967-05,3.27,E
1967-06,7.86,E
1967-07,10.14,E
1967-08,10.76,E
1967-09,7.7,E
1967-10,-0.38,E
1967-11,-1.26,E
1967-12,-12.74,E
1968-01,-17.64,E
1968-02,-12.58,E
1968-03,-7.68,E
1968-04,-1.99,E
1968-05,-0.11,E
1968-06,7.94,E
1968-07,9.68,E
1968-08,8.2,E
1968-09,4.64,E
1968-10,-5.33,E
1968-11,-3.0,E
1968-12,-4.12,E
1969-01,-13.92,E
1969-02,-17.42,E
1969-03,-7.85,E
1969-04,-3.41,E
1969-05,1.47,E
1969-06,9.74,E
1969-07,12.18,E
1969-08,12.85,E
1969-09,5.23,E
1969-10,1.29,E
1969-11,-5.98,E
1969-12,-10.54,E
1970-01,-12.09,E
1970-02,-15.73,E
1970-03,-7.54,E
1970-04,-5.69,E
1970-05,3.7,E
1970-06,11.18,E
1970-07,12.81,E
1970-08,10.77,E
1970-09,5.41,E
1970-10,0.99,E
1970-11,-7.02,E
1970-12,-5.23,E
1971-01,-9.74,E
1971-02,-12.04,E
1971-03,-12.36,E
1971-04,-4.42,E
1971-05,2.41,E
1971-06,9.54,E
1971-07,9.89,E
1971-08,10.35,E
1971-09,5.01,E
1971-10,-0.29,E
1971-11,-7.61,E
1971-12,-6.08,E
1972-01,-9.92,E
1972-02,-11.13,E
1972-03,-6.5,E
1972-04,-2.34,E
1972-05,3.12,E
1972-06,11.57,E
1972-07,13.82,E
1972-08,11.02,E
1972-09,5.3,E
1972-10,0.37,E
1972-11,-6.14,E
1972-12,-3.33,E
1973-01,-7.53,E
1973-02,-11.13,E
1973-03,-5.1,E
1973-04,-3.95,E
1973-05,2.74,E
1973-06,9.41,E
1973-07,14.64,E
1973-08,8.92,E
1973-09,3.53,E
1973-10,-2.38,E
1973-11,-7.0,E
1973-12,-13.83,E
1974-01,-8.6,E
1974-02,-8.04,E
1974-03,-4.84,E
1974-04,0.19,E
1974-05,3.84,E
1974-06,10.21,E
1974-07,12.16,E
1974-08,10.56,E
1974-09,7.13,E
1974-10,-1.46,E
1974-11,-6.43,E
1974-12,-7.37,E
1975-01,-11.45,E
1975-02,-3.95,E
1975-03,-4.54,E
1975-04,-2.76,E
1975-05,3.7,E
1975-06,5.95,E
1975-07,9.37,E
1975-08,8.45,E
1975-09,5.94,E
1975-10,1.2,E
1975-11,-2.93,E
1975-12,-7.63,E
1976-01,-16.32,E
1976-02,-7.68,E
1976-03,-8.66,E
1976-04,-2.53,E
1976-05,4.94,E
1976-06,8.08,E
1976-07,10.64,E
1976-08,10.23,E
1976-09,3.31,E
1976-10,-3.28,E
1976-11,-6.37,E
1976-12,-10.72,E
1977-01,-14.27,E
1977-02,-13.34,E
1977-03,-6.43,E
1977-04,-5.75,E
1977-05,2.07,E
1977-06,6.75,E
1977-07,11.23,E
1977-08,10.28,E
1977-09,4.45,E
1977-10,-0.42,E
1977-11,-3.59,E
1977-12,-7.36,E
1978-01,-15.28,E
1978-02,-13.0,E
1978-03,-9.14,E
1978-04,-3.42,E
1978-05,3.6,E
1978-06,10.11,E
1978-07,12.5,E
1978-08,9.53,E
1978-09,4.22,E
1978-10,-1.09,E
1978-11,-3.61,E
1978-12,-14.1,E
1979-01,-14.96,E
1979-02,-11.34,E
1979-03,-7.08,E
1979-04,-2.48,E
1979-05,3.58,E
1979-06,9.32,E
1979-07,12.9,E
1979-08,10.62,E
1979-09,5.31,E
1979-10,-1.52,E
1979-11,-4.42,E
1979-12,-6.54,E
1980-01,-11.93,E
1980-02,-14.6,E
1980-03,-8.54,E
1980-04,0.2,E
1980-05,4.02,E
1980-06,11.45,E
1980-07,13.55,E
1980-08,11.36,E
1980-09,6.41,E
1980-10,-0.69,E
1980-11,-7.07,E
1980-12,-12.43,E
1981-01,-12.04,E
1981-02,-14.15,E
1981-03,-12.47,E
1981-04,-1.44,E
1981-05,4.87,E
1981-06,5.33,E
1981-07,11.34,E
1981-08,9.51,E
1981-09,5.08,E
1981-10,-0.23,E
1981-11,-6.22,E
1981-12,-13.48,E
1982-01,-10.54,E
1982-02,-6.44,E
1982-03,-6.09,E
1982-04,-1.22,E
1982-05,2.93,E
1982-06,5.16,E
1982-07,11.09,E
1982-08,9.68,E
1982-09,4.5,E
1982-10,0.67,E
1982-11,-3.81,E
1982-12,-6.21,E
1983-01,-9.32,E
1983-02,-7.71,E
1983-03,-8.31,E
1983-04,-1.14,E
1983-05,5.22,E
1983-06,7.94,E
1983-07,10.9,E
1983-08,7.73,E
1983-09,6.57,E
1983-10,-0.53,E
1983-11,-6.69,E
1983-12,-11.26,E
1984-01,-14.54,E
1984-02,-6.88,E
1984-03,-8.35,E
1984-04,-0.88,E
1984-05,6.78,E
1984-06,9.54,E
1984-07,9.93,E
1984-08,9.45,E
1984-09,4.57,E
1984-10,-0.29,E
1984-11,-6.22,E
1984-12,-6.06,E
1985-01,-14.28,E
1985-02,-19.42,E
1985-03,-7.06,E
1985-04,-4.8,E
1985-05,2.51,E
1985-06,9.08,E
1985-07,13.06,E
1985-08,10.68,E
1985-09,5.43,E
1985-10,1.77,E
1985-11,-5.9,E
1985-12,-12.82,E
1986-01,-15.73,E
1986-02,-9.1,E
1986-03,-4.25,E
1986-04,-3.14,E
1986-05,5.34,E
1986-06,10.93,E
1986-07,12.12,E
1986-08,8.6,E
1986-09,3.34,E
1986-10,1.87,E
1986-11,-2.53,E
1986-12,-14.54,E
1987-01,-14.19,E
1987-02,-11.65,E
1987-03,-10.38,E
1987-04,-2.85,E
1987-05,2.97,E
1987-06,8.34,E
1987-07,10.27,E
1987-08,8.08,E
1987-09,5.1,E
1987-10,4.6,E
1987-11,-7.15,E
1987-12,-9.28,E
1988-01,-12.34,E
1988-02,-13.49,E
1988-03,-12.12,E
1988-04,-4.28,E
1988-05,3.84,E
1988-06,9.63,E
1988-07,14.12,E
1988-08,10.22,E
1988-09,6.62,E
1988-10,0.94,E
1988-11,-5.72,E
1988-12,-8.03,E
1989-01,-5.44,E
1989-02,-7.55,E
1989-03,-4.41,E
1989-04,0.61,E
1989-05,4.21,E
1989-06,9.62,E
1989-07,9.82,E
1989-08,11.22,E
1989-09,6.51,E
1989-10,-1.09,E
1989-11,-2.53,E
1989-12,-8.23,E
1990-01,-10.71,E
1990-02,-4.12,E
1990-03,-4.97,E
1990-04,0.25,E
1990-05,3.6,E
1990-06,10.08,E
1990-07,12.65,E
1990-08,11.7,E
1990-09,5.82,E
1990-10,2.09,E
1990-11,-5.41,E
1990-12,-2.6,E
1991-01,-6.62,E
1991-02,-15.63,E
1991-03,-8.13,E
1991-04,-0.69,E
1991-05,2.99,E
1991-06,9.77,E
1991-07,11.56,E
1991-08,11.47,E
1991-09,4.08,E
1991-10,1.37,E
1991-11,-4.26,E
1991-12,-2.75,E
1992-01,-4.39,E
1992-02,-5.22,E
1992-03,-4.36,E
1992-04,-3.77,E
1992-05,4.81,E
1992-06,10.68,E
1992-07,10.02,E
1992-08,9.12,E
1992-09,6.99,E
1992-10,-4.0,E
1992-11,-7.93,E
1992-12,-3.98,E
1993-01,-6.4,E
1993-02,-6.09,E
1993-03,-6.7,E
1993-04,-3.21,E
1993-05,3.33,E
1993-06,6.6,E
1993-07,12.89,E
1993-08,10.11,E
1993-09,3.84,E
1993-10,-1.69,E
1993-11,-3.54,E
1993-12,-11.94,E
1994-01,-14.74,E
1994-02,-10.76,E
1994-03,-6.97,E
1994-04,0.58,E
1994-05,2.81,E
1994-06,8.03,E
1994-07,11.91,E
1994-08,10.8,E
1994-09,4.96,E
1994-10,0.18,E
1994-11,-3.87,E
1994-12,-4.4,E
1995-01,-7.95,E
1995-02,-9.04,E
1995-03,-4.76,E
1995-04,-2.84,E
1995-05,2.33,E
1995-06,8.8,E
1995-07,10.38,E
1995-08,9.38,E
1995-09,5.96,E
1995-10,0.29,E
1995-11,-5.52,E
1995-12,-10.12,E
1996-01,-6.9,E
1996-02,-14.06,E
1996-03,-5.68,E
1996-04,-2.4,E
1996-05,1.31,E
1996-06,8.25,E
1996-07,11.77,E
1996-08,12.69,E
1996-09,5.37,E
1996-10,1.75,E
1996-11,-6.21,E
1996-12,-8.86,E
1997-01,-7.27,E
1997-02,-9.37,E
1997-03,-6.01,E
1997-04,-4.51,E
1997-05,2.93,E
1997-06,10.38,E
1997-07,13.92,E
1997-08,11.99,E
1997-09,7.52,E
1997-10,-0.32,E
1997-11,-6.71,E
1997-12,-6.21,E
1998-01,-8.51,E
1998-02,-12.51,E
1998-03,-8.75,E
1998-04,-3.3,E
