Date [YYYY-MM],Temperature [°C],QCFLAG
2000-11,-1.02,E
2000-12,-9.33,E
2001-01,-6.52,E
2001-02,-12.64,E
2001-03,-10.99,E
2001-04,-1.47,E
2001-05,4.4,E
2001-06,10.82,E
2001-07,13.12,E
2001-08,11.34,E
2001-09,7.64,E
2001-10,1.51,E
2001-11,-4.3,E
2001-12,-10.27,E
2002-01,-9.66,E
2002-02,-6.56,E
2002-03,-5.17,E
2002-04,2.63,E
2002-05,7.85,E
2002-06,13.29,E
2002-07,14.77,E
2002-08,15.08,E
2002-09,6.83,E
2002-10,-2.06,E
2002-11,-9.0,E
2002-12,-12.15,E
2003-01,-15.02,E
2003-02,-7.04,E
2003-03,-1.25,E
2003-04,0.15,E
2003-05,5.69,E
2003-06,, 
2003-07,16.05,E
2003-08,11.71,E
2003-09,6.6,E
2003-10,-1.1,E
2003-11,-5.83,E
2003-12,-8.12,E
2004-01,-13.07,E
2004-02,-8.84,E
2004-03,-4.25,E
2004-04,1.81,E
2004-05,5.81,E
2004-06,9.47,E
2004-07,12.22,E
2004-08,11.79,E
2004-09,6.97,E
2004-10,0.4,E
2004-11,-7.46,E
2004-12,-5.29,E
2005-01,-7.03,E
2005-02,-9.46,E
2005-03,-7.39,E
2005-04,1.08,E
2005-05,3.6,E
2005-06,9.98,E
2005-07,14.34,E
2005-08,11.27,E
2005-09,7.16,E
2005-10,2.92,E
2005-11,-3.37,E
2005-12,-8.78,E
2006-01,-8.29,E
2006-02,-9.32,E
2006-03,-10.21,E
2006-04,-0.63,E
2006-05,6.33,E
2006-06,11.46,E
2006-07,13.45,E
2006-08,14.37,E
2006-09,9.11,E
2006-10,-0.22,E
2006-11,-3.28,E
2006-12,-2.88,E
2007-01,-11.67,E
2007-02,-12.74,E
2007-03,-2.13,E
2007-04,0.87,E
2007-05,5.3,E
2007-06,11.48,E
2007-07,13.29,E
2007-08,11.75,E
2007-09,5.23,E
2007-10,2.51,E
2007-11,-6.36,E
2007-12,-5.6,E
2008-01,-6.29,E
2008-02,-5.61,E
2008-03,-6.54,E
2008-04,-0.02,E
2008-05,5.37,E
2008-06,10.71,E
2008-07,13.6,E
2008-08,10.12,E
2008-09,5.9,E
2008-10,1.14,E
2008-11,-4.87,E
2008-12,-7.56,E
2009-01,-9.44,E
2009-02,-14.36,E
2009-03,-5.85,E
2009-04,0.88,E
2009-05,6.86,E
2009-06,, 
2009-07,13.11,E
2009-08,12.0,E
2009-09,7.6,E
2009-10,-1.38,E
2009-11,-2.54,E
2009-12,-11.55,E
2010-01,-13.88,E
2010-02,-15.49,E
2010-03,-7.01,E
2010-04,-0.08,E
2010-05,4.74,E
2010-06,9.01,E
2010-07,13.69,E
2010-08,11.28,E
2010-09,6.5,E
2010-10,1.18,E
2010-11,-12.05,E
2010-12,-15.87,E
2011-01,-10.37,E
2011-02,-12.07,E
2011-03,-5.43,E
2011-04,2.93,E
2011-05,6.0,E
2011-06,12.61,E
2011-07,15.03,E
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
