Date [YYYY-MM],Temperature [°C],QCFLAG
1973-11,-15.23,r
1973-12,-23.84,r
1974-01,-33.44,r
1974-02,-32.44,r
1974-03,-21.31,r
1974-04,-12.43,r
1974-05,-6.45,r
1974-06,2.03,r
1974-07,13.26,r
1974-08,9.97,r
1974-09,4.35,r
1974-10,-11.93,r
1974-11,-28.93,r
1974-12,-17.63,r
1975-01,-22.61,r
1975-02,-23.46,r
1975-03,-21.67,r
1975-04,-13.85,r
1975-05,-5.68,r
1975-06,5.09,r
1975-07,14.84,r
1975-08,11.22,r
1975-09,6.98,r
1975-10,-8.09,r
1975-11,-22.14,r
1975-12,-19.88,r
1976-01,-23.78,r
1976-02,-26.01,r
1976-03,-20.93,r
1976-04,-10.3,r
1976-05,-4.55,r
1976-06,7.67,r
1976-07,14.31,r
1976-08,11.95,r
1976-09,5.34,r
1976-10,-14.54,r
1976-11,-14.44,r
1976-12,-26.3,r
1978-01,-27.62,r
1978-02,-27.49,r
1978-03,-20.47,r
1978-04,-18.1,r
1978-05,-6.15,r
1978-06,2.89,r
1978-07,15.21,r
1978-08,9.33,r
1978-09,3.25,r
1978-10,-3.15,r
1978-11,-14.38,r
1978-12,-28.92,r
1979-01,-33.73,r
1979-02,-38.29,r
1979-03,-27.89,r
1979-04,-15.3,r
1979-05,-4.84,r
1979-06,5.95,r
1979-07,16.0,r
1979-08,11.27,r
1979-09,6.28,r
1979-10,-8.68,r
1979-11,-16.58,r
1979-12,-24.92,r
1980-01,-28.4,r
1980-02,-21.79,r
1980-03,-23.92,r
1980-04,-10.34,r
1980-05,-5.77,r
1980-06,5.49,r
1980-07,11.5,r
1980-08,10.03,r
1980-09,4.69,r
1980-10,-2.61,r
1980-11,-22.52,r
1980-12,-22.27,r
1981-01,-15.37,r
1981-02,-25.2,r
1981-03,-23.81,r
1981-04,-10.96,r
1981-05,-7.88,r
1981-06,5.73,r
1981-07,12.68,r
1981-08,14.93,r
1981-09,4.74,r
1981-10,-7.48,r
1981-11,-12.5,r
1981-12,-17.33,r
1982-01,-28.69,r
1982-02,-24.4,r
1982-03,-25.45,r
1982-04,-8.22,r
1982-05,-2.04,r
1982-06,9.2,r
1982-07,15.19,r
1982-08,10.26,r
1982-09,3.39,r
1982-10,-13.37,r
1982-11,-19.16,r
1982-12,-16.89,r
1983-01,-20.41,r
1983-02,-22.07,r
1983-03,-19.25,r
1983-04,-16.85,r
1983-05,-7.55,r
1983-06,7.37,r
1983-07,14.12,r
1983-08,10.98,r
1983-09,5.66,r
1983-10,-3.28,r
1983-11,-13.75,r
1983-12,-19.88,r
1984-01,-18.2,r
1984-02,-19.66,r
1984-03,-18.51,r
1984-04,-22.61,r
1984-05,-4.92,r
1984-06,8.39,r
1984-07,16.72,r
1984-08,11.72,r
1984-09,6.35,r
1984-10,-8.4,r
1984-11,-28.56,r
1984-12,-21.24,r
1985-01,-29.79,r
1985-02,-31.1,r
1985-03,-20.67,r
1985-04,-13.21,r
1985-05,-6.03,r
1985-06,10.55,r
1985-07,12.26,r
1985-08,11.61,r
1985-09,6.52,r
1985-10,-3.75,r
1985-11,-18.59,r
1985-12,-24.63,r
1986-01,-24.86,r
1986-02,-25.9,r
1986-03,-18.37,r
1986-04,-14.31,r
1986-05,-5.07,r
1986-06,5.34,r
1986-07,16.51,r
1986-08,11.38,r
1986-09,2.47,r
1986-10,-3.33,r
1986-11,-9.69,r
1986-12,-30.72,r
1987-01,-31.82,r
1987-02,-25.24,r
1987-03,-21.08,r
1987-04,-15.93,r
1987-05,-2.78,r
1987-06,2.39,r
1987-07,15.78,r
1987-08,12.1,r
1987-09,5.2,r
1987-10,-4.33,r
1987-11,-21.72,r
1987-12,-22.58,r
1988-01,-22.97,r
1988-02,-29.43,r
1988-03,-16.43,r
1988-04,-19.79,r
1988-05,-3.09,r
1988-06,6.73,r
1988-07,12.99,r
1988-08,11.1,r
1988-09,5.09,r
1988-10,-6.12,r
1988-11,-16.72,r
1988-12,-17.05,r
1989-01,-29.19,r
1989-02,-22.02,r
1989-03,-16.73,r
1989-04,-17.28,r
1989-05,-2.82,r
1989-06,5.99,r
1989-07,14.36,r
1989-08,11.34,r
1989-09,2.31,r
1989-10,-6.24,r
1989-11,-16.17,r
1989-12,-23.97,r
1990-01,-33.17,r
1990-02,-25.74,r
1990-03,-17.62,r
1990-04,-7.86,r
1990-05,-2.83,r
1990-06,8.76,r
1990-07,18.61,r
1990-08,9.64,r
1990-09,3.99,r
1990-10,-8.81,r
1990-11,-24.02,r
1990-12,-24.38,r
1991-01,-24.47,r
1991-02,-27.13,r
1991-03,-24.83,r
1991-04,-8.08,r
1991-05,-1.74,r
1991-06,9.12,r
1991-07,15.09,r
1991-08,10.12,r
1991-09,8.22,r
1991-10,-5.02,r
1991-11,-15.43,r
1991-12,-26.7,r
1992-01,-26.84,r
1992-02,-22.45,r
1992-03,-18.01,r
1992-04,-21.69,r
1992-05,-2.29,r
1992-06,2.9,r
1992-07,13.9,r
1992-08,12.57,r
1992-09,1.69,r
1992-10,-12.38,r
1992-11,-21.8,r
1992-12,-20.84,r
1993-01,-18.34,r
1993-02,-19.05,r
1993-03,-12.46,r
1993-04,-14.75,r
1993-05,-5.91,r
1993-06,9.17,r
1993-07,15.44,r
1993-08,10.63,r
1993-09,5.04,r
1993-10,, 
1993-11,, 
1993-12,-23.72,r
1994-01,-29.1,r
1994-02,-35.85,r
1994-03,-11.86,r
1994-04,-12.05,r
1994-05,-6.03,r
1994-06,8.72,r
1994-07,16.3,r
1994-08,11.32,r
1994-09,3.84,r
1994-10,-3.09,r
1994-11,-19.17,r
1994-12,-25.5,r
1995-01,-17.81,r
1995-02,-13.89,r
1995-03,-16.85,r
1995-04,-3.31,r
1995-05,-2.5,r
1995-06,5.4,r
1995-07,14.09,r
1995-08,13.53,r
1995-09,4.67,r
1995-10,-5.51,r
1995-11,-18.61,r
1995-12,-25.49,r
1996-01,-25.81,r
1996-02,-19.73,r
1996-03,-15.32,r
1996-04,-16.84,r
1996-05,-5.43,r
1996-06,4.56,r
1996-07,16.56,r
1996-08,8.35,r
1996-09,0.96,r
1996-10,-3.81,r
1996-11,-12.68,r
1996-12,-23.24,r
1997-01,-28.98,r
1997-02,-29.62,r
1997-03,-14.56,r
1997-04,-3.67,r
1997-05,0.51,r
1997-06,6.21,r
1997-07,10.08,r
1997-08,10.0,r
1997-09,7.71,r
1997-10,-1.58,r
1997-11,-20.04,r
1997-12,-28.79,r
1998-01,-24.83,r
1998-02,-30.57,r
1998-03,-15.18,r
1998-04,-18.02,r
1998-05,-5.26,r
1998-06,4.95,r
1998-07,14.77,r
1998-08,13.37,r
1998-09,0.18,r
1998-10,-13.16,r
1998-11,-30.34,r
1998-12,-23.8,r
1999-01,-30.71,r
1999-02,-19.94,r
1999-03,-27.28,r
1999-04,-16.08,r
1999-05,-4.24,r
1999-06,3.94,r
1999-07,12.77,r
1999-08,10.7,r
1999-09,3.7,r
1999-10,-5.26,r
1999-11,-17.11,r
1999-12,-17.13,r
2000-01,-30.77,r
2000-02,-23.71,r
2000-03,-15.63,r
2000-04,-10.47,r
2000-05,-2.45,r
2000-06,10.12,r
2000-07,13.07,r
2000-08,14.69,r
2000-09,4.07,r
2000-10,-8.5,r
2000-11,-23.74,r
2000-12,-34.04,r
2001-01,-36.26,r
2001-02,-28.19,r
2001-03,-23.13,r
2001-04,-15.35,r
2001-05,-2.5,r
2001-06,11.01,r
2001-07,12.98,r
2001-08,15.29,r
2001-09,4.79,r
2001-10,-8.65,r
2001-11,-15.73,r
2001-12,-19.19,r
2002-01,-27.44,r
2002-02,-24.42,r
2002-03,-18.59,r
2002-04,-13.92,r
2002-05,-4.03,r
2002-06,10.76,r
2002-07,14.37,r
2002-08,11.0,r
2002-09,1.31,r
2002-10,-4.91,r
2002-11,-17.93,r
2002-12,-28.22,r
2003-01,-27.41,r
2003-02,-27.13,r
2003-03,-21.4,r
2003-04,-12.16,r
2003-05,-0.96,r
2003-06,12.65,r
2003-07,12.74,r
2003-08,15.01,r
2003-09,5.5,r
2003-10,-4.26,r
2003-11,-23.83,r
2003-12,-21.62,r
2004-01,-23.3,r
2004-02,-25.36,r
2004-03,-20.99,r
2004-04,-18.39,r
2004-05,-5.02,r
2004-06,11.29,r
2004-07,14.83,r
2004-08,8.82,r
2004-09,4.0,r
2004-10,-6.26,r
2004-11,-12.54,r
2004-12,-27.16,r
2005-01,-19.15,r
2005-02,-23.19,r
2005-03,-19.79,r
2005-04,-14.28,r
2005-05,-1.72,r
2005-06,10.51,r
2005-07,15.76,r
2005-08,11.03,r
2005-09,7.7,r
2005-10,-2.24,r
2005-11,-11.25,r
2005-12,-20.31,r
2006-01,-34.62,r
2006-02,-23.85,r
2006-03,-18.93,r
2006-04,-20.95,r
2006-05,-3.87,r
2006-06,9.69,r
2006-07,16.38,r
2006-08,10.0,r
2006-09,4.81,r
2006-10,-10.15,r
2006-11,-20.94,r
2006-12,-20.08,r
2007-01,-14.88,r
2007-02,-34.51,r
2007-03,-18.23,r
2007-04,-4.0,r
2007-05,-6.42,r
2007-06,7.29,r
2007-07,18.84,r
2007-08,10.53,r
2007-09,5.65,r
2007-10,-0.94,r
2007-11,-13.22,r
2007-12,-19.39,r
2008-01,-20.75,r
2008-02,-19.85,r
2008-03,-21.16,r
2008-04,-14.04,r
2008-05,-3.19,r
2008-06,6.05,r
2008-07,14.03,r
2008-08,11.55,r
2008-09,6.55,r
2008-10,-4.54,r
2008-11,-17.04,r
2008-12,-18.47,r
2009-01,-23.78,r
2009-02,-29.56,r
2009-03,-21.05,r
2009-04,-10.43,r
2009-05,-6.48,r
2009-06,6.87,r
2009-07,15.49,r
2009-08,12.77,r
2009-09,7.19,r
2009-10,-4.16,r
2009-11,-21.7,r
2009-12,-31.88,r
2010-01,-27.06,r
2010-02,-34.33,r
2010-03,-17.33,r
2010-04,-11.63,r
2010-05,-4.46,r
2010-06,6.03,r
2010-07,11.82,r
2010-08,9.62,r
2010-09,2.47,r
2010-10,-1.72,r
2010-11,-17.31,r
2010-12,-26.74,r
2011-01,-23.18,r
2011-02,-25.02,r
2011-03,-11.38,r
2011-04,-5.82,r
2011-05,2.93,r
2011-06,13.9,r
2011-07,10.92,r
2011-08,10.07,r
2011-09,8.24,r
2011-10,-1.53,r
2011-11,-17.08,r
2011-12,-13.94,r
2012-01,-21.88,r
2012-02,-16.83,r
2012-03,-16.19,r
2012-04,-9.28,r
2012-05,-2.3,r
2012-06,14.41,r
2012-07,16.39,r
2012-08,10.58,r
2012-09,7.79,r
2012-10,-6.39,r
2012-11,-19.23,r
2012-12,-20.82,r
2013-01,-29.03,r
2013-02,-21.77,r
2013-03,-27.76,r
2013-04,-8.62,r
2013-05,-2.13,r
2013-06,9.55,|
2013-07,19.1,|
2013-08,12.05,|
2013-09,3.25,|
2013-10,-5.94,|
2013-11,-14.55,|
2013-12,-21.9,|
2014-01,-34.95,|
2014-02,-28.99,|
2014-03,-12.99,|
2014-04,-10.45,|
2014-05,-2.1,|
2014-06,8.05,|
2014-07,13.4,|
2014-08,9.6,|
2014-09,2.65,|
2014-10,-9.5,|
2014-11,-20.8,|
2014-12,-16.65,|
2015-01,-28.5,|
2015-02,-23.1,|
2015-03,-14.64,|
2015-04,-4.7,P
2015-05,1.3,|
2015-06,13.15,|
2015-07,15.2,|
2015-08,10.05,|
2015-09,4.15,|
2015-10,-6.8,|
2015-11,-15.35,|
2015-12,-20.65,|
2016-01,-19.95,|
2016-02,-13.9,|
2016-03,-14.6,|
2016-04,-5.15,|
2016-05,-2.7,|
2016-06,14.85,|
2016-07,18.6,E
2016-08,12.33,E
2016-09,9.4,|
2016-10,-3.0,|
2016-11,-22.5,|
2016-12,-29.4,|
2017-01,-25.75,|
2017-02,-23.25,|
2017-03,-7.45,|
2017-04,-12.75,|
2017-05,-5.25,|
2017-06,10.05,|
2017-07,15.6,|
2017-08,10.25,|
2017-09,3.6,|
2017-10,-3.1,|
2017-11,-15.95,|
2017-12,-13.0,|
2018-01,-22.3,|
2018-02,-23.35,|
2018-03,-22.2,|
2018-04,-12.95,|
2018-05,-7.3,|
2018-06,12.5,|
2018-07,14.15,|
2018-08,11.3,|
2018-09,6.4,|
2018-10,-1.1,|
2018-11,-16.55,|
2018-12,-21.0,|
2019-01,-24.55,|
2019-02,-23.6,|
2019-03,-10.65,|
2019-04,-12.05,|
2019-05,-2.65,|
2019-06,7.55,|
2019-07,18.05,|
2019-08,14.15,|
2019-09,5.8,|
2019-10,-2.9,|
2019-11,-17.9,|
2019-12,-17.5,P
2020-01,-20.1,|
2020-02,-13.2,|
2020-03,-12.4,|
2020-04,-3.05,|
2020-05,7.95,|
2020-06,10.65,|
2020-07,14.4,|
2020-08,15.95,|
2020-09,8.9,|
2020-10,-5.1,|
2020-11,-10.9,|
2020-12,-24.55,P
2021-01,-30.85,|
2021-02,-32.95,P
2021-03,-22.9,|
2021-04,-7.2,|
2021-05,0.75,|
2021-06,8.4,|
2021-07,12.6,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
