Date [YYYY-MM],Temperature [°C],QCFLAG
1963-04,0.69,E
1963-05,8.75,E
1963-06,11.11,E
1963-07,11.54,E
1963-08,12.22,E
1963-09,8.09,E
1963-10,2.99,E
1963-11,-7.21,E
1963-12,-6.83,E
1964-01,-4.61,E
1964-02,-9.51,E
1964-03,-4.03,E
1964-04,0.91,E
1964-05,6.91,E
1964-06,9.14,E
1964-07,11.28,E
1964-08,9.88,E
1964-09,5.49,E
1964-10,3.18,E
1964-11,-3.82,E
1964-12,-7.15,E
1965-01,-10.88,E
1965-02,-6.06,E
1965-03,-4.89,E
1965-04,1.06,E
1965-05,3.54,E
1965-06,10.78,E
1965-07,11.16,E
1965-08,10.04,E
1965-09,8.59,E
1965-10,3.07,E
1965-11,-8.74,E
1965-12,-14.91,E
1966-01,-16.82,E
1966-02,-19.38,E
1966-03,-7.27,E
1966-04,-3.09,E
1966-05,4.91,E
1966-06,14.07,E
1966-07,12.63,E
1966-08,10.8,E
1966-09,4.86,E
1966-10,0.99,E
1966-11,-5.18,E
1966-12,-7.63,E
1967-01,-14.98,E
1967-02,-5.72,E
1967-03,-2.43,E
1967-04,-0.63,E
1967-05,4.91,E
1967-06,9.93,E
1967-07,12.27,E
1967-08,12.09,E
1967-09,8.63,E
1967-10,1.5,E
1967-11,-1.44,E
1967-12,-14.33,E
1968-01,-12.64,E
1968-02,-10.31,E
1968-03,-4.32,E
1968-04,0.93,E
1968-05,3.12,E
1968-06,11.7,E
1968-07,11.96,E
1968-08,10.5,E
1968-09,6.44,E
1968-10,-3.22,E
1968-11,-9.08,E
1968-12,-5.92,E
1969-01,-10.98,E
1969-02,-14.13,E
1969-03,-6.91,E
1969-04,0.19,E
1969-05,4.47,E
1969-06,13.78,E
1969-07,12.56,E
1969-08,15.32,E
1969-09,5.72,E
1969-10,2.18,E
1969-11,-8.14,E
1969-12,-11.96,E
1970-01,-13.84,E
1970-02,-15.55,E
1970-03,-4.84,E
1970-04,-2.27,E
1970-05,6.05,E
1970-06,14.63,E
1970-07,12.42,E
1970-08,11.25,E
1970-09,6.01,E
1970-10,1.02,E
1970-11,-7.37,E
1970-12,-5.3,E
1971-01,-7.08,E
1971-02,-8.12,E
1971-03,-9.61,E
1971-04,-1.41,E
1971-05,5.48,E
1971-06,10.35,E
1971-07,12.5,E
1971-08,10.96,E
1971-09,6.33,E
1971-10,1.1,E
1971-11,-7.84,E
1971-12,-4.77,E
1972-01,-13.15,E
1972-02,-7.42,E
1972-03,-4.45,E
1972-04,-0.39,E
1972-05,5.54,E
1972-06,13.28,E
1972-07,14.94,E
1972-08,11.09,E
1972-09,5.54,E
1972-10,2.01,E
1972-11,-4.76,E
1972-12,-3.49,E
1973-01,-2.9,E
1973-02,-8.3,E
1973-03,-1.25,E
1973-04,-2.16,E
1973-05,5.03,E
1973-06,11.65,E
1973-07,16.37,E
1973-08,10.23,E
1973-09,3.98,E
1973-10,-2.23,E
1973-11,-8.18,E
1973-12,-12.12,E
1974-01,-6.1,E
1974-02,-6.23,E
1974-03,-4.3,E
1974-04,1.3,E
1974-05,6.29,E
1974-06,11.58,E
1974-07,12.09,E
1974-08,11.05,E
1974-09,8.21,E
1974-10,0.46,E
1974-11,-6.38,E
1974-12,-8.4,E
1975-01,-8.06,E
1975-02,, 
1975-03,-3.16,E
1975-04,-1.17,E
1975-05,5.73,E
1975-06,9.39,E
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
