Date [YYYY-MM],Temperature [°C],QCFLAG
1913-02,0.8,=
1913-03,1.8,=
1913-04,5.9,=
1913-05,11.2,=
1913-06,13.8,=
1913-07,14.7,=
1913-08,12.9,=
1913-09,10.2,=
1913-10,6.2,=
1913-11,5.0,=
1913-12,-1.4,=
1914-01,-1.9,=
1914-02,2.9,=
1914-03,1.0,=
1914-04,5.6,=
1914-05,7.3,=
1914-06,13.6,=
1914-07,18.3,=
1914-08,14.4,=
1914-09,9.1,=
1914-10,6.1,=
1914-11,1.4,=
1914-12,1.6,=
1915-01,-0.6,=
1915-02,1.4,=
1915-03,-1.5,=
1915-04,3.4,=
1915-05,6.1,=
1915-06,10.2,=
1915-07,13.3,=
1915-08,13.4,=
1915-09,8.4,=
1915-10,3.7,=
1915-11,-1.5,=
1915-12,-4.5,=
1916-01,1.0,=
1916-02,-0.7,=
1916-03,-1.9,=
1916-04,5.3,=
1916-05,9.1,=
1916-06,12.1,=
1916-07,14.1,=
1916-08,12.0,=
1916-09,7.8,=
1916-10,4.9,=
1916-11,3.6,=
1916-12,1.5,=
1917-01,-6.0,=
1917-02,-2.09,=
1917-03,-2.2,=
1917-04,1.1,=
1917-05,8.0,=
1917-06,13.1,=
1917-07,14.2,=
1917-08,17.1,=
1917-09,9.1,=
1917-10,5.0,=
1917-11,1.5,=
1917-12,-1.8,=
1918-01,-3.0,=
1918-02,0.9,=
1918-03,1.9,=
1918-04,5.9,=
1918-05,10.7,=
1918-06,10.1,=
1918-07,15.4,=
1918-08,12.9,=
1918-09,8.0,=
1918-10,7.1,=
1918-11,3.9,=
1918-12,0.3,=
1919-01,0.9,=
1919-02,-3.4,=
1919-03,-0.8,=
1919-04,2.5,=
1919-05,11.8,=
1919-06,11.2,=
1919-07,15.6,=
1919-08,10.4,=
1919-09,8.9,=
1919-10,3.8,=
1919-11,-1.8,=
1919-12,-1.0,=
1920-01,-0.4,=
1920-02,1.4,=
1920-03,3.6,=
1920-04,5.9,=
1920-05,10.2,=
1920-06,12.9,=
1920-07,13.7,=
1920-08,12.4,=
1920-09,10.0,=
1920-10,6.0,=
1920-11,3.6,=
1920-12,0.2,=
1921-01,-0.4,=
1921-02,0.8,=
1921-03,2.4,=
1921-04,5.6,=
1921-05,7.9,=
1921-06,8.5,=
1921-07,12.0,=
1921-08,10.8,=
1921-09,7.9,=
1921-10,4.9,=
1921-11,0.0,=
1921-12,0.6,=
1922-01,-2.3,=
1922-02,-1.3,=
1922-03,0.0,=
1922-04,2.5,=
1922-05,6.7,=
1922-06,10.0,=
1922-07,13.1,=
1922-08,11.7,=
1922-09,8.4,=
1922-10,3.2,=
1922-11,1.5,=
1922-12,1.3,=
1923-01,0.0,=
1923-02,-2.6,=
1923-03,3.0,=
1923-04,3.5,=
1923-05,5.9,=
1923-06,7.3,=
1923-07,13.5,=
1923-08,11.8,=
1923-09,8.8,=
1923-10,5.8,=
1923-11,-0.2,=
1923-12,-2.2,=
1924-01,1.3,=
1924-02,-3.8,=
1924-03,-2.2,=
1924-04,2.0,=
1924-05,6.8,=
1924-06,10.9,=
1924-07,13.6,=
1924-08,13.6,=
1924-09,10.2,=
1924-10,7.7,=
1924-11,3.3,=
1924-12,3.9,=
1925-01,0.5,=
1925-02,0.4,=
1925-03,-1.7,=
1925-04,4.7,=
1925-05,10.3,=
1925-06,11.8,=
1925-07,18.1,=
1925-08,13.8,=
1925-09,9.2,=
1925-10,4.0,=
1925-11,-0.8,=
1925-12,-2.4,=
1926-01,1.2,=
1926-02,1.3,=
1926-03,0.0,=
1926-04,6.7,=
1926-05,8.7,=
1926-06,14.6,=
1926-07,15.2,=
1926-08,13.2,=
1926-09,9.4,=
1926-10,1.5,=
1926-11,4.3,=
1926-12,-0.2,=
1927-01,0.7,=
1927-02,0.0,=
1927-03,3.0,=
1927-04,1.3,=
1927-05,5.2,=
1927-06,10.1,=
1927-07,17.1,=
1927-08,14.5,=
1927-09,10.2,=
1927-10,4.0,=
1927-11,-0.2,=
1927-12,-4.1,=
1928-01,0.6,=
1928-02,0.4,=
1928-03,1.9,=
1928-04,6.2,=
1928-05,8.6,=
1928-06,9.6,=
1928-07,10.1,=
1928-08,12.9,=
1928-09,8.7,=
1928-10,5.9,=
1928-11,3.1,=
1928-12,-0.2,=
1929-01,-2.9,=
1929-02,-2.9,=
1929-03,2.2,=
1929-04,1.4,=
1929-05,9.6,=
1929-06,10.9,=
1929-07,13.0,=
1929-08,11.4,=
1929-09,9.2,=
1929-10,5.8,=
1929-11,4.1,=
1929-12,3.7,=
1930-01,2.6,=
1930-02,-0.4,=
1930-03,1.0,=
1930-04,7.3,=
1930-05,11.1,=
1930-06,13.6,=
1930-07,16.8,=
1930-08,15.8,=
1930-09,10.5,=
1930-10,6.7,=
1930-11,0.9,=
1930-12,2.7,=
1931-01,-1.5,=
1931-02,-1.5,=
1931-03,-1.5,=
1931-04,3.7,=
1931-05,10.9,=
1931-06,8.8,=
1931-07,14.7,=
1931-08,12.5,=
1931-09,6.8,=
1931-10,4.1,=
1931-11,7.0,=
1931-12,-0.8,=
1932-01,2.6,=
1932-02,0.0,=
1932-03,-0.9,=
1932-04,3.4,=
1932-05,10.0,=
1932-06,11.5,=
1932-07,14.4,=
1932-08,12.4,=
1932-09,7.9,=
1932-10,4.2,=
1932-11,2.0,=
1932-12,3.0,=
1933-01,1.5,=
1933-02,-2.5,=
1933-03,1.8,=
1933-04,3.0,=
1933-05,11.1,=
1933-06,18.2,=
1933-07,15.8,=
1933-08,12.8,=
1933-09,11.8,=
1933-10,6.6,=
1933-11,0.7,=
1933-12,0.3,=
1934-01,2.4,=
1934-02,0.5,=
1934-03,1.5,=
1934-04,4.6,=
1934-05,8.6,=
1934-06,12.6,=
1934-07,15.5,=
1934-08,14.9,=
1934-09,13.3,=
1934-10,6.2,=
1934-11,1.7,=
1934-12,5.1,=
1935-01,-0.8,=
1935-02,-0.6,=
1935-03,-0.3,=
1935-04,3.8,=
1935-05,6.5,=
1935-06,12.5,=
1935-07,13.5,=
1935-08,13.9,=
1935-09,9.7,=
1935-10,4.7,=
1935-11,5.6,=
1935-12,0.6,=
1936-01,0.2,=
1936-02,-1.4,=
1936-03,2.2,=
1936-04,3.3,=
1936-05,11.1,=
1936-06,14.8,=
1936-07,15.9,=
1936-08,12.9,=
1936-09,9.6,=
1936-10,3.8,=
1936-11,2.4,=
1936-12,1.7,=
1937-01,0.7,=
1937-02,-2.09,=
1937-03,-0.4,=
1937-04,7.8,=
1937-05,11.5,=
1937-06,11.8,=
1937-07,17.4,=
1937-08,16.5,=
1937-09,9.7,=
1937-10,9.1,=
1937-11,1.2,=
1937-12,-2.3,=
1938-01,1.0,=
1938-02,-0.5,=
1938-03,1.8,=
1938-04,2.5,=
1938-05,7.2,=
1938-06,9.9,=
1938-07,14.7,=
1938-08,14.4,=
1938-09,11.8,=
1938-10,8.3,=
1938-11,5.2,=
1938-12,2.4,=
1939-01,-0.8,=
1939-02,1.6,=
1939-03,2.0,=
1939-04,3.4,=
1939-05,9.2,=
1939-06,11.9,=
1939-07,14.7,=
1939-08,16.0,=
1939-09,11.2,=
1939-10,3.8,=
1939-11,3.2,=
1939-12,-1.2,=
1940-01,-3.7,=
1940-02,-5.4,=
1940-03,-0.8,=
1940-04,3.2,=
1940-05,11.3,=
1940-06,12.8,=
1940-07,13.8,=
1940-08,10.7,=
1940-09,7.9,=
1940-10,6.3,=
1940-11,2.2,=
1940-12,-0.7,=
1941-01,-5.8,=
1941-02,-3.6,=
1941-03,-0.9,=
1941-04,2.7,=
1941-05,8.3,=
1941-06,12.5,=
1941-07,17.4,=
1941-08,12.5,=
1941-09,9.7,=
1941-10,3.7,=
1941-11,2.9,=
1941-12,-0.8,=
1942-01,-6.9,=
1942-02,-5.3,=
1942-03,-2.0,=
1942-04,5.1,=
1942-05,8.0,=
1942-06,9.8,=
1942-07,12.6,=
1942-08,14.0,=
1942-09,9.7,=
1942-10,6.2,=
1942-11,3.3,=
1942-12,2.1,=
1943-01,-0.8,=
1943-02,0.5,=
1943-03,2.9,=
1943-04,3.3,=
1943-05,8.4,=
1943-06,12.7,=
1943-07,15.0,=
1943-08,11.9,=
1943-09,10.7,=
1943-10,8.3,=
1943-11,2.0,=
1943-12,0.3,=
1944-01,0.4,=
1944-02,-1.4,=
1944-03,-0.8,=
1944-04,2.5,=
1944-05,5.6,=
1944-06,10.6,=
1944-07,15.7,=
1944-08,14.2,=
1944-09,10.1,=
1944-10,8.1,=
1944-11,1.9,=
1944-12,1.9,=
1945-01,-4.5,=
1945-02,1.1,=
1945-03,2.5,=
1945-04,5.0,=
1945-05,9.0,=
1945-06,12.4,=
1945-07,16.3,=
1945-08,15.6,=
1945-09,10.6,=
1945-10,7.1,=
1945-11,1.6,=
1945-12,-0.2,=
1946-01,0.0,=
1946-02,-2.3,=
1946-03,0.3,=
1946-04,4.4,=
1946-05,9.6,=
1946-06,11.7,=
1946-07,15.0,=
1946-08,13.7,=
1946-09,10.5,=
1946-10,4.7,=
1946-11,3.5,=
1946-12,2.1,=
1947-01,-1.9,=
1947-02,-8.0,=
1947-03,-2.8,=
1947-04,3.1,=
1947-05,12.1,=
1947-06,13.7,=
1947-07,15.3,=
1947-08,16.5,=
1947-09,10.5,=
1947-10,4.0,=
1947-11,1.5,=
1947-12,-1.0,=
1948-01,-1.9,=
1948-02,-0.7,=
1948-03,2.6,=
1948-04,5.9,=
1948-05,9.4,=
1948-06,12.3,=
1948-07,15.6,=
1948-08,13.5,=
1948-09,9.8,=
1948-10,4.1,=
1948-11,1.9,=
1948-12,3.5,=
1949-01,0.4,=
1949-02,0.8,=
1949-03,-0.3,=
1949-04,4.2,=
1949-05,8.6,=
1949-06,12.0,=
1949-07,14.2,=
1949-08,12.0,=
1949-09,14.0,=
1949-10,6.9,=
1949-11,4.7,=
1949-12,0.4,=
1950-01,-1.1,=
1950-02,-0.7,=
1950-03,2.0,=
1950-04,4.8,=
1950-05,9.4,=
1950-06,11.4,=
1950-07,14.6,=
1950-08,16.0,=
1950-09,10.0,=
1950-10,6.7,=
1950-11,2.2,=
1950-12,-1.4,=
1951-01,-0.9,=
1951-02,1.1,=
1951-03,-1.1,=
1951-04,3.1,=
1951-05,9.1,=
1951-06,11.4,=
1951-07,11.9,=
1951-08,14.5,=
1951-09,11.6,=
1951-10,7.6,=
1951-11,3.8,=
1951-12,1.2,=
1952-01,-2.5,=
1952-02,-1.6,=
1952-03,0.2,=
1952-04,6.1,=
1952-05,9.5,=
1952-06,9.8,=
1952-07,12.3,=
1952-08,12.4,=
1952-09,7.4,=
1952-10,5.7,=
1952-11,-0.6,=
1952-12,-0.1,=
1953-01,-0.9,=
1953-02,-2.8,=
1953-03,2.9,=
1953-04,3.9,=
1953-05,8.6,=
1953-06,16.6,=
1953-07,14.7,=
1953-08,13.3,=
1953-09,10.5,=
1953-10,8.6,=
1953-11,4.4,=
1953-12,2.9,=
1954-01,-2.3,=
1954-02,-2.5,=
1954-03,1.5,=
1954-04,3.6,=
1954-05,12.5,=
1954-06,12.5,=
1954-07,14.6,=
1954-08,14.2,=
1954-09,9.5,=
1954-10,5.4,=
1954-11,3.3,=
1954-12,1.6,=
1955-01,-1.4,=
1955-02,-4.3,=
1955-03,-1.5,=
1955-04,2.6,=
1955-05,6.0,=
1955-06,11.1,=
1955-07,16.2,=
1955-08,15.7,=
1955-09,10.8,=
1955-10,4.7,=
1955-11,2.8,=
1955-12,-2.09,=
1956-01,-2.4,=
1956-02,-3.8,=
1956-03,1.6,=
1956-04,3.1,=
1956-05,7.8,=
1956-06,10.2,=
1956-07,14.5,=
1956-08,11.9,=
1956-09,10.9,=
1956-10,5.5,=
1956-11,2.1,=
1956-12,0.4,=
1957-01,1.15,=
1957-02,1.15,=
1957-03,2.1,=
1957-04,4.75,=
1957-05,7.45,=
1957-06,13.6,=
1957-07,17.4,=
1957-08,14.35,=
1957-09,9.85,=
1957-10,7.6,=
1957-11,2.25,=
1957-12,-0.4,=
1958-01,-2.39,=
1958-02,-2.15,=
1958-03,-2.34,=
1958-04,3.05,=
1958-05,9.1,=
1958-06,14.35,=
1958-07,17.4,=
1958-08,15.15,=
1958-09,14.35,=
1958-10,10.3,=
1958-11,4.55,=
1958-12,-0.3,=
1959-01,-3.55,=
1959-02,-0.5,=
1959-03,3.75,=
1959-04,7.65,=
1959-05,9.95,=
1959-06,15.3,=
1959-07,15.2,=
1959-08,14.15,=
1959-09,10.85,=
1959-10,8.55,=
1959-11,5.15,=
1959-12,1.59,=
1960-01,-0.54,=
1960-02,-1.69,=
1960-03,5.1,=
1960-04,6.3,=
1960-05,11.2,=
1960-06,17.7,=
1960-07,14.75,=
1960-08,17.2,=
1960-09,11.85,=
1960-10,5.6,=
1960-11,3.75,=
1960-12,2.19,=
1961-01,-1.64,=
1961-02,2.2,=
1961-03,2.95,=
1961-04,5.45,=
1961-05,11.65,=
1961-06,14.79,=
1961-07,15.2,=
1961-08,15.6,=
1961-09,14.35,=
1961-10,11.3,=
1961-11,5.6,=
1961-12,-1.25,=
1962-01,-0.4,=
1962-02,-1.24,=
1962-03,-3.0,=
1962-04,5.3,=
1962-05,7.6,=
1962-06,10.1,=
1962-07,16.19,=
1962-08,12.75,=
1962-09,9.45,=
1962-10,9.0,=
1962-11,3.3,=
1962-12,0.9,=
1963-01,-4.35,=
1963-02,-4.25,=
1963-03,1.3,=
1963-04,6.15,=
1963-05,13.7,=
1963-06,15.8,=
1963-07,16.35,=
1963-08,17.1,=
1963-09,10.3,=
1963-10,7.55,=
1963-11,3.95,=
1963-12,-0.54,=
1964-01,-0.05,=
1964-02,-0.19,=
1964-03,1.39,=
1964-04,7.45,=
1964-05,10.55,=
1964-06,10.75,=
1964-07,12.4,=
1964-08,15.25,=
1964-09,10.35,=
1964-10,7.05,=
1964-11,1.69,=
1964-12,1.75,=
1965-01,-0.15,=
1965-02,-2.34,=
1965-03,-1.8,=
1965-04,5.6,=
1965-05,8.45,=
1965-06,13.15,=
1965-07,16.54,=
1965-08,14.35,=
1965-09,12.55,=
1965-10,9.0,=
1965-11,-1.05,=
1965-12,-3.85,=
1966-01,-0.59,=
1966-02,-4.05,=
1966-03,1.95,=
1966-04,4.3,=
1966-05,9.09,=
1966-06,16.54,=
1966-07,16.15,=
1966-08,14.65,=
1966-09,10.5,=
1966-10,7.5,=
1966-11,2.3,=
1966-12,1.55,=
1967-01,-2.65,=
1967-02,-0.2,=
1967-03,3.2,=
1967-04,1.64,=
1967-05,9.55,=
1967-06,12.4,=
1967-07,14.79,=
1967-08,14.5,=
1967-09,12.75,=
1967-10,6.8,=
1967-11,5.7,=
1967-12,1.19,=
1968-01,-3.7,=
1968-02,-2.25,=
1968-03,0.54,=
1968-04,3.6,=
1968-05,7.95,=
1968-06,14.25,=
1968-07,17.4,=
1968-08,16.4,=
1968-09,12.9,=
1968-10,6.25,=
1968-11,2.45,=
1968-12,-0.59,=
1969-01,-1.05,=
1969-02,-3.15,=
1969-03,-0.9,=
1969-04,6.15,=
1969-05,13.2,=
1969-06,15.45,=
1969-07,16.95,=
1969-08,20.15,=
1969-09,9.45,=
1969-10,8.45,=
1969-11,-1.25,=
1969-12,1.09,=
1970-01,0.19,=
1970-02,-3.05,=
1970-03,-1.25,=
1970-04,2.25,=
1970-05,10.9,=
1970-06,15.9,=
1970-07,15.3,=
1970-08,15.85,=
1970-09,11.4,=
1970-10,6.05,=
1970-11,1.69,=
1970-12,-1.05,=
1971-01,2.34,=
1971-02,1.15,=
1971-03,-1.2,=
1971-04,5.0,=
1971-05,11.9,=
1971-06,13.65,=
1971-07,16.0,=
1971-08,14.25,=
1971-09,12.0,=
1971-10,6.8,=
1971-11,0.84,=
1971-12,2.15,=
1972-01,1.05,=
1972-02,1.09,=
1972-03,5.4,=
1972-04,4.79,=
1972-05,12.45,=
1972-06,14.7,=
1972-07,15.9,=
1972-08,14.2,=
1972-09,8.7,=
1972-10,9.0,=
1972-11,2.8,=
1972-12,4.85,=
1973-01,3.45,=
1973-02,-0.09,=
1973-03,5.1,=
1973-04,3.0,=
1973-05,10.3,=
1973-06,13.25,=
1973-07,17.35,=
1973-08,15.0,=
1973-09,11.85,=
1973-10,5.05,=
1973-11,2.5,=
1973-12,0.59,=
1974-01,4.35,=
1974-02,2.65,=
1974-03,3.74,=
1974-04,5.3,=
1974-05,12.4,=
1974-06,14.3,=
1974-07,14.5,=
1974-08,15.0,=
1974-09,14.1,=
1974-10,5.1,=
1974-11,1.94,=
1974-12,2.25,=
1975-01,3.95,=
1975-02,0.4,=
1975-03,2.3,=
1975-04,3.65,=
1975-05,9.95,=
1975-06,12.4,=
1975-07,16.25,=
1975-08,17.0,=
1975-09,9.6,=
1975-10,8.7,=
1975-11,5.85,=
1975-12,1.5,=
1976-01,-2.45,=
1976-02,-0.5,=
1976-03,1.4,=
1976-04,3.04,=
1976-05,9.25,=
1976-06,13.45,=
1976-07,15.8,=
1976-08,14.6,=
1976-09,8.89,=
1976-10,6.3,=
1976-11,4.75,=
1976-12,-1.94,=
1977-01,-2.6,=
1977-02,-0.79,=
1977-03,3.5,=
1977-04,2.9,=
1977-05,11.2,=
1977-06,13.7,=
1977-07,16.5,=
1977-08,14.65,=
1977-09,9.6,=
1977-10,8.7,=
1977-11,5.15,=
1977-12,1.5,=
1978-01,-1.7,=
1978-02,-0.19,=
1978-03,0.15,=
1978-04,5.05,=
1978-05,12.25,=
1978-06,14.7,=
1978-07,16.0,=
1978-08,15.9,=
1978-09,9.7,=
1978-10,8.89,=
1978-11,3.85,=
1978-12,-4.49,=
1979-01,-6.0,=
1979-02,-2.5,=
1979-03,-1.4,=
1979-04,6.3,=
1979-05,10.45,=
1979-06,16.04,=
1979-07,13.8,=
1979-08,14.6,=
1979-09,12.65,=
1979-10,6.45,=
1979-11,3.19,=
1979-12,1.69,=
1980-01,-3.94,=
1980-02,-0.19,=
1980-03,0.0,=
1980-04,4.1,=
1980-05,10.1,=
1980-06,16.2,=
1980-07,18.25,=
1980-08,15.95,=
1980-09,9.89,=
1980-10,5.55,=
1980-11,-0.25,=
1980-12,-1.04,=
1981-01,-0.65,=
1981-02,-1.25,=
1981-03,1.05,=
1981-04,4.44,=
1981-05,10.25,=
1981-06,10.5,=
1981-07,15.75,=
1981-08,13.35,=
1981-09,13.25,=
1981-10,8.2,=
1981-11,3.25,=
1981-12,-1.69,=
1982-01,-2.1,=
1982-02,2.75,=
1982-03,2.9,=
1982-04,4.44,=
1982-05,9.79,=
1982-06,13.35,=
1982-07,17.5,=
1982-08,18.29,=
1982-09,11.0,=
1982-10,9.7,=
1982-11,5.85,=
1982-12,0.6,=
1983-01,2.45,=
1983-02,0.65,=
1983-03,2.9,=
1983-04,5.95,=
1983-05,10.1,=
1983-06,13.3,=
1983-07,15.25,=
1983-08,14.25,=
1983-09,11.5,=
1983-10,6.1,=
1983-11,3.35,=
1983-12,3.2,=
1984-01,-1.09,=
1984-02,0.5,=
1984-03,0.2,=
1984-04,6.25,=
1984-05,10.5,=
1984-06,13.3,=
1984-07,15.9,=
1984-08,14.9,=
1984-09,9.85,=
1984-10,7.2,=
1984-11,7.89,=
1984-12,4.75,=
1985-01,-4.29,=
1985-02,-2.09,=
1985-03,1.6,=
1985-04,2.4,=
1985-05,11.3,=
1985-06,14.95,=
1985-07,16.7,=
1985-08,15.0,=
1985-09,9.3,=
1985-10,8.89,=
1985-11,0.59,=
1985-12,-0.44,=
1986-01,-4.19,=
1986-02,-5.1,=
1986-03,3.65,=
1986-04,3.05,=
1986-05,11.65,=
1986-06,16.79,=
1986-07,16.75,=
1986-08,13.2,=
1986-09,7.55,=
1986-10,8.45,=
1986-11,6.55,=
1986-12,1.25,=
1987-01,-5.24,=
1987-02,-0.2,=
1987-03,-0.55,=
1987-04,8.85,=
1987-05,10.0,=
1987-06,12.45,=
1987-07,16.04,=
1987-08,12.5,=
1987-09,8.95,=
1987-10,9.8,=
1987-11,2.09,=
1987-12,1.4,=
1988-01,3.2,=
1988-02,2.9,=
1988-03,0.0,=
1988-04,2.7,=
1988-05,13.05,=
1988-06,16.35,=
1988-07,16.7,=
1988-08,14.9,=
1988-09,12.7,=
1988-10,6.39,=
1988-11,4.44,=
1988-12,-0.15,=
1989-01,5.15,=
1989-02,3.55,=
1989-03,5.45,=
1989-04,7.35,=
1989-05,11.25,=
1989-06,12.9,=
1989-07,14.8,=
1989-08,13.3,=
1989-09,11.1,=
1989-10,8.0,=
1989-11,3.8,=
1989-12,0.84,=
1990-01,2.0,=
1990-02,5.9,=
1990-03,5.5,=
1990-04,7.14,=
1990-05,8.95,=
1990-06,13.6,=
1990-07,15.75,=
1990-08,13.75,=
1990-09,9.35,=
1990-10,9.14,=
1990-11,2.25,=
1990-12,3.4,=
1991-01,1.25,=
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
