Date [YYYY-MM],Temperature [°C],QCFLAG
1931-07,15.3,=
1931-08,11.8,=
1931-09,6.4,=
1931-10,3.2,=
1931-11,2.2,=
1931-12,-6.0,=
1932-01,-2.0,=
1932-02,-1.7,=
1932-03,-2.8,=
1932-04,2.7,=
1932-05,8.8,=
1932-06,12.5,=
1932-07,16.2,=
1932-08,13.8,=
1932-09,8.2,=
1932-10,1.9,=
1932-11,-3.3,=
1932-12,-1.1,=
1933-01,-4.19,=
1933-02,-5.5,=
1933-03,-0.7,=
1933-04,2.7,=
1933-05,8.6,=
1933-06,16.5,=
1933-07,16.5,=
1933-08,13.7,=
1933-09,9.9,=
1933-10,4.9,=
1933-11,-6.3,=
1933-12,-7.65,=
1934-01,-7.6,=
1934-02,-7.09,=
1934-03,-2.1,=
1934-04,1.39,=
1934-05,10.95,=
1934-06,14.6,=
1934-07,17.29,=
1934-08,13.55,=
1934-09,11.2,=
1934-10,4.35,=
1934-11,-1.89,=
1934-12,-5.9,=
1935-01,-10.4,=
1935-02,, 
1935-03,, 
1935-04,, 
1935-05,, 
1935-06,12.85,=
1935-07,16.4,=
1935-08,13.9,=
1935-09,6.7,=
1935-10,2.54,=
1935-11,-0.8,=
1935-12,-11.6,=
1936-01,-12.5,=
1936-02,-11.45,=
1936-03,-5.99,=
1936-04,-0.59,=
1936-05,11.2,=
1936-06,14.35,=
1936-07,14.6,=
1936-08,12.95,=
1936-09,6.85,=
1936-10,2.55,=
1936-11,-3.2,=
1936-12,-4.54,=
1937-01,-9.0,=
1937-02,-12.7,=
1937-03,-9.14,=
1937-04,3.59,=
1937-05,11.6,=
1937-06,12.55,=
1937-07,16.04,=
1937-08,16.4,=
1937-09,9.35,=
1937-10,7.6,=
1937-11,-5.55,=
1937-12,-12.0,=
1938-01,-9.14,=
1938-02,-5.0,=
1938-03,2.0,=
1938-04,5.55,=
1938-05,8.95,=
1938-06,11.95,=
1938-07,16.4,=
1938-08,14.35,=
1938-09,7.45,=
1938-10,7.45,=
1938-11,0.75,=
1938-12,-10.65,=
1939-01,, 
1939-02,, 
1939-03,-5.9,=
1939-04,3.35,=
1939-05,8.54,=
1939-06,14.65,=
1939-07,14.1,=
1939-08,15.5,=
1939-09,8.3,=
1939-10,0.45,=
1939-11,-4.69,=
1939-12,-13.0,=
1940-01,-15.0,=
1940-02,-15.6,=
1940-03,-12.5,=
1940-04,, 
1940-05,11.5,=
1940-06,13.9,=
1940-07,16.75,=
1940-08,12.55,=
1940-09,7.74,=
1940-10,0.9,=
1940-11,-6.0,=
1940-12,-12.6,=
1941-01,-16.1,=
1941-02,-14.05,=
1941-03,-5.1,=
1941-04,-0.34,=
1941-05,10.75,=
1941-06,15.35,=
1941-07,17.04,=
1941-08,14.6,=
1941-09,10.9,=
1941-10,1.64,=
1941-11,-5.99,=
1941-12,-11.6,=
1942-01,-14.6,=
1942-02,-13.04,=
1942-03,-11.5,=
1942-04,-0.34,=
1942-05,8.15,=
1942-06,11.7,=
1942-07,15.6,=
1942-08,11.65,=
1942-09,9.15,=
1942-10,4.8,=
1942-11,-5.1,=
1942-12,-9.39,=
1943-01,-13.4,=
1943-02,-3.3,=
1943-03,1.19,=
1943-04,4.55,=
1943-05,9.35,=
1943-06,15.1,=
1943-07,15.1,=
1943-08,13.55,=
1943-09,7.8,=
1943-10,6.64,=
1943-11,-5.05,=
1943-12,-8.7,=
1944-01,-9.89,=
1944-02,-7.7,=
1944-03,-4.69,=
1944-04,-1.09,=
1944-05,7.65,=
1944-06,12.4,=
1944-07,16.25,=
1944-08,14.0,=
1944-09,7.25,=
1944-10,7.8,=
1944-11,-5.8,=
1944-12,-4.9,=
1945-01,-13.0,=
1945-02,-9.25,=
1945-03,0.19,=
1945-04,4.95,=
1945-05,9.29,=
1945-06,15.65,=
1945-07,17.2,=
1945-08,14.05,=
1945-09,9.25,=
1945-10,2.75,=
1945-11,-3.7,=
1945-12,-11.6,=
1946-01,-12.45,=
1946-02,-11.5,=
1946-03,-9.29,=
1946-04,5.2,=
1946-05,12.29,=
1946-06,14.0,=
1946-07,16.54,=
1946-08,12.55,=
1946-09,8.2,=
1946-10,0.9,=
1946-11,-4.04,=
1946-12,-11.8,=
1947-01,-7.2,=
1947-02,-17.8,=
1947-03,-10.2,=
1947-04,1.05,=
1947-05,9.25,=
1947-06,16.4,=
1947-07,15.75,=
1947-08,16.05,=
1947-09,11.0,=
1947-10,4.4,=
1947-11,-10.4,=
1947-12,-14.7,=
1948-01,-15.75,=
1948-02,-9.95,=
1948-03,-3.1,=
1948-04,6.2,=
1948-05,11.65,=
1948-06,13.05,=
1948-07,16.9,=
1948-08,15.45,=
1948-09,6.75,=
1948-10,0.5,=
1948-11,-4.85,=
1948-12,-2.95,=
1949-01,-7.2,=
1949-02,-6.3,=
1949-03,-4.15,=
1949-04,6.3,=
1949-05,9.2,=
1949-06,14.5,=
1949-07,16.25,=
1949-08,11.0,=
1949-09,11.1,=
1949-10,-0.5,=
1949-11,0.34,=
1949-12,-8.64,=
1950-01,-14.55,=
1950-02,-7.3,=
1950-03,-4.55,=
1950-04,5.3,=
1950-05,10.15,=
1950-06,11.45,=
1950-07,14.55,=
1950-08,14.15,=
1950-09,8.1,=
1950-10,5.25,=
1950-11,-7.5,=
1950-12,-13.2,=
1951-01,-13.1,=
1951-02,-10.35,=
1951-03,-7.05,=
1951-04,1.75,=
1951-05,9.3,=
1951-06,10.55,=
1951-07,12.95,=
1951-08,14.4,=
1951-09,8.65,=
1951-10,5.75,=
1951-11,0.34,=
1951-12,-5.0,=
1952-01,-8.0,=
1952-02,-8.34,=
1952-03,-7.8,=
1952-04,2.6,=
1952-05,8.7,=
1952-06,10.85,=
1952-07,15.95,=
1952-08,11.45,=
1952-09,5.7,=
1952-10,2.7,=
1952-11,-7.64,=
1952-12,-11.2,=
1953-01,-12.8,=
1953-02,-11.25,=
1953-03,1.3,=
1953-04,2.69,=
1953-05,8.25,=
1953-06,16.1,=
1953-07,16.54,=
1953-08,13.85,=
1953-09,8.3,=
1953-10,6.5,=
1953-11,0.34,=
1953-12,-2.55,=
1954-01,-12.8,=
1954-02,-15.35,=
1954-03,-0.4,=
1954-04,3.0,=
1954-05,12.75,=
1954-06,12.85,=
1954-07,13.9,=
1954-08,13.25,=
1954-09,8.39,=
1954-10,3.2,=
1954-11,-2.19,=
1954-12,-6.5,=
1955-01,-10.9,=
1955-02,-13.4,=
1955-03,-5.55,=
1955-04,3.9,=
1955-05,9.0,=
1955-06,12.15,=
1955-07,17.04,=
1955-08,15.0,=
1955-09,10.35,=
1955-10,2.44,=
1955-11,-4.24,=
1955-12,-11.5,=
1956-01,-16.4,=
1956-02,-13.75,=
1956-03,-4.5,=
1956-04,1.44,=
1956-05,9.95,=
1956-06,14.95,=
1956-07,16.25,=
1956-08,11.65,=
1956-09,9.14,=
1956-10,2.44,=
1956-11,-7.34,=
1956-12,-7.39,=
1957-01,-8.25,=
1957-02,-10.0,=
1957-03,-4.89,=
1957-04,4.0,=
1957-05,9.2,=
1957-06,13.4,=
1957-07,15.35,=
1957-08,13.3,=
1957-09,6.65,=
1957-10,4.19,=
1957-11,-2.44,=
1957-12,-7.4,=
1958-01,-12.9,=
1958-02,-14.65,=
1958-03,-10.0,=
1958-04,-0.84,=
1958-05,10.4,=
1958-06,12.45,=
1958-07,15.55,=
1958-08,13.0,=
1958-09,12.15,=
1958-10,5.14,=
1958-11,-1.4,=
1958-12,-11.05,=
1959-01,-13.4,=
1959-02,-8.1,=
1959-03,-0.94,=
1959-04,5.3,=
1959-05,11.8,=
1959-06,14.3,=
1959-07,15.1,=
1959-08,13.0,=
1959-09,8.64,=
1959-10,2.5,=
1959-11,-0.95,=
1959-12,-7.25,=
1960-01,-9.85,=
1960-02,-13.5,=
1960-03,-3.44,=
1960-04,2.09,=
1960-05,9.45,=
1960-06,15.8,=
1960-07,14.4,=
1960-08,14.3,=
1960-09,6.9,=
1960-10,1.69,=
1960-11,-2.9,=
1960-12,-4.8,=
1961-01,-13.0,=
1961-02,-9.39,=
1961-03,0.9,=
1961-04,3.9,=
1961-05,9.7,=
1961-06,15.1,=
1961-07,14.65,=
1961-08,12.4,=
1961-09,10.75,=
1961-10,7.75,=
1961-11,-2.5,=
1961-12,-13.5,=
1962-01,-9.75,=
1962-02,-6.75,=
1962-03,-11.5,=
1962-04,2.2,=
1962-05,8.5,=
1962-06,11.75,=
1962-07,13.9,=
1962-08,10.55,=
1962-09,6.5,=
1962-10,4.7,=
1962-11,-6.5,=
1962-12,-13.9,=
1963-01,-15.55,=
1963-02,-16.0,=
1963-03,-7.35,=
1963-04,0.9,=
1963-05,12.35,=
1963-06,16.4,=
1963-07,15.75,=
1963-08,14.4,=
1963-09,8.75,=
1963-10,4.69,=
1963-11,-6.9,=
1963-12,-11.5,=
1964-01,-7.2,=
1964-02,-8.0,=
1964-03,-3.8,=
1964-04,4.65,=
1964-05,10.6,=
1964-06,12.25,=
1964-07,13.0,=
1964-08,12.55,=
1964-09,8.39,=
1964-10,3.1,=
1964-11,-3.5,=
1964-12,-9.64,=
1965-01,-8.25,=
1965-02,-6.89,=
1965-03,-6.4,=
1965-04,4.0,=
1965-05,9.2,=
1965-06,13.8,=
1965-07,14.8,=
1965-08,12.9,=
1965-09,9.5,=
1965-10,4.8,=
1965-11,-8.55,=
1965-12,-15.5,=
1966-01,-18.45,=
1966-02,-18.15,=
1966-03,-6.05,=
1966-04,-0.5,=
1966-05,10.5,=
1966-06,14.95,=
1966-07,16.5,=
1966-08,12.6,=
1966-09,6.85,=
1966-10,1.85,=
1966-11,-3.55,=
1966-12,-9.45,=
1967-01,-14.75,=
1967-02,-7.9,=
1967-03,0.09,=
1967-04,4.0,=
1967-05,9.2,=
1967-06,13.3,=
1967-07,14.25,=
1967-08,12.35,=
1967-09,10.09,=
1967-10,5.14,=
1967-11,0.79,=
1967-12,-9.6,=
1968-01,-16.04,=
1968-02,-12.45,=
1968-03,-4.8,=
1968-04,1.8,=
1968-05,8.6,=
1968-06,15.15,=
1968-07,15.2,=
1968-08,13.9,=
1968-09,8.5,=
1968-10,3.19,=
1968-11,-10.0,=
1968-12,-12.5,=
1969-01,-12.8,=
1969-02,-14.8,=
1969-03,-7.8,=
1969-04,4.5,=
1969-05,10.45,=
1969-06,13.8,=
1969-07,16.7,=
1969-08,16.2,=
1969-09,10.0,=
1969-10,6.05,=
1969-11,-8.7,=
1969-12,-12.5,=
1970-01,-16.75,=
1970-02,-16.65,=
1970-03,-6.05,=
1970-04,-1.9,=
1970-05,9.6,=
1970-06,17.65,=
1970-07,15.2,=
1970-08,13.25,=
1970-09,7.0,=
1970-10,2.49,=
1970-11,-9.45,=
1970-12,-6.8,=
1971-01,-10.5,=
1971-02,-4.64,=
1971-03,-9.8,=
1971-04,1.19,=
1971-05,11.05,=
1971-06,14.95,=
1971-07,15.0,=
1971-08,12.0,=
1971-09,9.39,=
1971-10,4.3,=
1971-11,-6.85,=
1971-12,-4.8,=
1972-01,-10.85,=
1972-02,-9.75,=
1972-03,-5.1,=
1972-04,0.9,=
1972-05,10.05,=
1972-06,15.65,=
1972-07,16.25,=
1972-08,11.85,=
1972-09,9.0,=
1972-10,4.44,=
1972-11,-3.25,=
1972-12,-3.25,=
1973-01,0.4,=
1973-02,-4.69,=
1973-03,-0.4,=
1973-04,3.85,=
1973-05,10.45,=
1973-06,14.5,=
1973-07,17.8,=
1973-08,12.9,=
1973-09,8.75,=
1973-10,1.75,=
1973-11,-7.95,=
1973-12,-11.0,=
1974-01,-5.7,=
1974-02,-6.15,=
1974-03,-0.65,=
1974-04,4.5,=
1974-05,9.5,=
1974-06,13.5,=
1974-07,13.55,=
1974-08,12.3,=
1974-09,11.55,=
1974-10,3.74,=
1974-11,-3.05,=
1974-12,-4.9,=
1975-01,-4.3,=
1975-02,-10.9,=
1975-03,-3.35,=
1975-04,0.3,=
1975-05,10.3,=
1975-06,11.9,=
1975-07,16.9,=
1975-08,17.79,=
1975-09,9.8,=
1975-10,3.85,=
1975-11,-1.14,=
1975-12,-3.4,=
1976-01,-10.6,=
1976-02,-5.8,=
1976-03,-5.45,=
1976-04,3.94,=
1976-05,10.8,=
1976-06,14.25,=
1976-07,14.5,=
1976-08,14.05,=
1976-09,5.45,=
1976-10,3.2,=
1976-11,-5.25,=
1976-12,-13.5,=
1977-01,-13.2,=
1977-02,-11.2,=
1977-03,-4.8,=
1977-04,-2.05,=
1977-05,11.2,=
1977-06,16.54,=
1977-07,16.2,=
1977-08,12.6,=
1977-09,8.5,=
1977-10,5.45,=
1977-11,-3.95,=
1977-12,-6.95,=
1978-01,-9.45,=
1978-02,-15.04,=
1978-03,-9.35,=
1978-04,2.4,=
1978-05,11.7,=
1978-06,15.8,=
1978-07,15.55,=
1978-08,14.0,=
1978-09,5.2,=
1978-10,4.05,=
1978-11,-6.2,=
1978-12,-17.9,=
1979-01,-17.75,=
1979-02,-13.1,=
1979-03,-9.5,=
1979-04,4.5,=
1979-05,10.09,=
1979-06,15.45,=
1979-07,12.95,=
1979-08,13.0,=
1979-09,7.1,=
1979-10,2.95,=
1979-11,-3.6,=
1979-12,-8.8,=
1980-01,-15.2,=
1980-02,-15.79,=
1980-03,-8.0,=
1980-04,5.0,=
1980-05,11.7,=
1980-06,16.2,=
1980-07,16.4,=
1980-08,13.1,=
1980-09,8.75,=
1980-10,-2.0,=
1980-11,-8.25,=
1980-12,-7.85,=
1981-01,-10.75,=
1981-02,-9.55,=
1981-03,-4.0,=
1981-04,3.7,=
1981-05,9.5,=
1981-06,11.55,=
1981-07,15.2,=
1981-08,13.05,=
1981-09,10.25,=
1981-10,3.1,=
1981-11,-4.75,=
1981-12,-13.6,=
1982-01,-18.0,=
1982-02,-10.7,=
1982-03,-1.59,=
1982-04,3.5,=
1982-05,11.0,=
1982-06,14.05,=
1982-07,16.35,=
1982-08,15.55,=
1982-09,9.0,=
1982-10,5.0,=
1982-11,-1.25,=
1982-12,-8.5,=
1983-01,-5.8,=
1983-02,-11.05,=
1983-03,-3.4,=
1983-04,3.8,=
1983-05,9.05,=
1983-06,13.0,=
1983-07,15.25,=
1983-08,13.75,=
1983-09,7.7,=
1983-10,4.89,=
1983-11,-2.25,=
1983-12,-7.15,=
1984-01,-11.25,=
1984-02,-7.65,=
1984-03,-4.75,=
1984-04,3.1,=
1984-05,10.2,=
1984-06,14.6,=
1984-07,13.6,=
1984-08,12.8,=
1984-09,8.5,=
1984-10,5.25,=
1984-11,0.59,=
1984-12,-1.7,=
1985-01,-16.5,=
1985-02,-18.54,=
1985-03,-5.75,=
1985-04,-1.05,=
1985-05,11.45,=
1985-06,14.6,=
1985-07,14.7,=
1985-08,12.75,=
1985-09,5.45,=
1985-10,5.7,=
1985-11,-5.89,=
1985-12,-13.0,=
1986-01,-16.1,=
1986-02,-15.7,=
1986-03,-6.5,=
1986-04,1.0,=
1986-05,10.0,=
1986-06,16.25,=
1986-07,16.7,=
1986-08,11.25,=
1986-09,5.7,=
1986-10,5.4,=
1986-11,1.5,=
1986-12,-8.89,=
1987-01,-17.0,=
1987-02,-9.7,=
1987-03,-11.1,=
1987-04,5.75,=
1987-05,10.75,=
1987-06,13.75,=
1987-07,16.79,=
1987-08,, 
1987-09,7.75,=
1987-10,5.4,=
1987-11,-6.7,=
1987-12,-9.5,=
1988-01,-4.0,=
1988-02,-8.55,=
1988-03,-8.75,=
1988-04,0.59,=
1988-05,12.2,=
1988-06,17.79,=
1988-07,14.75,=
1988-08,13.9,=
1988-09,10.25,=
1988-10,-1.3,=
1988-11,-7.0,=
1988-12,-8.0,=
1989-01,-1.9,=
1989-02,0.75,=
1989-03,0.0,=
1989-04,6.8,=
1989-05,, 
1989-06,13.55,=
1989-07,14.85,=
1989-08,11.5,=
1989-09,10.4,=
1989-10,4.1,=
1989-11,-3.05,=
1989-12,-11.5,=
1990-01,-5.5,=
1990-02,2.15,=
1990-03,3.1,=
1990-04,2.39,=
1990-05,12.1,=
1990-06,15.1,=
1990-07,16.4,=
1990-08,12.9,=
1990-09,6.2,=
1990-10,3.2,=
1990-11,-5.1,=
1990-12,-7.14,=
1991-01,-11.0,=
1991-02,-10.0,=
1991-03,-0.1,=
1991-04,4.39,=
1991-05,10.5,=
1991-06,10.0,=
1991-07,18.4,=
1991-08,14.0,=
1991-09,10.5,=
1991-10,3.25,=
1991-11,-3.5,=
1991-12,-7.05,=
1992-01,-4.94,=
1992-02,-6.6,=
1992-03,-0.9,=
1992-04,3.1,=
1992-05,12.45,=
1992-06,13.85,=
1992-07,14.35,=
1992-08,11.25,=
1992-09,8.0,=
1992-10,1.75,=
1992-11,-3.1,=
1992-12,-5.2,=
1993-01,-8.2,=
1993-02,-6.09,=
1993-03,-7.7,=
1993-04,8.75,=
1993-05,12.9,=
1993-06,13.7,=
1993-07,13.55,=
1993-08,10.5,=
1993-09,6.3,=
1993-10,0.9,=
1993-11,-7.5,=
1993-12,-10.8,=
1994-01,-9.59,=
1994-02,-14.0,=
1994-03,-7.85,=
1994-04,5.8,=
1994-05,10.75,=
1994-06,12.95,=
1994-07,18.1,=
1994-08,14.75,=
1994-09,8.1,=
1994-10,3.1,=
1994-11,-1.44,=
1994-12,-5.4,=
1995-01,-10.0,=
1995-02,-7.0,=
1995-03,-0.44,=
1995-04,6.1,=
1995-05,9.59,=
1995-06,16.29,=
1995-07,15.25,=
1995-08,14.2,=
1995-09,9.2,=
1995-10,7.0,=
1995-11,-4.8,=
1995-12,-13.0,=
1996-01,-12.7,=
1996-02,-12.6,=
1996-03,-4.2,=
1996-04,1.59,=
1996-05,10.05,=
1996-06,13.95,=
1996-07,14.4,=
1996-08,15.25,=
1996-09,8.5,=
1996-10,4.1,=
1996-11,-5.39,=
1996-12,-11.7,=
1997-01,-9.39,=
1997-02,-8.45,=
1997-03,0.69,=
1997-04,4.7,=
1997-05,8.0,=
1997-06,14.4,=
1997-07,16.5,=
1997-08,17.54,=
1997-09,10.1,=
1997-10,1.4,=
1997-11,-3.3,=
1997-12,-9.39,=
1998-01,-9.09,=
1998-02,-4.3,=
1998-03,-3.19,=
1998-04,3.6,=
1998-05,11.75,=
1998-06,13.3,=
1998-07,13.79,=
1998-08,12.8,=
1998-09,10.2,=
1998-10,3.6,=
1998-11,-6.35,=
1998-12,-5.0,=
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,-6.2,=
2004-01,, 
2004-02,-5.5,=
2004-03,-3.1,=
2004-04,5.25,=
2004-05,11.6,=
2004-06,13.4,=
2004-07,15.54,=
2004-08,15.9,=
2004-09,11.5,=
2004-10,4.0,=
2004-11,-4.19,=
2004-12,-7.8,=
2005-01,, 
2005-02,-5.95,=
2005-03,-5.14,=
2005-04,6.24,=
2005-05,8.14,=
2005-06,12.8,=
2005-07,19.3,=
2005-08,14.15,=
2005-09,10.0,=
2005-10,4.19,=
2005-11,-0.44,=
2005-12,-5.4,=
2006-01,-5.0,=
2006-02,-7.05,=
2006-03,-7.35,=
2006-04,3.7,=
2006-05,11.3,=
2006-06,16.85,=
2006-07,18.04,=
2006-08,17.35,=
2006-09,13.6,=
2006-10,4.9,=
2006-11,-2.19,=
2006-12,-0.44,=
2007-01,-6.85,=
2007-02,-8.64,=
2007-03,4.54,=
2007-04,7.35,=
2007-05,10.45,=
2007-06,15.9,=
2007-07,14.9,=
2007-08,13.54,=
2007-09,8.09,=
2007-10,4.79,=
2007-11,0.25,=
2007-12,-5.89,=
2008-01,-3.6,=
2008-02,-2.3,=
2008-03,-3.25,=
2008-04,8.64,=
2008-05,12.65,=
2008-06,16.44,=
2008-07,18.2,=
2008-08,15.4,=
2008-09,9.35,=
2008-10,5.95,=
2008-11,-0.34,=
2008-12,-6.6,=
2009-01,-7.3,=
2009-02,-11.05,=
2009-03,-3.05,=
2009-04,6.9,=
2009-05,12.9,=
2009-06,16.75,=
2009-07,18.4,=
2009-08,15.0,=
2009-09,9.1,=
2009-10,2.9,=
2009-11,3.79,=
2009-12,-13.25,=
2010-01,-16.2,=
2010-02,-12.95,=
2010-03,-6.64,=
2010-04,5.15,=
2010-05,10.7,=
2010-06,14.15,=
2010-07,16.29,=
2010-08,14.65,=
2010-09,7.8,=
2010-10,2.9,=
2010-11,-5.9,=
2010-12,-15.55,=
2011-01,-9.2,=
2011-02,-13.2,=
2011-03,-0.79,=
2011-04,8.95,=
2011-05,10.55,=
2011-06,16.6,=
2011-07,16.1,=
2011-08,14.85,=
2011-09,11.55,=
2011-10,5.1,=
2011-11,3.1,=
2011-12,-2.19,=
2012-01,-9.45,=
2012-02,-9.0,=
2012-03,4.8,=
2012-04,3.6,=
2012-05,13.05,=
2012-06,12.2,=
2012-07,14.75,=
2012-08,14.6,=
2012-09,10.0,=
2012-10,2.35,=
2012-11,, 
2012-12,, 
