Date [YYYY-MM],Temperature [°C],QCFLAG
1958-12,-41.91,S
1959-01,-45.67,S
1959-02,, 
1959-03,-17.09,S
1959-04,, 
1959-05,, 
1959-06,16.73,S
1959-07,, 
1959-08,17.62,S
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1960-01,-44.94,S
1960-02,-37.82,S
1960-03,-26.43,S
1960-04,-10.3,S
1960-05,6.05,S
1960-06,15.27,S
1960-07,17.79,S
1960-08,13.57,S
1960-09,5.74,S
1960-10,-11.56,S
1960-11,-30.33,S
1960-12,-41.97,S
1961-01,-47.64,S
1961-02,-34.96,S
1961-03,-24.11,S
1961-04,-8.97,S
1961-05,5.06,S
1961-06,15.67,S
1961-07,17.35,S
1961-08,15.15,S
1961-09,6.7,S
1961-10,-8.43,S
1961-11,-25.87,S
1961-12,-35.78,S
1962-01,-37.68,S
1962-02,-32.93,S
1962-03,-24.07,S
1962-04,-7.31,S
1962-05,5.76,S
1962-06,13.7,S
1962-07,18.43,S
1962-08,14.1,S
1962-09,3.98,S
1962-10,-8.35,S
1962-11,-29.51,S
1962-12,-38.84,S
1963-01,-34.38,S
1963-02,-33.87,S
1963-03,-20.26,S
1963-04,-9.66,S
1963-05,3.83,S
1963-06,14.93,S
1963-07,17.51,S
1963-08,14.68,S
1963-09,5.23,S
1963-10,-8.14,S
1963-11,-24.8,S
1963-12,-36.89,S
1969-01,-42.95,S
1969-02,-46.18,S
1969-03,-28.36,S
1969-04,-10.1,S
1969-05,5.39,S
1969-06,14.34,S
1969-07,17.62,S
1969-08,17.68,S
1969-09,2.54,S
1969-10,-9.25,S
1969-11,-33.16,S
1969-12,-45.31,S
1970-01,-43.45,S
1970-02,-39.37,S
1970-03,-25.69,S
1970-04,-7.42,S
1970-05,4.48,S
1970-06,13.39,S
1970-07,20.84,S
1970-08,12.86,S
1970-09,7.5,S
1970-10,-12.41,S
1970-11,-30.99,S
1970-12,-42.56,S
1971-01,-45.17,S
1971-02,-38.09,S
1971-03,-24.36,S
1971-04,-8.12,S
1971-05,8.7,S
1971-06,15.22,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-37.18,S
1973-02,-36.0,S
1973-03,-24.52,S
1973-04,-9.63,S
1973-05,8.0,S
1973-06,15.87,S
1973-07,18.6,S
1973-08,16.11,S
1973-09,6.19,S
1973-10,-8.87,S
1973-11,-33.72,S
1973-12,-39.15,S
1974-01,-36.75,S
1974-02,-38.5,S
1974-03,-24.13,S
1974-04,-6.13,S
1974-05,8.33,S
1974-06,14.24,S
1974-07,19.14,S
1974-08,13.56,S
1974-09,5.54,S
1974-10,-10.33,S
1974-11,-30.15,S
1974-12,, 
1975-01,-38.38,S
1975-02,-39.66,S
1975-03,-17.74,S
1975-04,-2.95,S
1975-05,9.18,S
1975-06,16.66,S
1975-07,16.63,S
1975-08,12.53,S
1975-09,5.63,S
1975-10,-7.74,S
1975-11,-29.02,S
1975-12,-33.88,S
1976-01,-41.42,S
1976-02,-38.71,S
1976-03,-23.48,S
1976-04,-5.4,S
1976-05,6.28,S
1976-06,14.82,S
1976-07,16.4,S
1976-08,15.01,S
1976-09,6.77,S
1976-10,-9.16,S
1976-11,-32.93,S
1976-12,-40.39,S
1977-01,-39.81,S
1977-02,-40.04,S
1977-03,-25.08,S
1977-04,-6.88,S
1977-05,8.72,S
1977-06,16.37,S
1977-07,16.15,S
1977-08,13.46,S
1977-09,3.73,S
1977-10,-12.29,S
1977-11,-32.53,S
1977-12,-40.99,S
1978-01,-44.71,S
1978-02,-37.79,S
1978-03,-21.5,S
1978-04,-2.57,S
1978-05,5.61,S
1978-06,14.09,S
1978-07,15.28,S
1978-08,14.67,S
1978-09,6.23,S
1978-10,-8.99,S
1978-11,-21.11,S
1978-12,, 
1979-01,-43.62,S
1979-02,-39.05,S
1979-03,-27.38,S
1979-04,-7.02,S
1979-05,8.07,S
1979-06,13.26,S
1979-07,16.15,S
1979-08,13.19,S
1979-09,4.37,S
1979-10,-14.01,S
1979-11,-32.74,S
1979-12,-34.46,S
1980-01,-38.34,S
1980-02,-36.25,S
1980-03,-25.88,S
1980-04,-10.12,S
1980-05,5.14,S
1980-06,13.65,S
1980-07,20.64,S
1980-08,15.18,S
1980-09,3.9,S
1980-10,-9.68,S
1980-11,-31.27,S
1980-12,-34.75,S
1981-01,-38.38,S
1981-02,-34.84,S
1981-03,-24.26,S
1981-04,-5.97,S
1981-05,6.46,S
1981-06,15.18,S
1981-07,17.85,S
1981-08,13.4,S
1981-09,2.97,S
1981-10,-9.67,S
1981-11,-33.63,S
1981-12,-38.59,S
1982-01,-44.09,S
1982-02,-35.57,S
1982-03,-26.45,S
1982-04,-5.19,S
1982-05,8.02,S
1982-06,13.51,S
1982-07,18.37,S
1982-08,11.98,S
1982-09,5.15,S
1982-10,-15.58,S
1982-11,-39.0,S
1982-12,-43.52,S
1983-01,-41.59,S
1983-02,-39.81,S
1983-03,-20.68,S
1983-04,-6.1,S
1983-05,7.01,S
1983-06,15.81,S
1983-07,17.5,S
1983-08,15.73,S
1983-09,10.14,S
1983-10,-11.21,S
1983-11,-24.15,S
1983-12,-40.5,S
1984-01,-37.09,S
1984-02,-37.38,S
1984-03,-22.54,S
1984-04,-4.37,S
1984-05,10.08,S
1984-06,13.09,S
1984-07,17.69,S
1984-08,11.84,S
1984-09,2.84,S
1984-10,-14.16,S
1984-11,-34.32,S
1984-12,-41.77,S
1985-01,-45.43,S
1985-02,-34.56,S
1985-03,-22.62,S
1985-04,-4.96,S
1985-05,7.29,S
1985-06,14.36,S
1985-07,16.92,S
1985-08,14.58,S
1985-09,5.87,S
1985-10,-9.17,S
1985-11,-26.85,S
1985-12,-39.7,S
1986-01,-42.04,S
1986-02,-35.25,S
1986-03,-22.69,S
1986-04,-6.62,S
1986-05,5.56,S
1986-06,16.25,S
1986-07,18.1,S
1986-08,15.03,S
1986-09,5.33,S
1986-10,-8.95,S
1986-11,-31.44,S
1986-12,-39.55,S
1987-01,-48.05,S
1987-02,-37.15,S
1987-03,-24.51,S
1987-04,-7.98,S
1987-05,3.69,S
1987-06,14.35,S
1987-07,17.67,S
1987-08,14.92,S
1987-09,3.58,S
1987-10,-11.09,S
1987-11,-32.68,S
1987-12,-46.68,S
1988-01,-43.76,S
1988-02,-37.15,S
1988-03,-22.64,S
1988-04,-4.37,S
1988-05,8.04,S
1988-06,16.37,S
1988-07,20.33,S
1988-08,12.34,S
1988-09,7.14,S
1988-10,-4.83,S
1988-11,-24.92,S
1988-12,-32.37,S
1989-01,-42.53,S
1989-02,-30.98,S
1989-03,-16.3,S
1989-04,-4.16,S
1989-05,7.24,S
1989-06,15.91,S
1989-07,17.66,S
1989-08,12.88,S
1989-09,4.69,S
1989-10,-10.9,S
1989-11,-30.11,S
1989-12,-36.39,S
1990-01,-44.25,S
1990-02,-37.12,S
1990-03,-14.42,S
1990-04,-4.55,S
1990-05,9.43,S
1990-06,15.48,S
1990-07,16.34,S
1990-08,15.34,S
1990-09,4.13,S
1990-10,-4.67,S
1990-11,-27.81,S
1990-12,-36.27,S
1991-01,-33.12,S
1991-02,-37.61,S
1991-03,-25.19,S
1991-04,-4.21,S
1991-05,7.16,S
1991-06,15.12,S
1991-07,20.01,S
1991-08,16.5,S
1991-09,4.21,S
1991-10,-9.89,S
1991-11,-29.17,S
1991-12,-37.28,S
1992-01,-42.52,S
1992-02,-35.48,S
1992-03,-22.24,S
1992-04,-4.0,S
1992-05,7.69,S
1992-06,16.7,S
1992-07,17.78,S
1992-08,12.85,S
1992-09,7.36,S
1992-10,-6.05,S
1992-11,-32.8,S
1992-12,-36.18,S
1993-01,-32.83,S
1993-02,-34.72,S
1993-03,-23.26,S
1993-04,-10.89,S
1993-05,7.05,S
1993-06,15.39,S
1993-07,19.54,S
1993-08,14.06,S
1993-09,5.79,S
1993-10,-10.08,S
1993-11,-30.38,S
1993-12,-43.1,S
1994-01,-48.1,S
1994-02,-36.15,S
1994-03,-22.58,S
1994-04,-6.14,S
1994-05,7.72,S
1994-06,13.2,S
1994-07,16.15,S
1994-08,13.42,S
1994-09,7.32,S
1994-10,-5.25,S
1994-11,-27.16,S
1994-12,-41.5,S
1995-01,-37.4,S
1995-02,-29.56,S
1995-03,-24.44,S
1995-04,-7.11,S
1995-05,6.44,S
1995-06,, 
1995-07,, 
1995-08,13.88,S
1995-09,5.26,S
1995-10,-5.28,S
1995-11,-29.53,S
1995-12,-36.33,S
1996-01,-40.05,S
1996-02,-32.89,S
1996-03,-24.15,S
1996-04,-5.17,S
1996-05,8.03,S
1996-06,17.92,S
1996-07,17.33,S
1996-08,13.41,S
1996-09,5.42,S
1996-10,-6.95,S
1996-11,-28.63,S
1996-12,-42.25,S
1997-01,-40.0,S
1997-02,-35.77,S
1997-03,-24.73,S
1997-04,-3.41,S
1997-05,8.38,S
1997-06,14.78,S
1997-07,19.19,S
1997-08,16.85,S
1997-09,4.54,S
1997-10,-6.62,S
1997-11,-26.83,S
1997-12,-43.7,S
1998-01,-40.75,S
1998-02,-32.37,S
1998-03,-22.69,S
1998-04,-7.35,S
1998-05,5.41,S
1998-06,19.28,S
1998-07,21.39,S
1998-08,17.26,S
1998-09,5.39,S
1998-10,-10.2,S
1998-11,-30.7,S
1998-12,-43.43,S
1999-01,-36.61,S
1999-02,-37.58,S
1999-03,-26.58,S
1999-04,-6.18,S
1999-05,7.74,S
1999-06,15.83,S
1999-07,19.04,S
1999-08,12.88,S
1999-09,5.93,S
1999-10,-9.9,S
1999-11,-30.27,S
1999-12,-36.86,S
2000-01,-38.97,S
2000-02,-35.24,S
2000-03,-23.26,S
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-39.87,S
2001-03,-19.19,S
2001-04,-5.47,S
2001-05,8.72,S
2001-06,14.81,S
2001-07,21.27,S
2001-08,13.61,S
2001-09,3.23,S
2001-10,-8.93,S
2001-11,-24.84,S
2001-12,-36.18,S
2002-01,-39.56,S
2002-02,, 
2002-03,-20.52,S
2002-04,-2.85,S
2002-05,7.62,S
2002-06,17.7,S
2002-07,17.77,S
2002-08,16.07,S
2002-09,5.79,S
2002-10,-8.14,S
2002-11,-28.55,S
2002-12,-43.24,S
2003-01,-41.12,S
2003-02,-37.14,S
2003-03,-18.61,S
2003-04,-4.43,S
2003-05,4.82,S
2003-06,13.59,S
2003-07,20.82,S
2003-08,15.44,S
2003-09,8.08,S
2003-10,-7.7,S
2003-11,-31.07,S
2003-12,-36.31,S
2004-01,-41.67,S
2004-02,-39.59,S
2004-03,-21.46,S
2004-04,-5.97,S
2004-05,6.09,S
2004-06,12.59,S
2004-07,18.1,S
2004-08,13.47,S
2004-09,6.46,S
2004-10,-14.23,S
2004-11,-22.88,S
2004-12,-46.96,S
2005-01,-41.25,S
2005-02,-38.19,S
2005-03,-23.68,S
2005-04,-1.7,S
2005-05,8.23,S
2005-06,15.94,S
2005-07,18.45,S
2005-08,13.6,S
2005-09,8.61,S
2005-10,-8.99,S
2005-11,-20.37,S
2005-12,-37.34,S
2006-01,-44.35,S
2006-02,-37.37,S
2006-03,-23.22,S
2006-04,-3.87,S
2006-05,7.41,S
2006-06,16.7,S
2006-07,17.99,S
2006-08,16.41,S
2006-09,7.18,S
2006-10,-10.7,S
2006-11,-27.78,S
2006-12,-39.02,S
2007-01,-36.18,S
2007-02,-39.72,S
2007-03,-21.78,S
2007-04,-2.85,S
2007-05,9.18,S
2007-06,15.71,S
2007-07,16.66,S
2007-08,16.24,S
2007-09,6.79,S
2007-10,-6.8,S
2007-11,-29.07,S
2007-12,-34.07,S
2008-01,-39.0,S
2008-02,-33.23,S
2008-03,-14.61,S
2008-04,-8.19,S
2008-05,8.17,S
2008-06,17.98,S
2008-07,19.84,S
2008-08,16.86,S
2008-09,5.64,S
2008-10,-5.01,S
2008-11,-28.96,S
2008-12,-43.05,S
2009-01,-37.27,S
2009-02,-40.93,S
2009-03,-20.17,S
2009-04,-5.61,S
2009-05,7.76,S
2009-06,17.64,S
2009-07,19.43,S
2009-08,14.07,S
2009-09,8.05,S
2009-10,-5.95,S
2009-11,-30.16,S
2009-12,-39.06,S
2010-01,-39.7,S
2010-02,-37.87,S
2010-03,-22.72,S
2010-04,-5.69,S
2010-05,10.01,S
2010-06,15.48,S
2010-07,20.72,S
2010-08,15.91,S
2010-09,5.06,S
2010-10,-8.57,S
2010-11,-24.73,S
2010-12,-38.43,S
2011-01,-39.32,S
2011-02,-38.03,S
2011-03,-17.9,S
2011-04,-3.26,S
2011-05,8.79,S
2011-06,15.32,S
2011-07,21.55,S
2011-08,16.63,S
2011-09,3.22,S
2011-10,-7.13,S
2011-11,-28.91,S
2011-12,-39.99,S
2012-01,-36.16,S
2012-02,-36.34,S
2012-03,-25.19,S
2012-04,-4.88,S
2012-05,9.83,S
2012-06,18.37,S
2012-07,19.38,S
2012-08,13.61,S
2012-09,8.06,S
2012-10,-6.57,S
2012-11,-32.18,S
2012-12,-38.75,S
2013-01,-44.38,S
2013-02,-37.31,S
2013-03,-22.65,S
2013-04,-3.34,S
2013-05,9.63,S
2013-06,16.69,S
2013-07,18.66,S
2013-08,15.49,S
2013-09,5.45,S
2013-10,-7.01,S
2013-11,-24.49,S
2013-12,-32.12,S
2014-01,-43.3,S
2014-02,-34.21,S
2014-03,-18.95,S
2014-04,-1.48,S
2014-05,9.41,S
2014-06,15.64,S
2014-07,17.67,S
2014-08,15.42,S
2014-09,5.41,S
2014-10,-10.42,S
2014-11,-27.58,S
2014-12,-41.65,S
2015-01,-36.2,S
2015-02,-29.39,S
2015-03,-18.02,S
2015-04,-5.73,S
2015-05,7.08,S
2015-06,15.19,S
2015-07,18.85,S
2015-08,16.25,S
2015-09,4.55,S
2015-10,-8.02,S
2015-11,-27.29,S
2015-12,-35.31,S
2016-01,-38.41,S
2016-02,-37.74,S
2016-03,-17.12,S
2016-04,-1.15,S
2016-05,7.72,S
2016-06,15.34,S
2016-07,17.8,S
2016-08,13.16,S
2016-09,5.5,S
2016-10,-8.63,S
2016-11,-28.96,S
2016-12,-39.1,S
2017-01,-35.04,S
2017-02,-34.13,S
2017-03,-14.07,S
2017-04,-1.36,S
2017-05,7.32,S
2017-06,16.82,S
2017-07,18.97,S
2017-08,17.16,S
2017-09,7.93,S
2017-10,-8.65,S
2017-11,-32.24,S
2017-12,-40.96,S
2018-01,-39.35,S
2018-02,-36.04,S
2018-03,-23.53,S
2018-04,-4.32,S
2018-05,, 
2018-06,15.06,S
2018-07,18.97,S
2018-08,15.61,S
2018-09,5.1,S
2018-10,-3.98,S
2018-11,-24.89,S
2018-12,-35.44,S
2019-01,-37.57,S
2019-02,-33.1,S
2019-03,-20.12,S
2019-04,-2.31,S
2019-05,8.36,S
2019-06,17.25,S
2019-07,17.58,S
2019-08,15.16,S
2019-09,6.38,S
2019-10,-5.63,S
2019-11,-25.4,S
2019-12,-39.87,S
2020-01,-34.29,S
2020-02,-30.89,S
2020-03,-18.13,S
2020-04,-3.38,S
2020-05,8.5,S
2020-06,17.06,S
2020-07,19.54,S
2020-08,12.92,S
2020-09,8.03,S
2020-10,-9.16,S
2020-11,-23.02,S
2020-12,-40.22,S
2021-01,-47.35,S
2021-02,-35.09,S
2021-03,-20.35,S
2021-04,-6.97,S
2021-05,8.71,S
2021-06,18.55,S
2021-07,19.7,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
