Date [YYYY-MM],Temperature [°C],QCFLAG
1945-07,2.5,[
1945-08,4.1,[
1945-09,1.4,[
1945-10,-3.2,[
1945-11,-12.3,[
1945-12,-12.2,[
1946-01,-14.6,[
1946-02,-20.0,[
1946-03,-14.6,[
1946-04,-14.5,[
1946-05,-6.9,[
1946-06,-0.3,[
1946-07,2.4,[
1946-08,3.0,[
1946-09,2.9,[
1946-10,-5.2,[
1946-11,-13.6,[
1946-12,-12.6,[
1947-01,-6.6,[
1947-02,-20.29,[
1947-03,-17.6,[
1947-04,-11.6,[
1947-05,-6.0,[
1947-06,0.6,[
1947-07,2.0,[
1947-08,3.7,[
1947-09,0.3,[
1947-10,-1.4,[
1947-11,-8.6,[
1947-12,-11.0,[
1948-01,-15.1,[
1948-02,-20.2,[
1948-03,-18.79,[
1948-04,-14.8,[
1948-05,-5.1,[
1948-06,-0.2,[
1948-07,2.7,[
1948-08,3.0,[
1948-09,1.8,[
1948-10,-1.4,[
1948-11,-6.3,[
1948-12,-21.3,[
1949-01,-19.9,[
1949-02,-17.79,[
1949-03,-12.5,[
1949-04,-13.0,[
1949-05,-7.0,[
1949-06,-0.6,[
1949-07,2.2,[
1949-08,3.5,[
1949-09,-0.4,[
1949-10,-6.5,[
1949-11,-11.0,[
1949-12,-13.8,[
1950-01,-14.1,[
1950-02,-20.1,[
1950-03,-15.0,[
1950-04,-9.6,[
1950-05,-7.4,[
1950-06,-0.9,[
1950-07,2.0,[
1950-08,3.8,[
1950-09,2.2,[
1950-10,-1.3,[
1950-11,-5.9,[
1950-12,-12.6,[
1951-01,-18.1,[
1951-02,-11.9,[
1951-03,-16.9,[
1951-04,-8.2,[
1951-05,-6.3,[
1951-06,-0.6,[
1951-07,4.5,[
1951-08,3.0,[
1951-09,-0.5,[
1951-10,-2.4,[
1951-11,-14.8,[
1951-12,-12.2,[
1952-01,-17.6,[
1952-02,-11.5,[
1952-03,-16.79,[
1952-04,-10.9,[
1952-05,-6.0,[
1952-06,0.4,[
1952-07,3.4,[
1952-08,3.2,[
1952-09,2.2,[
1952-10,-5.7,[
1952-11,-7.8,[
1952-12,-16.0,[
1953-01,-17.6,[
1953-02,-9.8,[
1953-03,-20.0,[
1953-04,-11.6,[
1953-05,-6.3,[
1953-06,0.8,[
1953-07,4.7,[
1953-08,3.9,[
1953-09,0.0,[
1953-10,-3.7,[
1953-11,-3.6,[
1953-12,-5.4,[
1954-01,-12.5,[
1954-02,-10.0,[
1954-03,-19.29,[
1954-04,-11.2,[
1954-05,-4.0,[
1954-06,2.8,[
1954-07,5.2,[
1954-08,4.4,[
1954-09,1.0,[
1954-10,-1.9,[
1954-11,-3.8,[
1954-12,-4.9,[
1955-01,-11.2,[
1955-02,-18.79,[
1955-03,-16.0,[
1955-04,-5.9,[
1955-05,-4.8,[
1955-06,1.6,[
1955-07,4.1,[
1955-08,3.7,[
1955-09,2.5,[
1955-10,-4.4,[
1955-11,-16.1,[
1955-12,-20.0,[
1956-01,-15.4,[
1956-02,-9.8,[
1956-03,-9.5,[
1956-04,-12.8,[
1956-05,-5.4,[
1956-06,0.4,[
1956-07,4.0,[
1956-08,6.1,[
1956-09,0.0,[
1956-10,-6.1,[
1956-11,-8.0,[
1956-12,-9.2,[
1957-01,-13.9,[
1957-02,-15.6,[
1957-03,-20.8,[
1957-04,-10.8,[
1957-05,-5.3,[
1957-06,0.5,[
1957-07,4.1,[
1957-08,6.0,[
1957-09,0.0,[
1957-10,-6.1,[
1957-11,-17.79,[
1957-12,-18.4,[
1958-01,-13.4,[
1958-02,-20.6,[
1958-03,-24.0,[
1958-04,-15.4,[
1958-05,-6.9,[
1958-06,-0.2,[
1958-07,5.1,[
1958-08,1.5,[
1958-09,-2.0,[
1958-10,-4.6,[
1958-11,-9.8,[
1958-12,-19.9,[
1959-01,-19.4,[
1959-02,-15.6,[
1959-03,-16.4,[
1959-04,-15.5,[
1959-05,-4.1,[
1959-06,2.3,[
1959-07,5.6,[
1959-08,5.7,[
1959-09,2.6,[
1959-10,-4.19,[
1959-11,-4.8,[
1959-12,-9.8,[
1960-01,-15.7,[
1960-02,-28.2,[
1960-03,-21.4,[
1960-04,-14.1,[
1960-05,-4.3,[
1960-06,0.7,[
1960-07,6.0,[
1960-08,3.2,[
1960-09,0.0,[
1960-10,-7.3,[
1960-11,-16.0,[
1960-12,-11.4,[
1961-01,-19.2,[
1961-02,-16.79,[
1961-03,-10.6,[
1961-04,-11.0,[
1961-05,-7.1,[
1961-06,1.0,[
1961-07,7.0,[
1961-08,6.0,[
1961-09,0.8,[
1961-10,-2.7,[
1961-11,-12.0,[
1961-12,-17.7,[
1962-01,-24.9,[
1962-02,-19.2,[
1962-03,-17.6,[
1962-04,-13.1,[
1962-05,-8.2,[
1962-06,0.8,[
1962-07,4.4,[
1962-08,3.6,[
1962-09,2.5,[
1962-10,-7.8,[
1962-11,-6.3,[
1962-12,-18.7,[
1963-01,-19.6,[
1963-02,-28.2,[
1963-03,-28.5,[
1963-04,-14.0,[
1963-05,-7.4,[
1963-06,1.6,[
1963-07,2.9,[
1963-08,3.9,[
1963-09,-1.6,[
1963-10,-2.3,[
1963-11,-15.2,[
1963-12,-24.9,[
1964-01,-26.8,[
1964-02,-15.8,[
1964-03,-21.7,[
1964-04,-18.2,[
1964-05,-9.1,[
1964-06,-1.8,[
1964-07,4.8,[
1964-08,2.0,[
1964-09,1.1,[
1964-10,-4.0,[
1964-11,-18.2,[
1964-12,-12.9,[
1965-01,-15.0,[
1965-02,-17.6,[
1965-03,-17.9,[
1965-04,-11.6,[
1965-05,-9.5,[
1965-06,0.4,[
1965-07,5.5,[
1965-08,4.0,[
1965-09,0.7,[
1965-10,-7.6,[
1965-11,-11.0,[
1965-12,-18.2,[
1966-01,-21.2,[
1966-02,-24.4,[
1966-03,-23.1,[
1966-04,-12.6,[
1966-05,-10.8,[
1966-06,-0.9,[
1966-07,3.3,[
1966-08,2.4,[
1966-09,0.1,[
1966-10,-11.8,[
1966-11,-12.1,[
1966-12,-5.5,[
1967-01,-25.1,[
1967-02,-21.4,[
1967-03,-15.0,[
1967-04,-12.6,[
1967-05,-8.8,[
1967-06,0.7,[
1967-07,5.2,[
1967-08,4.0,[
1967-09,1.4,[
1967-10,-4.3,[
1967-11,-6.4,[
1967-12,-10.9,[
1968-01,-15.3,[
1968-02,-13.6,[
1968-03,-19.5,[
1968-04,-16.0,[
1968-05,-7.9,[
1968-06,-1.3,[
1968-07,0.9,[
1968-08,3.3,[
1968-09,-0.7,[
1968-10,-8.6,[
1968-11,-21.8,[
1968-12,-19.1,[
1969-01,-19.6,[
1969-02,-14.3,[
1969-03,-24.7,[
1969-04,-17.5,[
1969-05,-8.8,[
1969-06,-1.8,[
1969-07,3.4,[
1969-08,1.1,[
1969-09,0.6,[
1969-10,-3.9,[
1969-11,-5.5,[
1969-12,-6.8,[
1970-01,-21.2,[
1970-02,-19.4,[
1970-03,-15.1,[
1970-04,-15.0,[
1970-05,-7.6,[
1970-06,-0.1,[
1970-07,4.4,[
1970-08,4.2,[
1970-09,0.6,[
1970-10,-6.8,[
1970-11,-11.8,[
1970-12,-15.2,[
1971-01,-26.9,[
1971-02,-13.1,[
1971-03,-13.5,[
1971-04,-15.0,[
1971-05,-5.1,[
1971-06,-1.4,[
1971-07,3.3,[
1971-08,4.6,[
1971-09,1.4,[
1971-10,-7.6,[
1971-11,-14.6,[
1971-12,-14.7,[
1972-01,-11.4,[
1972-02,-19.6,[
1972-03,-16.29,[
1972-04,-14.7,[
1972-05,-9.0,[
1972-06,3.0,[
1972-07,3.7,[
1972-08,3.6,[
1972-09,1.2,[
1972-10,-4.4,[
1972-11,-14.7,[
1972-12,-18.0,[
1973-01,-22.37,]
1973-02,-16.09,]
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,4.27,]
1973-09,-1.21,]
1973-10,-8.63,]
1973-11,-11.5,]
1973-12,, 
1974-01,-13.35,]
1974-02,-19.6,]
1974-03,, 
1974-04,, 
1974-05,-7.15,]
1974-06,0.38,]
1974-07,, 
1974-08,2.48,]
1974-09,, 
1974-10,-5.51,]
1974-11,-13.31,]
1974-12,-11.92,]
1975-01,, 
1975-02,-15.86,]
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,3.72,]
1975-09,2.28,]
1975-10,-6.45,]
1975-11,, 
1975-12,, 
1976-01,-16.96,]
1976-02,-15.38,]
1976-03,, 
1976-04,, 
1976-05,-6.19,]
1976-06,0.68,]
1976-07,3.51,]
1976-08,3.37,]
1976-09,0.89,]
1976-10,, 
1976-11,-10.81,]
1976-12,, 
1977-01,-16.0,]
1977-02,-22.29,]
1977-03,-23.03,]
1977-04,-13.08,]
1977-05,-4.9,]
1977-06,0.88,]
1977-07,3.13,]
1977-08,2.61,]
1977-09,0.61,]
1977-10,-8.43,]
1977-11,-7.31,]
1977-12,-12.71,]
1978-01,-19.79,]
1978-02,-26.02,]
1978-03,-18.81,]
1978-04,-19.44,]
1978-05,-5.83,]
1978-06,-0.7,]
1978-07,1.87,]
1978-08,1.48,]
1978-09,-0.23,]
1978-10,-4.13,]
1978-11,-9.89,]
1978-12,-21.95,]
1979-01,-23.96,]
1979-02,-26.54,]
1979-03,-21.78,]
1979-04,-16.95,]
1979-05,-7.9,]
1979-06,0.82,]
1979-07,4.78,]
1979-08,3.58,]
1979-09,3.2,]
1979-10,-4.71,]
1979-11,-9.7,]
1979-12,-15.95,]
1980-01,-22.84,]
1980-02,-16.74,]
1980-03,-15.37,]
1980-04,-12.65,]
1980-05,-7.66,]
1980-06,-1.14,]
1980-07,1.75,]
1980-08,1.21,]
1980-09,-0.03,]
1980-10,-2.51,]
1980-11,-15.6,]
1980-12,-16.26,]
1981-01,-15.77,]
1981-02,-16.5,]
1981-03,-22.39,]
1981-04,-17.3,]
1981-05,-9.06,]
1981-06,0.08,]
1981-07,2.63,]
1981-08,5.17,]
1981-09,1.51,]
1981-10,-3.5,]
1981-11,-6.25,]
1981-12,-17.84,]
1982-01,, 
1982-02,-23.95,]
1982-03,-13.9,]
1982-04,-13.17,]
1982-05,-6.22,]
1982-06,-0.55,]
1982-07,, 
1982-08,1.45,]
1982-09,-0.12,]
1982-10,-8.83,]
1982-11,-13.26,]
1982-12,-12.91,]
1983-01,-14.76,]
1983-02,-17.28,]
1983-03,-13.65,]
1983-04,-14.53,]
1983-05,-7.99,]
1983-06,0.52,]
1983-07,4.27,]
1983-08,4.26,]
1983-09,1.89,]
1983-10,-3.58,]
1983-11,-10.98,]
1983-12,-18.45,]
1984-01,-9.2,]
1984-02,-7.77,]
1984-03,-13.78,]
1984-04,-17.6,]
1984-05,-4.42,]
1984-06,, 
1984-07,6.24,]
1984-08,4.59,]
1984-09,2.79,]
1984-10,-4.37,]
1984-11,-11.73,]
1984-12,-8.54,]
1985-01,-18.84,]
1985-02,-14.99,]
1985-03,-14.1,]
1985-04,-13.73,]
1985-05,-6.99,]
1985-06,1.63,]
1985-07,2.78,]
1985-08,4.04,]
1985-09,3.73,]
1985-10,-2.77,]
1985-11,, 
1985-12,-16.26,]
1986-01,-17.6,]
1986-02,-21.44,]
1986-03,-13.96,]
1986-04,-17.69,]
1986-05,-6.19,]
1986-06,-0.01,]
1986-07,4.36,]
1986-08,3.89,]
1986-09,-1.28,]
1986-10,-3.62,]
1986-11,-6.16,]
1986-12,-20.06,]
1987-01,-18.07,]
1987-02,-22.68,]
1987-03,-20.51,]
1987-04,-17.38,]
1987-05,-5.45,]
1987-06,-2.19,]
1987-07,3.88,]
1987-08,, 
1987-09,1.33,]
1987-10,-3.25,]
1987-11,-8.13,]
1987-12,-18.42,]
1988-01,-17.38,]
1988-02,-16.05,]
1988-03,-15.21,]
1988-04,-20.39,]
1988-05,-3.91,]
1988-06,1.59,]
1988-07,2.72,]
1988-08,5.33,]
1988-09,-0.34,]
1988-10,-8.95,]
1988-11,-16.2,]
1988-12,-17.56,]
1989-01,-18.73,]
1989-02,-21.7,]
1989-03,-15.42,]
1989-04,-11.92,]
1989-05,-3.26,]
1989-06,0.11,]
1989-07,3.62,]
1989-08,2.91,]
1989-09,1.04,]
1989-10,-6.24,]
1989-11,-13.14,]
1989-12,-15.91,]
1990-01,-18.49,]
1990-02,-14.54,]
1990-03,-16.76,]
1990-04,-7.61,]
1990-05,-6.96,]
1990-06,0.58,]
1990-07,4.35,]
1990-08,2.7,]
1990-09,0.9,]
1990-10,-6.81,]
1990-11,-18.69,]
1990-12,-24.25,]
1991-01,-20.47,]
1991-02,-22.68,]
1991-03,-13.82,]
1991-04,-14.68,]
1991-05,-6.35,]
1991-06,1.05,]
1991-07,3.39,]
1991-08,, 
1991-09,1.74,]
1991-10,-7.78,]
1991-11,-16.03,]
1991-12,, 
1992-01,, 
1992-02,-21.11,]
1992-03,-16.03,]
1992-04,-14.02,]
1992-05,-1.94,]
1992-06,0.62,]
1992-07,3.21,]
1992-08,3.78,]
1992-09,, 
1992-10,-9.72,]
1992-11,-11.74,]
1992-12,-16.05,]
1993-01,-16.98,]
1993-02,-16.55,]
1993-03,-18.74,]
1993-04,-14.09,]
1993-05,-4.28,]
1993-06,4.26,]
1993-07,3.92,]
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-6.69,]
1993-12,-18.94,]
1994-01,-20.0,[
1994-02,-24.0,[
1994-03,-17.4,[
1994-04,-12.0,[
1994-05,-5.8,[
1994-06,0.2,[
1994-07,4.1,[
1994-08,3.0,[
1994-09,1.2,[
1994-10,-4.19,[
1994-11,-15.1,[
1994-12,-15.0,[
1995-01,-18.7,[
1995-02,-12.7,[
1995-03,-15.1,[
1995-04,-3.3,[
1995-05,-5.0,[
1995-06,0.5,[
1995-07,3.6,[
1995-08,4.5,[
1995-09,2.0,[
1995-10,-5.1,[
1995-11,-9.7,[
1995-12,-11.5,[
