Date [YYYY-MM],Temperature [°C],QCFLAG
2007-08,18.88,]
2007-09,10.93,]
2007-10,6.53,]
2007-11,-0.76,]
2007-12,0.56,]
2008-01,-2.38,]
2008-02,-1.14,]
2008-03,-1.63,]
2008-04,5.04,]
2008-05,9.91,]
2008-06,14.13,]
2008-07,16.94,]
2008-08,14.65,]
2008-09,9.77,]
2008-10,8.08,]
2008-11,2.59,]
2008-12,-1.14,]
2009-01,-4.77,]
2009-02,-6.16,]
2009-03,-2.34,]
2009-04,2.44,]
2009-05,10.93,]
2009-06,14.43,]
2009-07,17.56,]
2009-08,16.25,]
2009-09,12.83,]
2009-10,3.22,]
2009-11,1.2,]
2009-12,-6.52,]
2010-01,-14.53,]
2010-02,-10.57,]
2010-03,-4.0,]
2010-04,4.02,]
2010-05,11.94,]
2010-06,14.64,]
2010-07,23.03,]
2010-08,18.37,]
2010-09,11.89,]
2010-10,4.88,]
2010-11,-1.47,]
2010-12,-10.06,]
2011-01,-7.17,]
2011-02,-12.45,]
2011-03,-2.98,]
2011-04,3.47,]
2011-05,10.12,]
2011-06,16.89,]
2011-07,21.13,]
2011-08,16.6,]
2011-09,12.86,]
2011-10,6.93,]
2011-11,2.9,]
2011-12,1.7,]
2012-01,-6.27,]
2012-02,-11.33,]
2012-03,-1.61,]
2012-04,1.82,]
2012-05,10.89,]
2012-06,14.11,]
2012-07,17.88,]
2012-08,15.46,]
2012-09,11.14,S
2012-10,5.06,S
2012-11,1.22,S
2012-12,-10.68,S
2013-01,-8.87,S
2013-02,-4.89,S
2013-03,-10.16,S
2013-04,2.93,S
2013-05,13.06,S
2013-06,17.62,S
2013-07,17.39,S
2013-08,16.39,S
2013-09,9.76,S
2013-10,5.47,S
2013-11,2.7,S
2013-12,-1.64,S
2014-01,-9.2,S
2014-02,-1.52,S
2014-03,-0.02,S
2014-04,3.83,S
2014-05,11.3,S
2014-06,13.38,S
2014-07,18.69,S
2014-08,16.14,S
2014-09,10.32,S
2014-10,2.46,S
2014-11,-1.09,S
2014-12,-3.62,S
2015-01,-6.54,S
2015-02,-2.63,S
2015-03,-0.35,S
2015-04,3.38,S
2015-05,9.96,S
2015-06,13.7,S
2015-07,14.85,S
2015-08,14.37,S
2015-09,11.37,S
2015-10,3.62,S
2015-11,0.91,S
2015-12,-1.17,S
2016-01,-14.93,S
2016-02,-1.57,S
2016-03,-1.14,S
2016-04,4.36,S
2016-05,, 
2016-06,14.5,S
2016-07,18.23,S
2016-08,15.75,S
2016-09,10.58,S
2016-10,3.3,S
2016-11,-4.36,S
2016-12,-3.93,S
2017-01,-6.34,S
2017-02,-7.19,S
2017-03,-0.75,S
2017-04,0.6,S
2017-05,5.72,S
2017-06,11.46,S
2017-07,15.3,S
2017-08,15.63,S
2017-09,10.48,S
2017-10,3.74,S
2017-11,0.77,S
2017-12,-1.15,S
2018-01,-5.05,S
2018-02,-10.86,S
2018-03,-7.64,S
2018-04,3.54,S
2018-05,11.26,S
2018-06,13.04,S
2018-07,19.2,S
2018-08,, 
2018-09,, 
2018-10,5.15,S
2018-11,0.75,S
2018-12,-6.58,S
2019-01,-8.11,S
2019-02,-2.41,S
2019-03,-1.32,S
2019-04,3.56,S
2019-05,10.49,S
2019-06,15.34,S
2019-07,14.32,S
2019-08,13.42,S
2019-09,9.39,S
2019-10,3.49,S
2019-11,-0.3,S
2019-12,0.19,S
2020-01,-0.4,S
2020-02,-1.58,S
2020-03,0.58,S
2020-04,2.11,S
2020-05,7.36,S
2020-06,16.16,S
2020-07,15.89,S
2020-08,14.52,S
2020-09,11.61,S
2020-10,6.68,S
2020-11,2.29,S
2020-12,-3.44,S
2021-01,-8.44,S
2021-02,-11.98,S
2021-03,-3.67,S
2021-04,4.15,S
2021-05,10.51,S
2021-06,17.57,S
2021-07,20.17,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
