Date [YYYY-MM],Temperature [°C],QCFLAG
2007-01,-3.62,E
2007-02,-13.33,E
2007-03,2.43,E
2007-04,4.98,E
2007-05,10.55,E
2007-06,15.17,E
2007-07,17.53,E
2007-08,17.44,E
2007-09,10.83,E
2007-10,6.6,E
2007-11,-0.05,E
2007-12,1.0,E
2008-01,-1.34,k
2008-02,-0.93,k
2008-03,-2.56,k
2008-04,4.36,k
2008-05,9.82,k
2008-06,13.95,k
2008-07,16.48,k
2008-08,14.54,k
2008-09,9.59,k
2008-10,7.51,k
2008-11,, 
2008-12,-0.12,k
2009-01,-5.15,k
2009-02,-7.03,k
2009-03,-3.06,k
2009-04,3.32,k
2009-05,10.88,k
2009-06,13.93,k
2009-07,17.02,k
2009-08,16.15,k
2009-09,12.59,k
2009-10,3.41,k
2009-11,1.78,k
2009-12,-6.53,k
2010-01,-15.21,k
2010-02,-11.25,k
2010-03,-4.27,k
2010-04,3.76,k
2010-05,10.94,k
2010-06,14.35,k
2010-07,21.85,k
2010-08,17.25,k
2010-09,11.68,k
2010-10,4.79,k
2010-11,-2.59,k
2010-12,-11.68,k
2011-01,-7.28,k
2011-02,-14.28,k
2011-03,-2.89,k
2011-04,4.27,k
2011-05,9.96,k
2011-06,16.82,k
2011-07,20.29,k
2011-08,16.77,k
2011-09,12.7,k
2011-10,7.3,k
2011-11,4.35,k
2011-12,1.62,k
2012-01,-6.79,k
2012-02,-10.56,k
2012-03,-1.09,k
2012-04,1.69,k
2012-05,10.05,k
2012-06,13.63,k
2012-07,17.7,k
2012-08,15.42,k
2012-09,11.34,k
2012-10,5.69,k
2012-11,2.77,k
2012-12,-8.32,k
2014-01,-9.24,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
