Date [YYYY-MM],Temperature [°C],QCFLAG
1944-01,-8.2,0
1944-02,-1.81,0
1944-03,-4.37,0
1944-04,1.29,0
1944-05,8.47,0
1944-06,13.53,0
1944-07,13.9,0
1944-08,13.16,0
1944-09,8.95,0
1944-10,3.03,0
1944-11,-4.23,0
1944-12,-7.37,0
1945-01,-3.51,0
1945-02,-4.22,0
1945-03,-4.38,0
1945-04,0.54,0
1945-05,6.53,0
1945-06,11.57,0
1945-07,13.29,0
1945-08,11.72,0
1945-09,7.15,0
1945-10,0.95,0
1945-11,-10.45,0
1945-12,-10.56,0
1946-01,-7.95,0
1946-02,-7.74,0
1946-03,-8.92,0
1946-04,0.72,0
1946-05,7.37,0
1946-06,11.92,0
1946-07,13.97,0
1946-08,11.7,0
1946-09,7.76,0
1946-10,3.05,0
1946-11,-9.91,0
1946-12,-16.27,0
1947-01,-19.97,0
1947-02,-7.26,0
1947-03,-0.53,0
1947-04,2.17,0
1947-05,7.78,0
1947-06,11.38,0
1947-07,13.81,0
1947-08,11.44,0
1947-09,7.29,0
1947-10,1.49,0
1947-11,-2.81,0
1947-12,-4.98,0
1948-01,-8.42,0
1948-02,-10.47,0
1948-03,-5.17,0
1948-04,0.93,0
1948-05,8.96,0
1948-06,13.53,0
1948-07,13.64,0
1948-08,11.63,0
1948-09,7.42,0
1948-10,2.38,0
1948-11,-9.22,0
1948-12,-15.2,0
1949-01,-10.99,0
1949-02,-14.05,0
1949-03,-0.35,0
1949-04,0.93,0
1949-05,7.72,0
1949-06,11.02,0
1949-07,13.22,0
1949-08,13.03,0
1949-09,, 
1949-10,2.33,0
1949-11,, 
1949-12,-14.25,0
1950-01,-15.67,0
1950-02,-12.69,0
1950-03,-1.31,0
1950-04,, 
1950-05,, 
1950-06,12.04,0
1950-07,13.96,0
1950-08,14.54,0
1950-09,8.97,0
1950-10,0.71,0
1950-11,, 
1950-12,, 
1951-01,, 
1951-02,-11.04,0
1951-03,-9.01,0
1951-04,3.91,0
1951-05,8.92,0
1951-06,12.33,0
1951-07,15.21,0
1951-08,13.14,0
1951-09,8.86,0
1951-10,-0.19,0
1951-11,-4.38,0
1951-12,-12.88,0
1952-01,-15.3,0
1952-02,-6.13,0
1952-03,-3.7,0
1952-04,1.8,0
1952-05,6.18,0
1952-06,12.21,0
1952-07,14.36,0
1952-08,12.62,0
1952-09,8.33,0
1952-10,3.76,0
1952-11,0.97,0
1952-12,-6.87,0
1953-01,-12.1,0
1953-02,-4.69,0
1953-03,-4.42,0
1953-04,3.94,0
1953-05,8.89,0
1953-06,15.24,0
1953-07,15.52,0
1953-08,12.95,0
1953-09,8.13,0
1953-10,0.97,0
1953-11,-6.08,0
1953-12,-8.3,0
1954-01,-12.82,0
1954-02,-13.61,0
1954-03,-5.08,0
1954-04,1.38,0
1954-05,9.4,0
1954-06,12.62,0
1954-07,13.69,0
1954-08,12.7,0
1954-09,8.65,0
1954-10,3.52,0
1954-11,-2.98,0
1954-12,-17.06,0
1955-01,-6.28,0
1955-02,-9.41,0
1955-03,-4.25,0
1955-04,-0.42,0
1955-05,7.24,0
1955-06,10.98,0
1955-07,14.5,0
1955-08,12.16,0
1955-09,8.09,0
1955-10,0.17,0
1955-11,-14.42,0
1955-12,-13.34,0
1956-01,-13.18,0
1956-02,-11.42,0
1956-03,-6.22,0
1956-04,2.45,0
1956-05,7.81,0
1956-06,11.81,0
1956-07,14.39,0
1956-08,13.19,0
1956-09,7.54,0
1956-10,-2.3,0
1956-11,-9.0,0
1956-12,-16.48,0
1957-01,-10.66,0
1957-02,-11.19,0
1957-03,-0.53,0
1957-04,3.79,0
1957-05,9.78,0
1957-06,15.2,0
1957-07,14.51,0
1957-08,14.61,0
1957-09,9.81,0
1957-10,4.18,0
1957-11,0.73,0
1957-12,-13.68,0
1958-01,-7.7,0
1958-02,-5.43,0
1958-03,-0.96,0
1958-04,4.28,0
1958-05,8.74,0
1958-06,13.02,0
1958-07,13.85,0
1958-08,12.54,0
1958-09,7.71,0
1958-10,-2.02,0
1958-11,-6.85,0
1958-12,-8.62,0
1959-01,-13.22,0
1959-02,-5.45,0
1959-03,-9.4,0
1959-04,2.18,0
1959-05,9.26,0
1959-06,14.75,0
1959-07,13.44,0
1959-08,13.09,0
1959-09,8.93,0
1959-10,1.44,0
1959-11,-3.8,0
1959-12,-7.95,0
1960-01,-8.74,0
1960-02,-3.6,0
1960-03,-4.67,0
1960-04,2.36,0
1960-05,10.09,0
1960-06,12.72,0
1960-07,14.1,0
1960-08,12.62,0
1960-09,8.07,0
1960-10,2.68,0
1960-11,-5.87,0
1960-12,-3.29,0
1961-01,-5.42,0
1961-02,-7.54,0
1961-03,-8.66,0
1961-04,2.47,0
1961-05,8.82,0
1961-06,12.79,0
1961-07,13.82,0
1961-08,12.48,0
1961-09,8.53,0
1961-10,-1.14,0
1961-11,-8.63,0
1961-12,-16.54,0
1962-01,-11.38,0
1962-02,-7.63,0
1962-03,-6.09,0
1962-04,3.28,0
1962-05,7.59,0
1962-06,12.99,0
1962-07,14.85,0
1962-08,13.33,0
1962-09,7.0,0
1962-10,2.96,0
1962-11,-6.69,0
1962-12,-9.19,0
1963-01,-7.65,0
1963-02,-3.62,0
1963-03,-4.01,0
1963-04,0.56,0
1963-05,8.89,0
1963-06,10.86,0
1963-07,14.96,0
1963-08,13.19,0
1963-09,10.67,0
1963-10,2.56,0
1963-11,-12.08,0
1963-12,-3.56,0
1964-01,, 
1964-02,, 
1964-03,-7.87,0
1964-04,1.62,0
1964-05,5.56,0
1964-06,13.51,0
1964-07,13.9,0
1964-08,12.32,0
1964-09,9.82,0
1964-10,1.26,0
1964-11,-5.02,0
1964-12,-16.62,0
1965-01,-11.42,0
1965-02,-11.77,0
1965-03,1.99,0
1965-04,3.38,0
1965-05,6.49,0
1965-06,10.53,0
1965-07,13.83,0
1965-08,12.07,0
1965-09,10.7,0
1965-10,-2.28,0
1965-11,-7.87,0
1965-12,-11.46,0
1966-01,-13.41,0
1966-02,-9.47,0
1966-03,-8.53,0
1966-04,2.67,0
1966-05,6.75,0
1966-06,13.2,0
1966-07,14.21,0
1966-08,12.21,0
1966-09,9.73,0
1966-10,0.11,0
1966-11,-7.79,0
1966-12,-12.13,0
1967-01,-14.61,0
1967-02,-9.44,0
1967-03,-3.03,0
1967-04,2.27,0
1967-05,8.73,0
1967-06,12.98,0
1967-07,15.06,0
1967-08,14.16,0
1967-09,9.31,0
1967-10,1.27,0
1967-11,-2.54,0
1967-12,-10.41,0
1968-01,-12.19,0
1968-02,-4.78,0
1968-03,-1.65,0
1968-04,1.55,0
1968-05,8.9,0
1968-06,12.83,0
1968-07,14.61,0
1968-08,13.99,0
1968-09,7.72,0
1968-10,-0.06,0
1968-11,-5.63,0
1968-12,-16.81,0
1969-01,-16.39,0
1969-02,-7.73,0
1969-03,-1.72,0
1969-04,4.5,0
1969-05,9.23,0
1969-06,14.9,0
1969-07,14.77,0
1969-08,11.56,0
1969-09,9.31,0
1969-10,4.46,0
1969-11,-5.99,0
1969-12,-1.61,0
1970-01,-14.39,0
1970-02,-0.78,0
1970-03,2.08,0
1970-04,1.72,0
1970-05,8.62,0
1970-06,12.01,0
1970-07,13.55,0
1970-08,12.31,0
1970-09,7.2,0
1970-10,-1.26,0
1970-11,-6.05,0
1970-12,-11.81,0
1971-01,-18.02,0
1971-02,-7.39,0
1971-03,-9.2,0
1971-04,1.79,0
1971-05,5.76,0
1971-06,11.78,0
1971-07,13.76,0
1971-08,13.29,0
1971-09,7.61,0
1971-10,0.0,0
1971-11,-8.64,0
1971-12,-10.84,0
1972-01,-14.24,0
1972-02,-9.1,0
1972-03,-9.43,0
1972-04,-2.49,0
1972-05,6.86,0
1972-06,10.68,0
1972-07,15.22,0
1972-08,13.8,0
1972-09,7.26,0
1972-10,0.75,0
1972-11,-5.14,0
1972-12,-11.33,0
1973-01,-16.67,0
1973-02,-8.88,0
1973-03,-3.55,0
1973-04,3.51,0
1973-05,8.18,0
1973-06,11.51,0
1973-07,14.02,0
1973-08,11.87,0
1973-09,, 
1973-10,-0.02,0
1973-11,-11.87,0
1973-12,-9.15,0
1974-01,-14.48,0
1974-02,-10.87,0
1974-03,-4.19,0
1974-04,4.23,0
1974-05,9.39,0
1974-06,12.99,0
1974-07,14.08,0
1974-08,14.22,0
1974-09,10.65,0
1974-10,2.67,0
1974-11,-5.42,0
1974-12,-9.57,0
1975-01,-13.47,0
1975-02,-10.26,0
1975-03,-4.92,0
1975-04,0.82,0
1975-05,8.23,0
1975-06,11.31,0
1975-07,14.27,0
1975-08,13.23,0
1975-09,8.68,0
1975-10,1.26,0
1975-11,-11.3,0
1975-12,-12.38,0
1976-01,-10.5,0
1976-02,-11.16,0
1976-03,-3.82,0
1976-04,2.68,0
1976-05,7.83,0
1976-06,12.53,0
1976-07,14.81,0
1976-08,13.47,0
1976-09,8.64,0
1976-10,1.02,0
1976-11,0.04,0
1976-12,-4.65,0
1977-01,0.18,0
1977-02,0.43,0
1977-03,-4.82,0
1977-04,2.0,0
1977-05,7.38,0
1977-06,13.89,0
1977-07,15.47,0
1977-08,14.95,0
1977-09,8.97,0
1977-10,3.15,0
1977-11,-10.67,0
1977-12,-15.13,0
1978-01,-7.67,0
1978-02,-3.47,0
1978-03,-0.94,0
1978-04,4.07,0
1978-05,9.25,0
1978-06,11.4,0
1978-07,13.5,0
1978-08,13.96,0
1978-09,9.28,0
1978-10,3.26,0
1978-11,-4.41,0
1978-12,-7.97,0
1979-01,-7.61,0
1979-02,-13.67,0
1979-03,-0.61,0
1979-04,3.63,0
1979-05,9.56,0
1979-06,12.1,0
1979-07,14.6,0
1979-08,14.15,0
1979-09,10.4,0
1979-10,4.64,0
1979-11,0.41,0
1979-12,-14.42,0
1980-01,-11.02,0
1980-02,-1.9,0
1980-03,-1.8,0
1980-04,5.09,0
1980-05,8.28,0
1980-06,12.06,0
1980-07,14.21,0
1980-08,11.97,0
1980-09,8.23,0
1980-10,2.95,0
1980-11,-2.29,0
1980-12,-20.04,0
1981-01,1.05,0
1981-02,-3.34,0
1981-03,2.6,0
1981-04,2.78,0
1981-05,11.15,0
1981-06,12.38,0
1981-07,13.54,0
1981-08,12.13,0
1981-09,8.03,0
1981-10,1.47,0
1981-11,-6.16,0
1981-12,-9.81,0
1982-01,-15.73,0
1982-02,-10.16,0
1982-03,-2.78,0
1982-04,0.7,0
1982-05,7.18,0
1982-06,11.85,0
1982-07,, 
1982-08,13.01,0
1982-09,9.03,0
1982-10,-3.27,0
1982-11,-6.07,0
1982-12,-6.15,0
1983-01,-9.73,0
1983-02,-5.95,0
1983-03,-1.09,0
1983-04,3.4,0
1983-05,8.89,0
1983-06,12.79,0
1983-07,13.94,0
1983-08,12.39,0
1983-09,6.82,0
1983-10,1.22,0
1983-11,-3.26,0
1983-12,-8.7,0
1984-01,-9.5,0
1984-02,-9.24,0
1984-03,1.71,0
1984-04,2.97,0
1984-05,7.77,0
1984-06,12.43,0
1984-07,13.79,0
1984-08,12.89,0
1984-09,8.92,0
1984-10,1.11,0
1984-11,-8.31,0
1984-12,-8.24,0
1985-01,0.09,0
1985-02,-11.25,0
1985-03,-2.76,0
1985-04,-2.16,0
1985-05,6.92,0
1985-06,10.64,0
1985-07,14.72,0
1985-08,11.68,0
1985-09,7.86,0
1985-10,-2.22,0
1985-11,-12.37,0
1985-12,-1.86,0
1986-01,-4.01,0
1986-02,-6.11,0
1986-03,-5.64,0
1986-04,-1.26,0
1986-05,8.35,0
1986-06,12.84,0
1986-07,14.25,0
1986-08,12.31,0
1986-09,8.37,0
1986-10,2.95,0
1986-11,-4.56,0
1986-12,-1.88,0
1987-01,-4.85,0
1987-02,-2.92,0
1987-03,-2.56,0
1987-04,3.84,0
1987-05,8.53,0
1987-06,11.72,0
1987-07,13.82,0
1987-08,13.62,0
1987-09,7.7,0
1987-10,3.3,0
1987-11,-4.29,0
1987-12,-8.85,0
1988-01,-8.63,0
1988-02,-4.7,0
1988-03,0.44,0
1988-04,3.23,0
1988-05,9.24,0
1988-06,12.51,0
1988-07,14.13,0
1988-08,12.69,0
1988-09,7.97,0
1988-10,0.13,0
1988-11,-8.04,0
1988-12,-6.97,0
1989-01,-18.93,0
1989-02,-10.48,0
1989-03,-5.12,0
1989-04,4.07,0
1989-05,7.92,0
1989-06,12.51,0
1989-07,14.77,0
1989-08,14.23,0
1989-09,9.84,0
1989-10,0.1,0
1989-11,-8.85,0
1989-12,-4.01,0
1990-01,-10.89,0
1990-02,-17.08,0
1990-03,-2.42,0
1990-04,4.59,0
1990-05,10.02,0
1990-06,14.14,0
1990-07,15.45,0
1990-08,14.15,0
1990-09,9.73,0
1990-10,0.22,0
1990-11,-13.55,0
1990-12,-11.22,0
1991-01,-10.69,0
1991-02,-7.8,0
1991-03,-3.88,0
1991-04,4.37,0
1991-05,8.83,0
1991-06,13.72,0
1991-07,13.92,0
1991-08,12.72,0
1991-09,10.18,0
1991-10,-0.62,0
1991-11,-5.49,0
1991-12,-7.13,0
1992-01,-6.34,0
1992-02,-11.39,0
1992-03,-4.29,0
1992-04,1.88,0
1992-05,7.46,0
1992-06,13.09,0
1992-07,, 
1992-08,13.08,0
1992-09,3.59,0
1992-10,, 
1992-11,-4.62,0
1992-12,-11.56,0
1993-01,-10.87,0
1993-02,-6.42,0
1993-03,-1.38,0
1993-04,5.78,0
1993-05,10.71,0
1993-06,13.7,0
1993-07,16.04,0
1993-08,14.43,0
1993-09,8.66,0
1993-10,2.89,0
1993-11,-5.15,0
1993-12,-4.31,0
1994-01,-6.22,0
1994-02,-8.52,0
1994-03,-4.12,0
1994-04,4.09,0
1994-05,8.92,0
1994-06,13.79,0
1994-07,15.07,0
1994-08,14.55,0
1994-09,8.96,0
1994-10,0.23,0
1994-11,-10.69,0
1994-12,-10.1,0
1995-01,-10.47,0
1995-02,-7.24,0
1995-03,-8.12,0
1995-04,5.38,0
1995-05,9.91,0
1995-06,13.15,0
1995-07,14.56,0
1995-08,13.41,0
1995-09,11.38,0
1995-10,2.93,0
1995-11,-7.17,0
1995-12,-7.91,0
1996-01,-17.56,0
1996-02,-10.51,0
1996-03,-1.82,0
1996-04,3.56,0
1996-05,9.64,0
1996-06,13.69,0
1996-07,15.08,0
1996-08,13.11,0
1996-09,7.53,0
1996-10,-5.47,0
1996-11,-9.55,0
1996-12,-11.45,0
1997-01,-10.02,0
1997-02,0.23,0
1997-03,-3.94,0
1997-04,4.81,0
1997-05,9.32,0
1997-06,14.18,0
1997-07,16.21,0
1997-08,, 
1997-09,10.24,0
1997-10,, 
1997-11,-2.72,0
1997-12,-9.62,0
1998-01,-10.09,0
1998-02,-3.22,0
1998-03,-1.27,0
1998-04,4.31,0
1998-05,7.55,0
1998-06,12.6,0
1998-07,14.6,0
1998-08,12.08,0
1998-09,8.9,0
1998-10,2.45,0
1998-11,-5.75,0
1998-12,-11.78,0
1999-01,-13.62,0
1999-02,-14.98,0
1999-03,-3.26,0
1999-04,2.0,0
1999-05,7.87,0
1999-06,13.57,0
1999-07,14.62,0
1999-08,13.68,0
1999-09,9.41,0
1999-10,1.44,0
1999-11,-7.44,0
1999-12,-10.84,0
2000-01,-11.25,0
2000-02,-3.22,0
2000-03,-0.61,0
2000-04,4.15,0
2000-05,7.93,0
2000-06,13.18,0
2000-07,14.15,0
2000-08,12.17,0
2000-09,7.63,0
2000-10,1.26,0
2000-11,-1.07,0
2000-12,-3.33,0
2001-01,-1.71,0
2001-02,-4.8,0
2001-03,-1.48,0
2001-04,3.34,0
2001-05,6.94,0
2001-06,14.38,0
2001-07,14.12,0
2001-08,14.29,0
2001-09,9.26,0
2001-10,-1.62,0
2001-11,-9.07,0
2001-12,-14.47,0
2002-01,-4.99,0
2002-02,-5.63,0
2002-03,-5.99,0
2002-04,-0.1,0
2002-05,9.43,0
2002-06,12.77,0
2002-07,15.48,0
2002-08,13.62,0
2002-09,9.53,0
2002-10,5.85,0
2002-11,2.39,0
2002-12,-4.7,0
2003-01,-6.43,0
2003-02,-0.11,0
2003-03,-3.22,0
2003-04,3.9,0
2003-05,9.0,0
2003-06,13.34,0
2003-07,16.29,0
2003-08,13.96,0
2003-09,8.86,0
2003-10,4.63,0
2003-11,-7.15,0
2003-12,-9.37,0
2004-01,-13.47,0
2004-02,-2.87,0
2004-03,-3.78,0
2004-04,3.9,0
2004-05,10.94,0
2004-06,14.87,0
2004-07,16.62,0
2004-08,16.02,0
2004-09,6.65,0
2004-10,3.28,0
2004-11,-2.51,Z
2004-12,-4.86,0
2005-01,-8.37,0
2005-02,-5.84,0
2005-03,-0.25,0
2005-04,4.97,0
2005-05,11.02,0
2005-06,14.3,0
2005-07,15.94,0
2005-08,14.25,0
2005-09,10.09,0
2005-10,2.0,0
2005-11,-10.02,0
2005-12,-3.73,0
2006-01,-13.74,0
2006-02,-5.93,0
2006-03,-5.53,0
2006-04,2.43,0
2006-05,9.66,0
2006-06,12.33,0
2006-07,14.43,0
2006-08,12.2,0
2006-09,9.62,0
2006-10,3.75,0
2006-11,-13.16,0
2006-12,-6.82,0
2007-01,-10.04,0
2007-02,-9.52,0
2007-03,-12.02,0
2007-04,4.23,0
2007-05,9.05,0
2007-06,13.27,0
2007-07,14.4,0
2007-08,14.34,0
2007-09,9.42,0
2007-10,1.29,0
2007-11,-0.63,0
2007-12,-8.07,0
2008-01,-12.01,0
2008-02,-10.21,0
2008-03,, 
2008-04,1.19,0
2008-05,8.12,0
2008-06,11.32,0
2008-07,12.79,0
2008-08,12.72,0
2008-09,8.83,0
2008-10,-2.26,0
2008-11,-7.34,0
2008-12,-12.44,0
2009-01,-12.19,0
2009-02,-10.59,0
2009-03,-6.75,0
2009-04,2.28,0
2009-05,9.57,0
2009-06,12.49,0
2009-07,16.0,0
2009-08,12.66,0
2009-09,9.16,0
2009-10,4.55,0
2009-11,-8.17,0
2009-12,-7.6,0
2010-01,-9.81,0
2010-02,-3.4,0
2010-03,-2.96,0
2010-04,3.47,0
2010-05,9.45,0
2010-06,12.57,0
2010-07,13.46,0
2010-08,13.56,0
2010-09,9.0,0
2010-10,3.32,0
2010-11,-3.38,0
2010-12,-14.42,0
2011-01,-7.37,K
2011-02,-10.08,K
2011-03,-4.26,K
2011-04,3.44,K
2011-05,8.89,K
2011-06,12.4,K
2011-07,14.38,K
2011-08,12.42,K
2011-09,8.99,K
2011-10,2.39,K
2011-11,-11.78,K
2011-12,-5.74,K
2012-01,-18.2,K
2012-02,-3.92,K
2012-03,-8.56,K
2012-04,3.54,K
2012-05,7.38,7
2012-06,12.13,K
2012-07,13.38,K
2012-08,12.92,7
2012-09,8.8,7
2012-10,0.25,7
2012-11,-9.02,7
2012-12,-10.48,7
2013-01,-5.4,7
2013-02,-3.49,7
2013-03,-4.54,7
2013-04,-2.4,7
2013-05,6.99,7
2013-06,14.9,7
2013-07,16.42,7
2013-08,13.95,7
2013-09,8.19,7
2013-10,5.75,7
2013-11,-6.91,7
2013-12,-11.91,7
2014-01,-0.04,7
2014-02,-8.64,7
2014-03,-3.35,7
2014-04,2.7,7
2014-05,10.95,7
2014-06,11.53,7
2014-07,15.0,7
2014-08,14.2,7
2014-09,9.37,7
2014-10,-0.5,7
2014-11,-1.23,7
2014-12,-3.19,7
2015-01,-8.0,7
2015-02,-6.18,7
2015-03,-2.04,7
2015-04,4.1,7
2015-05,10.01,7
2015-06,14.73,7
2015-07,15.48,7
2015-08,13.73,7
2015-09,7.28,7
2015-10,4.77,7
2015-11,-4.69,7
2015-12,-6.61,7
2016-01,-1.85,7
2016-02,-0.36,7
2016-03,1.09,7
2016-04,6.62,7
2016-05,10.83,7
2016-06,14.28,7
2016-07,16.34,7
2016-08,15.07,7
2016-09,9.86,7
2016-10,0.98,7
2016-11,-4.61,7
2016-12,, 
2017-01,-14.03,7
2017-02,-8.63,7
2017-03,-8.98,7
2017-04,5.04,7
2017-05,8.72,7
2017-06,13.22,7
2017-07,15.27,7
2017-08,13.37,7
2017-09,9.78,7
2017-10,2.86,7
2017-11,-7.29,7
2017-12,-3.82,7
2018-01,-7.47,7
2018-02,-9.08,7
2018-03,-3.81,7
2018-04,3.81,7
2018-05,8.43,7
2018-06,13.17,7
2018-07,15.57,7
2018-08,13.54,7
2018-09,10.87,7
2018-10,6.27,7
2018-11,-3.02,7
2018-12,-6.64,7
2019-01,-8.75,7
2019-02,-8.32,7
2019-03,1.35,7
2019-04,3.82,7
2019-05,9.58,7
2019-06,15.08,7
2019-07,17.78,7
2019-08,15.97,7
2019-09,10.16,7
2019-10,4.01,7
2019-11,-0.04,7
