Date [YYYY-MM],Temperature [°C],QCFLAG
1974-08,13.52,E
1974-09,10.55,E
1974-10,2.75,E
1974-11,-0.58,E
1974-12,-1.19,E
1975-01,-3.66,E
1975-02,-4.07,E
1975-03,-0.26,E
1975-04,2.62,E
1975-05,9.28,E
1975-06,11.16,E
1975-07,14.06,E
1975-08,12.53,E
1975-09,10.74,E
1975-10,3.6,E
1975-11,-0.53,E
1975-12,-4.78,E
1976-01,-14.25,E
1976-02,-8.15,E
1976-03,-7.88,E
1976-04,0.79,E
1976-05,9.48,E
1976-06,11.25,E
1976-07,13.36,E
1976-08,13.0,E
1976-09,5.51,E
1976-10,-0.16,E
1976-11,-1.85,E
1976-12,-6.8,E
1977-01,-6.43,E
1977-02,-10.29,E
1977-03,-3.19,E
1977-04,0.01,E
1977-05,7.11,E
1977-06,12.77,E
1977-07,14.09,E
1977-08,12.25,E
1977-09,7.48,E
1977-10,3.24,E
1977-11,-0.39,E
1977-12,-6.53,E
1978-01,-7.82,E
1978-02,-14.68,E
1978-03,-3.9,E
1978-04,0.95,E
1978-05,8.51,E
1978-06,13.47,E
1978-07,13.9,E
1978-08,12.13,E
1978-09,7.49,E
1978-10,2.53,E
1978-11,-0.65,E
1978-12,-15.33,E
1979-01,-12.15,E
1979-02,-12.28,E
1979-03,-2.53,E
1979-04,0.85,E
1979-05,9.62,E
1979-06,14.28,E
1979-07,14.62,E
1979-08,14.49,E
1979-09,7.96,E
1979-10,1.94,E
1979-11,-0.73,E
1979-12,-6.56,E
1980-01,-11.48,E
1980-02,-11.27,E
1980-03,-8.06,E
1980-04,3.61,E
1980-05,6.43,E
1980-06,15.18,E
1980-07,15.42,E
1980-08,13.15,E
1980-09,8.94,E
1980-10,3.15,E
1980-11,-6.55,E
1980-12,-7.26,E
1981-01,-7.59,E
1981-02,-9.48,E
1981-03,-9.19,E
1981-04,0.48,E
1981-05,9.94,E
1981-06,11.96,E
1981-07,16.05,E
1981-08,11.97,E
1981-09,8.5,E
1981-10,4.33,E
1981-11,-1.81,E
1981-12,-11.15,E
1982-01,-15.91,E
1982-02,-8.89,E
1982-03,-1.19,E
1982-04,1.03,E
1982-05,7.44,E
1982-06,9.51,E
1982-07,14.78,E
1982-08,13.54,E
1982-09,8.15,E
1982-10,2.65,E
1982-11,1.02,E
1982-12,-3.12,E
1983-01,-5.19,E
1983-02,-11.71,E
1983-03,-4.64,E
1983-04,4.44,E
1983-05,9.82,E
1983-06,12.38,E
1983-07,15.26,E
1983-08,12.34,E
1983-09,10.09,E
1983-10,3.76,E
1983-11,-5.5,E
1983-12,-6.91,E
1984-01,-10.03,E
1984-02,-5.54,E
1984-03,-7.05,E
1984-04,3.47,E
1984-05,11.79,E
1984-06,12.21,E
1984-07,14.79,E
1984-08,12.61,E
1984-09,8.53,E
1984-10,5.4,E
1984-11,-1.07,E
1984-12,-4.01,E
1985-01,-18.69,E
1985-02,-18.94,E
1985-03,-2.96,E
1985-04,-1.06,E
1985-05,7.21,E
1985-06,12.82,E
1985-07,14.83,E
1985-08,14.79,E
1985-09,8.72,E
1985-10,5.34,E
1985-11,-2.89,E
1985-12,-12.03,E
1986-01,-14.33,E
1986-02,-12.76,E
1986-03,-0.72,E
1986-04,1.28,E
1986-05,10.44,E
1986-06,15.7,E
1986-07,15.21,E
1986-08,12.12,E
1986-09,5.9,E
1986-10,4.73,E
1986-11,2.11,E
1986-12,-11.62,E
1987-01,-20.93,E
1987-02,-10.92,E
1987-03,-7.79,E
1987-04,1.71,E
1987-05,6.79,E
1987-06,12.68,E
1987-07,14.14,E
1987-08,10.77,E
1987-09,7.93,E
1987-10,6.64,E
1987-11,-2.94,E
1987-12,-9.07,E
1988-01,-5.68,E
1988-02,-7.12,E
1988-03,-4.87,E
1988-04,-0.27,E
1988-05,9.43,E
1988-06,15.04,E
1988-07,18.01,E
1988-08,13.57,E
1988-09,10.15,E
1988-10,3.74,E
1988-11,-5.63,E
1988-12,-9.15,E
1989-01,-2.09,E
1989-02,-2.49,E
1989-03,0.53,E
1989-04,5.46,E
1989-05,9.33,E
1989-06,14.25,E
1989-07,15.11,E
1989-08,13.69,E
1989-09,10.32,E
1989-10,3.07,E
1989-11,-1.86,E
1989-12,-7.96,E
1990-01,-8.17,E
1990-02,0.32,E
1990-03,-0.52,E
1990-04,4.3,E
1990-05,7.98,E
1990-06,12.88,E
1990-07,14.98,E
1990-08,14.4,E
1990-09,7.83,E
1990-10,3.98,E
1990-11,-4.31,E
1990-12,-2.32,E
1991-01,-5.72,E
1991-02,-9.93,E
1991-03,-2.71,E
1991-04,3.66,E
1991-05,6.07,E
1991-06,12.3,E
1991-07,16.02,E
1991-08,15.4,E
1991-09,7.54,E
1991-10,4.84,E
1991-11,1.85,E
1991-12,-3.19,E
1992-01,-4.24,E
1992-02,-3.48,E
1992-03,0.12,E
1992-04,-0.24,E
1992-05,10.31,E
1992-06,14.45,E
1992-07,14.32,E
1992-08,13.2,E
1992-09,10.48,E
1992-10,-2.84,E
1992-11,-4.47,E
1992-12,-0.26,E
1993-01,-3.98,E
1993-02,-4.31,E
1993-03,-1.07,E
1993-04,2.94,E
1993-05,11.24,E
1993-06,10.62,E
1993-07,15.45,E
1993-08,12.86,E
1993-09,5.28,E
1993-10,2.33,E
1993-11,-3.52,E
1993-12,-5.6,E
1994-01,-7.68,E
1994-02,-14.52,E
1994-03,-4.18,E
1994-04,4.29,E
1994-05,5.99,E
1994-06,12.33,E
1994-07,17.27,E
1994-08,14.23,E
1994-09,8.98,E
1994-10,3.03,E
1994-11,-3.31,E
1994-12,-1.6,E
1995-01,-4.67,E
1995-02,-3.6,E
1995-03,-0.41,E
1995-04,1.96,E
1995-05,7.7,E
1995-06,16.36,E
1995-07,13.96,E
1995-08,13.61,E
1995-09,9.58,E
1995-10,6.24,E
1995-11,-4.55,E
1995-12,-10.32,E
1996-01,-5.69,E
1996-02,-12.88,E
1996-03,-4.8,E
1996-04,2.08,E
1996-05,7.19,E
1996-06,12.75,E
1996-07,13.8,E
1996-08,15.49,E
1996-09,7.43,E
1996-10,5.13,E
1996-11,-0.4,E
1996-12,-8.03,E
1997-01,-8.07,E
1997-02,-5.97,E
1997-03,-1.63,E
1997-04,0.16,E
1997-05,6.59,E
1997-06,15.11,E
1997-07,18.24,E
1997-08,16.21,E
1997-09,10.09,E
1997-10,1.16,E
1997-11,-1.3,E
1997-12,-3.84,E
1998-01,-4.22,E
1998-02,-7.33,E
1998-03,-5.82,E
1998-04,1.46,E
1998-05,7.6,E
1998-06,13.22,E
1998-07,16.09,E
1998-08,13.05,E
1998-09,10.23,E
1998-10,4.53,E
1998-11,-4.64,E
1998-12,-5.19,E
1999-01,-9.29,E
1999-02,-8.96,E
1999-03,-2.48,E
1999-04,4.89,E
1999-05,6.25,E
1999-06,16.7,E
1999-07,16.07,E
1999-08,12.21,E
1999-09,10.73,E
1999-10,5.25,E
1999-11,1.21,E
1999-12,-6.64,E
2000-01,-5.51,E
2000-02,-4.69,E
2000-03,-4.13,E
2000-04,3.83,E
2000-05,10.13,E
2000-06,13.72,E
2000-07,16.22,E
2000-08,13.55,E
2000-09,8.74,E
2000-10,7.72,E
2000-11,2.84,E
2000-12,-0.59,E
2001-01,-3.62,E
2001-02,-11.05,E
2001-03,-7.64,E
2001-04,4.43,E
2001-05,7.23,E
2001-06,13.98,E
2001-07,17.78,E
2001-08,14.51,E
2001-09,10.79,E
2001-10,6.07,E
2001-11,-2.29,E
2001-12,-9.74,E
2002-01,-6.59,E
2002-02,-2.91,E
2002-03,-2.68,E
2002-04,5.23,E
2002-05,10.5,E
2002-06,15.55,E
2002-07,18.1,E
2002-08,16.94,E
2002-09,9.08,E
2002-10,-0.65,E
2002-11,-5.58,E
2002-12,-10.06,E
2003-01,-13.66,E
2003-02,-6.63,E
2003-03,-0.28,E
2003-04,1.82,E
2003-05,9.95,E
2003-06,12.55,E
2003-07,19.62,E
2003-08,14.58,E
2003-09,9.89,E
2003-10,2.48,E
2003-11,0.72,E
2003-12,-3.88,E
2004-01,-7.13,E
2004-02,-5.83,E
2004-03,-1.68,E
2004-04,5.06,E
2004-05,9.34,E
2004-06,12.16,E
2004-07,16.05,E
2004-08,15.02,E
2004-09,10.99,E
2004-10,4.17,E
2004-11,-1.89,E
2004-12,-2.48,E
2005-01,-3.03,E
2005-02,-6.16,E
2005-03,-6.01,E
2005-04,4.01,E
2005-05,8.77,E
2005-06,13.77,E
2005-07,17.25,E
2005-08,15.47,E
2005-09,10.8,E
2005-10,5.93,E
2005-11,3.24,E
2005-12,-6.73,E
2006-01,-5.89,E
2006-02,-9.55,E
2006-03,-9.33,E
2006-04,3.46,E
2006-05,9.22,E
2006-06,14.27,E
2006-07,16.31,E
2006-08,17.81,E
2006-09,12.42,E
2006-10,5.04,E
2006-11,0.41,E
2006-12,1.8,E
2007-01,-5.7,E
2007-02,-13.23,E
2007-03,1.14,E
2007-04,4.43,E
2007-05,9.17,E
2007-06,13.46,E
2007-07,16.35,E
2007-08,15.71,E
2007-09,8.96,E
2007-10,5.99,E
2007-11,-0.85,E
2007-12,0.35,E
2008-01,-2.11,E
2008-02,-2.01,E
2008-03,-2.4,E
2008-04,4.21,E
2008-05,8.61,E
2008-06,13.16,E
2008-07,15.3,E
2008-08,13.05,E
2008-09,7.95,E
2008-10,5.66,E
2008-11,0.17,E
2008-12,-0.94,E
2009-01,-6.53,E
2009-02,-7.43,E
2009-03,-3.15,E
2009-04,3.84,E
2009-05,10.5,E
2009-06,13.4,E
2009-07,15.65,E
2009-08,14.79,E
2009-09,11.14,E
2009-10,1.33,E
2009-11,2.2,E
2009-12,-7.43,E
2010-01,-14.39,E
2010-02,-11.59,E
2010-03,-4.62,E
2010-04,, 
2010-05,11.26,E
2010-06,12.59,E
2010-07,20.01,E
2010-08,15.29,E
2010-09,10.18,E
2010-10,4.27,E
2010-11,-4.53,E
2010-12,-13.11,E
2011-01,-7.48,E
2011-02,-13.7,E
2011-03,-2.81,E
2011-04,4.88,E
2011-05,9.67,E
2011-06,15.86,E
2011-07,18.67,E
2011-08,15.43,E
2011-09,12.04,E
2011-10,6.06,E
2011-11,3.35,E
2011-12,0.57,E
2012-01,-7.7,E
2012-02,-9.54,E
2012-03,-0.69,E
2012-04,1.96,E
2012-05,8.8,E
2012-06,12.63,E
2012-07,16.5,E
2012-08,14.35,E
2012-09,10.05,E
2012-10,3.91,E
2012-11,1.81,E
2012-12,-10.12,E
2013-01,-6.58,E
2013-02,-3.74,E
2013-03,-8.61,E
2013-04,2.14,E
2013-05,12.45,E
2013-06,16.46,E
2013-07,15.89,E
2013-08,, 
2013-09,11.23,E
2013-10,5.11,E
2013-11,1.33,E
2013-12,-0.41,E
2014-01,-8.7,E
2014-02,0.02,E
2014-03,1.19,E
2014-04,4.43,E
2014-05,9.9,E
2014-06,12.45,E
2014-07,, 
2014-08,, 
2014-09,10.58,E
2014-10,3.71,E
2014-11,0.23,E
2014-12,-2.36,E
2015-01,-5.13,E
2015-02,-1.76,E
2015-03,0.95,E
2015-04,4.4,E
2015-05,8.88,E
2015-06,12.24,E
2015-07,14.83,E
2015-08,15.34,E
2015-09,11.19,E
2015-10,4.31,E
2015-11,3.15,E
2015-12,-0.25,E
2016-01,-12.76,E
2016-02,-3.45,E
2016-03,-0.35,E
2016-04,3.89,E
2016-05,11.28,E
2016-06,13.98,E
2016-07,16.66,E
2016-08,14.32,E
2016-09,10.64,E
2016-10,3.12,E
2016-11,-2.03,E
2016-12,-3.27,E
2017-01,-3.7,E
2017-02,-5.53,E
2017-03,-0.64,E
2017-04,1.09,E
2017-05,6.96,E
2017-06,12.68,E
2017-07,14.39,E
2017-08,13.85,E
2017-09,9.66,E
2017-10,4.06,E
2017-11,0.65,E
2017-12,-1.81,E
2018-01,-5.82,E
2018-02,-11.05,E
2018-03,-7.76,E
2018-04,2.74,E
2018-05,12.79,E
2018-06,12.65,E
2018-07,20.11,E
2018-08,16.18,E
2018-09,11.14,E
2018-10,4.02,E
2018-11,1.22,E
2018-12,-3.41,E
2019-01,-9.33,E
2019-02,-4.43,E
2019-03,-2.2,E
2019-04,5.56,E
2019-05,8.91,E
2019-06,14.99,E
2019-07,14.92,E
2019-08,15.0,E
2019-09,9.41,E
2019-10,3.01,E
2019-11,-1.53,E
2019-12,-1.29,E
2020-01,0.17,E
2020-02,-1.96,E
2020-03,-0.12,E
2020-04,1.96,E
2020-05,6.99,E
2020-06,17.09,E
2020-07,15.04,E
2020-08,14.73,E
2020-09,10.81,E
2020-10,6.33,E
2020-11,2.98,E
2020-12,-0.35,E
2021-01,-6.78,E
2021-02,-10.12,E
2021-03,-2.08,E
2021-04,3.25,E
2021-05,8.53,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
