Date [YYYY-MM],Temperature [°C],QCFLAG
1951-06,7.87,E
1951-07,10.68,E
1951-08,10.27,E
1951-09,9.06,E
1951-10,5.46,E
1951-11,1.87,E
1951-12,-0.73,E
1952-01,-1.49,E
1952-02,0.67,E
1952-03,0.31,E
1952-04,4.04,E
1952-05,5.28,E
1952-06,7.38,E
1952-07,9.92,E
1952-08,9.46,E
1952-09,7.2,E
1952-10,5.53,E
1952-11,1.51,E
1952-12,1.37,E
1953-01,0.62,E
1953-02,0.9,E
1953-03,3.95,E
1953-04,-0.31,E
1953-05,5.67,E
1953-06,9.75,E
1953-07,10.31,E
1953-08,10.87,E
1953-09,9.3,E
1953-10,5.67,E
1953-11,2.46,E
1953-12,3.31,E
1954-01,2.0,E
1954-02,0.82,E
1954-03,0.44,E
1954-04,4.05,E
1954-05,6.34,E
1954-06,8.88,E
1954-07,9.87,E
1954-08,10.06,E
1954-09,5.71,E
1954-10,3.52,E
1954-11,2.83,E
1954-12,-0.31,E
1955-01,-1.9,E
1955-02,-2.3,E
1955-03,0.55,E
1955-04,4.16,E
1955-05,4.55,E
1955-06,7.85,E
1955-07,11.79,E
1955-08,10.87,E
1955-09,8.2,E
1955-10,2.81,E
1955-11,3.2,E
1955-12,-1.71,E
1956-01,-2.7,E
1956-02,2.19,E
1956-03,2.61,E
1956-04,2.48,E
1956-05,6.94,E
1956-06,8.38,E
1956-07,10.09,E
1956-08,8.8,E
1956-09,8.47,E
1956-10,4.78,E
1956-11,4.66,E
1956-12,2.15,E
1957-01,1.88,E
1957-02,-1.18,E
1957-03,0.6,E
1957-04,5.15,E
1957-05,5.66,E
1957-06,7.89,E
1957-07,9.15,E
1957-08,10.3,E
1957-09,7.21,E
1957-10,4.37,E
1957-11,2.58,E
1957-12,0.33,E
1958-01,-1.59,E
1958-02,-2.13,E
1958-03,-0.39,E
1958-04,4.34,E
1958-05,3.27,E
1958-06,7.98,E
1958-07,10.13,E
1958-08,9.7,E
1958-09,9.83,E
1958-10,6.5,E
1958-11,4.62,E
1958-12,0.69,E
1959-01,-3.35,E
1959-02,3.27,E
1959-03,4.01,E
1959-04,1.78,E
1959-05,6.5,E
1959-06,8.03,E
1959-07,10.18,E
1959-08,9.95,E
1959-09,8.66,E
1959-10,6.82,E
1959-11,1.9,E
1959-12,1.37,E
1960-01,0.79,E
1960-02,, 
1960-03,, 
1960-04,4.23,E
1960-05,7.1,E
1960-06,9.94,E
1960-07,10.47,E
1960-08,10.12,E
1960-09,8.87,E
1960-10,4.79,E
1960-11,3.74,E
1960-12,0.93,E
1961-01,1.59,E
1961-02,1.26,E
1961-03,1.07,E
1961-04,1.19,E
1961-05,8.25,E
1961-06,8.41,E
1961-07,10.29,E
1961-08,, 
1961-09,8.85,E
1961-10,6.1,E
1961-11,3.16,E
1961-12,-1.95,E
1962-01,1.16,E
1962-02,-0.19,E
1962-03,-2.55,E
1962-04,3.22,E
1962-05,6.41,E
1962-06,8.0,E
1962-07,10.04,E
1962-08,9.3,E
1962-09,7.49,E
1962-10,4.71,E
1962-11,1.15,E
1962-12,0.48,E
1963-01,-1.32,E
1963-02,0.32,E
1963-03,3.66,E
1963-04,2.95,E
1963-05,5.38,E
1963-06,9.26,E
1963-07,9.48,E
1963-08,9.01,E
1963-09,6.6,E
1963-10,5.17,E
1963-11,-0.26,E
1963-12,0.91,E
1964-01,2.19,E
1964-02,1.7,E
1964-03,4.31,E
1964-04,3.69,E
1964-05,6.19,E
1964-06,8.67,E
1964-07,10.86,E
1964-08,9.25,E
1964-09,6.36,E
1964-10,5.48,E
1964-11,2.5,E
1964-12,-1.68,E
1965-01,-0.68,E
1965-02,2.65,E
1965-03,-2.39,E
1965-04,1.81,E
1965-05,3.73,E
1965-06,6.48,E
1965-07,7.99,E
1965-08,8.48,E
1965-09,6.04,E
1965-10,6.44,E
1965-11,0.68,E
1965-12,-2.19,E
1966-01,-1.39,E
1966-02,-3.16,E
1966-03,-1.2,E
1966-04,2.54,E
1966-05,4.49,E
1966-06,8.71,E
1966-07,9.79,E
1966-08,9.19,E
1966-09,7.14,E
1966-10,4.1,E
1966-11,0.48,E
1966-12,-1.04,E
1967-01,1.07,E
1967-02,1.9,E
1967-03,-2.71,E
1967-04,1.09,E
1967-05,2.63,E
1967-06,7.19,E
1967-07,8.01,E
1967-08,7.98,E
1967-09,7.8,E
1967-10,2.99,E
1967-11,0.5,E
1967-12,-0.95,E
1968-01,-2.17,E
1968-02,-2.58,E
1968-03,-1.56,E
1968-04,0.26,E
1968-05,1.63,E
1968-06,5.78,E
1968-07,8.0,E
1968-08,9.03,E
1968-09,7.33,E
1968-10,2.02,E
1968-11,3.51,E
1968-12,-0.15,E
1969-01,-0.94,E
1969-02,-3.68,E
1969-03,-1.74,E
1969-04,1.41,E
1969-05,3.36,E
1969-06,7.68,E
1969-07,8.03,E
1969-08,9.02,E
1969-09,5.72,E
1969-10,4.53,E
1969-11,-2.1,E
1969-12,0.66,E
1970-01,0.58,E
1970-02,-1.89,E
1970-03,-2.75,E
1970-04,1.02,E
1970-05,5.21,E
1970-06,8.49,E
1970-07,7.89,E
1970-08,7.97,E
1970-09,6.71,E
1970-10,3.91,E
1970-11,0.95,E
1970-12,1.39,E
1971-01,-2.93,E
1971-02,1.33,E
1971-03,0.61,E
1971-04,2.24,E
1971-05,5.2,E
1971-06,6.59,E
1971-07,8.88,E
1971-08,8.71,E
1971-09,7.2,E
1971-10,4.36,E
1971-11,0.75,E
1971-12,0.7,E
1972-01,2.93,E
1972-02,2.29,E
1972-03,3.41,E
1972-04,3.27,E
1972-05,6.45,E
1972-06,7.78,E
1972-07,10.07,E
1972-08,9.64,E
1972-09,8.0,E
1972-10,5.14,E
1972-11,1.25,E
1972-12,2.93,E
1973-01,3.42,E
1973-02,-2.02,E
1973-03,2.68,E
1973-04,1.89,E
1973-05,3.82,E
1973-06,6.5,E
1973-07,8.74,E
1973-08,8.51,E
1973-09,7.88,E
1973-10,3.91,E
1973-11,-2.63,E
1973-12,-3.3,E
1974-01,, 
1974-02,, 
1974-03,3.83,E
1974-04,6.4,E
1974-05,6.22,E
1974-06,7.66,E
1974-07,9.44,E
1974-08,8.56,E
1974-09,6.64,E
1974-10,4.04,E
1974-11,3.43,E
1974-12,-1.87,E
1975-01,-1.98,E
1975-02,1.83,E
1975-03,0.09,E
1975-04,0.96,E
1975-05,4.89,E
1975-06,6.05,E
1975-07,9.77,E
1975-08,9.35,E
1975-09,5.48,E
1975-10,5.1,E
1975-11,2.48,E
1975-12,0.37,E
1976-01,-2.38,E
1976-02,1.45,E
1976-03,2.12,E
1976-04,2.27,E
1976-05,3.97,E
1976-06,7.59,E
1976-07,9.77,E
1976-08,10.47,E
1976-09,7.86,E
1976-10,6.5,E
1976-11,3.21,E
1976-12,-1.09,E
1977-01,-0.77,E
1977-02,0.39,E
1977-03,2.0,E
1977-04,0.63,E
1977-05,4.78,E
1977-06,8.0,E
1977-07,9.08,E
1977-08,8.33,E
1977-09,6.81,E
1977-10,5.17,E
1977-11,-0.55,E
1977-12,1.37,E
1978-01,-1.88,E
1978-02,-0.98,E
1978-03,1.11,E
1978-04,2.03,E
1978-05,5.05,E
1978-06,7.68,E
1978-07,8.96,E
1978-08,9.13,E
1978-09,7.0,E
1978-10,4.35,E
1978-11,0.49,E
1978-12,1.61,E
1979-01,-4.19,E
1979-02,-0.95,E
1979-03,-3.97,E
1979-04,1.32,E
1979-05,0.35,E
1979-06,7.46,E
1979-07,7.14,E
1979-08,7.9,E
1979-09,5.32,E
1979-10,4.36,E
1979-11,0.7,E
1979-12,0.67,E
1980-01,-0.12,E
1980-02,0.91,E
1980-03,0.56,E
1980-04,3.72,E
1980-05,5.66,E
1980-06,7.13,E
1980-07,8.35,E
1980-08,9.2,E
1980-09,7.48,E
1980-10,2.01,E
1980-11,0.92,E
1980-12,-1.85,E
1981-01,-1.98,E
1981-02,-1.46,E
1981-03,-0.95,E
1981-04,3.46,E
1981-05,3.58,E
1981-06,6.3,E
1981-07,8.31,E
1981-08,9.0,E
1981-09,6.73,E
1981-10,1.42,E
1981-11,-0.08,E
1981-12,-1.44,E
1982-01,-0.62,E
1982-02,2.25,E
1982-03,0.96,E
1982-04,3.05,E
1982-05,2.8,E
1982-06,5.72,E
1982-07,9.42,E
1982-08,8.28,E
1982-09,5.58,E
1982-10,4.5,E
1982-11,0.69,E
1982-12,-0.93,E
1983-01,-1.43,E
1983-02,1.14,E
1983-03,-0.47,E
1983-04,-0.86,E
1983-05,4.0,E
1983-06,7.12,E
1983-07,8.74,E
1983-08,8.93,E
1983-09,5.64,E
1983-10,3.22,E
1983-11,0.99,E
1983-12,-0.23,E
1984-01,-2.15,E
1984-02,1.7,E
1984-03,1.09,E
1984-04,3.88,E
1984-05,5.8,E
1984-06,8.67,E
1984-07,10.55,E
1984-08,10.52,E
1984-09,7.25,E
1984-10,4.01,E
1984-11,2.19,E
1984-12,2.09,E
1985-01,-0.23,E
1985-02,0.03,E
1985-03,-0.38,E
1985-04,2.11,E
1985-05,5.42,E
1985-06,7.32,E
1985-07,8.81,E
1985-08,8.55,E
1985-09,5.93,E
1985-10,6.24,E
1985-11,-0.16,E
1985-12,-1.52,E
1986-01,-0.04,E
1986-02,0.44,E
1986-03,1.14,E
1986-04,2.42,E
1986-05,4.21,E
1986-06,8.66,E
1986-07,9.55,E
1986-08,8.76,E
1986-09,6.76,E
1986-10,3.33,E
1986-11,1.48,E
1986-12,0.29,E
1987-01,2.11,E
1987-02,-0.19,E
1987-03,0.14,E
1987-04,3.69,E
1987-05,5.83,E
1987-06,6.59,E
1987-07,9.64,E
1987-08,9.37,E
1987-09,7.34,E
1987-10,3.58,E
1987-11,3.76,E
1987-12,2.12,E
1988-01,-2.16,E
1988-02,-0.95,E
1988-03,-1.21,E
1988-04,-0.39,E
1988-05,4.66,E
1988-06,9.07,E
1988-07,8.56,E
1988-08,9.57,E
1988-09,7.65,E
1988-10,3.97,E
1988-11,2.28,E
1988-12,0.9,E
1989-01,1.18,E
1989-02,-1.62,E
1989-03,-0.44,E
1989-04,1.85,E
1989-05,4.57,E
1989-06,7.57,E
1989-07,9.95,E
1989-08,9.0,E
1989-09,7.58,E
1989-10,4.91,E
1989-11,2.29,E
1989-12,0.5,E
1990-01,1.82,E
1990-02,-0.33,E
1990-03,-0.98,E
1990-04,1.35,E
1990-05,5.53,E
1990-06,7.59,E
1990-07,9.15,E
1990-08,9.63,E
1990-09,6.87,E
1990-10,4.73,E
1990-11,2.31,E
1990-12,0.28,E
1991-01,1.88,E
1991-02,1.6,E
1991-03,2.62,E
1991-04,1.04,E
1991-05,7.37,E
1991-06,7.14,E
1991-07,10.53,E
1991-08,10.09,E
1991-09,7.61,E
1991-10,5.1,E
1991-11,1.04,E
1991-12,1.21,E
1992-01,2.59,E
1992-02,0.43,E
1992-03,0.09,E
1992-04,2.1,E
1992-05,5.18,E
1992-06,8.54,E
1992-07,8.44,E
1992-08,8.68,E
1992-09,7.26,E
1992-10,4.48,E
1992-11,1.46,E
1992-12,0.37,E
1993-01,-2.11,E
1993-02,1.03,E
1993-03,1.77,E
1993-04,3.23,E
1993-05,4.99,E
1993-06,6.16,E
1993-07,8.39,E
1993-08,8.7,E
1993-09,7.7,E
1993-10,3.71,E
1993-11,4.38,E
1993-12,-1.07,E
1994-01,-1.49,E
1994-02,1.57,E
1994-03,-0.44,E
1994-04,1.71,E
1994-05,5.82,E
1994-06,6.94,E
1994-07,9.95,E
1994-08,9.92,E
1994-09,6.58,E
1994-10,4.03,E
1994-11,3.77,E
1994-12,0.19,E
1995-01,-0.86,E
1995-02,-1.4,E
1995-03,-0.89,E
1995-04,1.12,E
1995-05,3.95,E
1995-06,9.8,E
1995-07,8.92,E
1995-08,10.33,E
1995-09,6.87,E
1995-10,4.0,E
1995-11,1.96,E
1995-12,-0.89,E
1996-01,2.34,E
1996-02,-0.31,E
1996-03,2.19,E
1996-04,3.15,E
1996-05,4.59,E
1996-06,7.98,E
1996-07,9.48,E
1996-08,9.3,E
1996-09,10.01,E
1996-10,4.64,E
1996-11,-1.8,E
1996-12,, 
1997-01,, 
1997-02,-0.18,E
1997-03,0.69,E
1997-04,2.86,E
1997-05,4.15,E
1997-06,6.63,E
1997-07,8.84,E
1997-08,9.78,E
1997-09,7.86,E
1997-10,3.77,E
1997-11,4.33,E
1997-12,2.2,E
1998-01,0.56,E
1998-02,-0.66,E
1998-03,-1.08,E
1998-04,1.47,E
1998-05,5.92,E
1998-06,6.06,E
1998-07,8.79,E
1998-08,9.09,E
1998-09,7.45,E
1998-10,3.29,E
1998-11,2.31,E
1998-12,1.45,E
1999-01,0.62,E
1999-02,-0.47,E
1999-03,-1.0,E
1999-04,1.86,E
1999-05,5.47,E
1999-06,8.34,E
1999-07,9.82,E
1999-08,10.06,E
1999-09,8.02,E
1999-10,5.41,E
1999-11,1.77,E
1999-12,-0.81,E
2000-01,1.75,E
2000-02,-0.79,E
2000-03,-0.1,E
2000-04,0.01,E
2000-05,5.94,E
2000-06,6.58,E
2000-07,9.23,E
2000-08,9.93,E
2000-09,8.31,E
2000-10,5.36,E
2000-11,2.19,E
2000-12,0.91,E
2001-01,2.05,E
2001-02,0.35,E
2001-03,-1.12,E
2001-04,1.73,E
2001-05,5.7,E
2001-06,6.75,E
2001-07,9.39,E
2001-08,9.04,E
2001-09,8.16,E
2001-10,6.4,E
2001-11,1.4,E
2001-12,1.66,E
2002-01,1.16,E
2002-02,-2.27,E
2002-03,-0.77,E
2002-04,4.02,E
2002-05,5.37,E
2002-06,8.26,E
2002-07,9.56,E
2002-08,9.43,E
2002-09,8.25,E
2002-10,4.69,E
2002-11,4.46,E
2002-12,3.15,E
2003-01,0.01,E
2003-02,2.71,E
2003-03,3.6,E
2003-04,4.83,E
2003-05,4.52,E
2003-06,8.19,E
2003-07,9.93,E
2003-08,11.5,E
2003-09,8.37,E
2003-10,4.18,E
2003-11,3.0,E
2003-12,0.08,E
2004-01,-0.27,E
2004-02,0.25,E
2004-03,3.66,E
2004-04,4.66,E
2004-05,5.79,E
2004-06,7.82,E
2004-07,9.9,E
2004-08,10.31,E
2004-09,8.99,E
2004-10,4.67,E
2004-11,1.52,E
2004-12,-0.38,E
2005-01,0.04,E
2005-02,0.82,E
2005-03,1.98,E
2005-04,2.88,E
2005-05,3.97,E
2005-06,8.08,E
2005-07,10.32,E
2005-08,9.14,E
2005-09,6.17,E
2005-10,3.53,E
2005-11,1.02,E
2005-12,2.16,E
2006-01,2.1,E
2006-02,2.04,E
2006-03,-0.02,E
2006-04,2.38,E
2006-05,4.38,E
2006-06,9.36,E
2006-07,10.02,E
2006-08,10.27,E
2006-09,9.21,E
2006-10,5.34,E
2006-11,0.98,E
2006-12,3.32,E
2007-01,-0.4,E
2007-02,0.37,E
2007-03,2.59,E
2007-04,4.7,E
2007-05,5.12,E
2007-06,8.54,E
2007-07,9.13,E
2007-08,9.62,E
2007-09,7.14,E
2007-10,5.81,E
2007-11,1.37,E
2007-12,1.72,E
2008-01,-0.76,E
2008-02,0.23,E
2008-03,-0.21,E
2008-04,1.97,E
2008-05,6.53,E
2008-06,7.76,E
2008-07,10.31,E
2008-08,, 
2008-09,9.07,E
2008-10,2.53,E
2008-11,2.36,E
2008-12,0.13,E
2009-01,1.74,E
2009-02,, 
2009-03,, 
2009-04,4.01,E
2009-05,6.94,E
2009-06,7.73,E
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
