Date [YYYY-MM],Temperature [°C],QCFLAG
2015-02,, 
2015-03,1.94,E
2015-04,3.92,E
2015-05,7.47,E
2015-06,10.49,E
2015-07,14.8,E
2015-08,16.79,E
2015-09,13.4,E
2015-10,8.42,E
2015-11,5.93,E
2015-12,3.86,E
2016-01,-6.69,E
2016-02,-0.48,E
2016-03,0.19,E
2016-04,3.11,E
2016-05,9.18,E
2016-06,12.68,E
2016-07,16.35,E
2016-08,15.38,E
2016-09,13.06,E
2016-10,5.8,E
2016-11,0.59,E
2016-12,1.77,E
2017-01,-0.09,E
2017-02,-2.18,E
2017-03,0.46,E
2017-04,1.4,E
2017-05,5.87,E
2017-06,11.16,E
2017-07,14.63,E
2017-08,15.2,E
2017-09,11.74,E
2017-10,6.46,E
2017-11,3.82,E
2017-12,1.64,E
2018-01,-1.75,E
2018-02,-6.53,E
2018-03,-3.76,E
2018-04,2.67,E
2018-05,11.03,E
2018-06,11.71,E
2018-07,18.83,E
2018-08,17.14,E
2018-09,13.59,E
2018-10,7.92,E
2018-11,4.93,E
2018-12,-0.08,E
2019-01,-3.23,E
2019-02,-0.78,E
2019-03,-0.51,E
2019-04,4.53,E
2019-05,7.85,E
2019-06,13.18,E
2019-07,14.57,E
2019-08,14.74,E
2019-09,, 
2019-10,5.48,E
2019-11,1.26,E
2019-12,2.15,E
2020-01,2.94,E
2020-02,1.21,E
2020-03,1.24,E
2020-04,3.2,E
2020-05,6.24,E
2020-06,15.92,E
2020-07,15.15,E
2020-08,16.24,E
2020-09,13.47,E
2020-10,9.0,E
2020-11,6.01,E
2020-12,1.58,E
2021-01,-3.2,E
2021-02,-4.17,E
2021-03,0.18,E
2021-04,3.28,E
2021-05,7.6,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
