Date [YYYY-MM],Temperature [°C],QCFLAG
1948-03,-23.33,r
1948-04,-7.88,r
1948-05,7.6,r
1948-06,14.76,r
1948-07,13.01,r
1948-08,11.77,r
1948-09,1.74,r
1948-10,-11.11,r
1948-11,-30.54,r
1948-12,-39.15,r
1949-01,-41.16,r
1949-02,-36.05,r
1949-03,-24.95,r
1949-04,-8.95,r
1949-05,4.01,r
1949-06,15.59,r
1949-07,14.72,r
1949-08,10.09,r
1949-09,3.25,r
1949-10,-9.3,r
1949-11,-29.29,r
1949-12,-37.49,r
1950-01,-30.09,r
1950-02,-32.42,r
1950-03,-28.07,r
1950-04,-17.41,r
1950-05,-2.87,r
1950-06,11.6,r
1950-07,12.86,r
1950-08,8.74,r
1950-09,0.89,r
1950-10,-10.32,r
1950-11,-28.23,r
1950-12,-39.69,r
1951-01,-42.67,r
1951-02,-34.91,r
1951-03,-24.26,r
1951-04,-13.91,r
1951-05,0.82,r
1951-06,13.58,r
1951-07,14.87,r
1951-08,12.14,r
1951-09,4.68,r
1951-10,-9.9,r
1951-11,-31.16,r
1951-12,-32.24,r
1952-01,-43.78,r
1952-02,-41.02,r
1952-03,-21.47,r
1952-04,-11.51,r
1952-05,-0.92,r
1952-06,11.08,r
1952-07,18.27,r
1952-08,13.71,r
1952-09,3.87,r
1952-10,-12.73,r
1952-11,-31.5,r
1952-12,-34.98,r
1953-01,-34.86,r
1953-02,-36.39,r
1953-03,-24.6,r
1953-04,-11.8,r
1953-05,3.96,r
1953-06,13.94,r
1953-07,14.96,r
1953-08,11.76,r
1953-09,6.21,r
1953-10,-8.78,r
1953-11,-24.43,r
1953-12,-39.13,r
1954-01,-41.62,r
1954-02,-35.75,r
1954-03,-27.48,r
1954-04,-6.04,r
1954-05,2.2,r
1954-06,13.19,r
1954-07,15.64,r
1954-08,10.74,r
1954-09,3.68,r
1954-10,-9.98,r
1954-11,-27.28,r
1954-12,-42.06,r
1955-01,-40.12,r
1955-02,-34.12,r
1955-03,-27.79,r
1955-04,-13.61,r
1955-05,3.14,r
1955-06,12.98,r
1955-07,13.23,r
1955-08,11.42,r
1955-09,3.13,r
1955-10,-13.35,r
1955-11,-29.61,r
1955-12,-33.72,r
1956-01,-34.3,r
1956-02,-35.52,r
1956-03,-25.63,r
1956-04,-16.13,r
1956-05,1.24,r
1956-06,14.89,r
1956-07,14.98,r
1956-08,10.24,r
1956-09,3.75,r
1956-10,-13.86,r
1956-11,-29.78,r
1956-12,-37.4,r
1957-01,-39.37,r
1957-02,-37.22,r
1957-03,-26.74,r
1957-04,-12.22,r
1957-05,1.82,r
1957-06,14.11,r
1957-07,15.28,r
1957-08,10.27,r
1957-09,6.04,r
1957-10,-12.63,r
1957-11,-24.93,r
1957-12,-42.08,r
1958-01,-39.05,r
1958-02,-35.84,r
1958-03,-27.14,r
1958-04,-14.51,r
1958-05,-0.72,r
1958-06,12.17,r
1958-07,14.48,r
1958-08,13.29,r
1958-09,3.06,r
1958-10,-13.26,r
1958-11,-36.49,r
1958-12,-37.07,r
1959-01,-35.34,r
1959-02,-36.27,r
1959-03,-23.73,r
1959-04,-10.92,r
1959-05,5.19,r
1959-06,10.77,r
1959-07,16.67,r
1959-08,10.99,r
1959-09,4.12,r
1959-10,-12.56,r
1959-11,-26.9,r
1959-12,-41.53,r
1960-01,-34.06,r
1960-02,-36.46,r
1960-03,-20.25,r
1960-04,-10.61,r
1960-05,0.39,r
1960-06,14.25,r
1960-07,16.35,r
1960-08,11.41,r
1960-09,3.97,r
1960-10,-12.97,r
1960-11,-28.34,r
1960-12,-33.8,r
1961-01,-37.68,r
1961-02,-33.49,r
1961-03,-29.69,r
1961-04,-14.37,r
1961-05,4.06,r
1961-06,13.26,r
1961-07,16.26,r
1961-08,11.1,r
1961-09,4.53,r
1961-10,-10.01,r
1961-11,-28.47,r
1961-12,-35.08,r
1962-01,-37.59,r
1962-02,-33.11,r
1962-03,-22.36,r
1962-04,-6.57,r
1962-05,4.89,r
1962-06,13.2,r
1962-07,13.78,r
1962-08,11.03,r
1962-09,1.59,r
1962-10,-14.01,r
1962-11,-28.8,r
1962-12,-38.16,r
1963-01,-31.32,r
1963-02,-31.72,r
1963-03,-27.53,r
1963-04,-13.72,r
1963-05,2.04,r
1963-06,14.39,r
1963-07,13.95,r
1963-08,10.31,r
1963-09,1.79,r
1963-10,-10.55,r
1963-11,-30.74,r
1963-12,-40.87,r
1964-01,-45.19,r
1964-02,-34.88,r
1964-03,-25.97,r
1964-04,-13.58,r
1964-05,4.18,r
1964-06,15.02,r
1964-07,13.53,r
1964-08,10.38,r
1964-09,0.56,r
1964-10,-13.03,r
1964-11,-29.97,r
1964-12,-35.61,r
1965-01,-40.86,r
1965-02,-36.08,r
1965-03,-24.22,r
1965-04,-13.72,r
1965-05,2.04,r
1965-06,14.39,r
1965-07,13.95,r
1965-08,10.31,r
1965-09,1.44,r
1965-10,-10.55,r
1965-11,-30.74,r
1965-12,-40.87,r
1966-01,-41.4,r
1966-02,-38.7,r
1966-03,-25.04,r
1966-04,-12.83,r
1966-05,4.83,r
1966-06,14.12,r
1966-07,14.22,r
1966-08,12.69,r
1966-09,5.52,r
1966-10,-12.0,r
1966-11,-29.87,r
1966-12,-35.25,r
1967-01,-44.67,r
1967-02,-38.66,r
1967-03,-25.16,r
1967-04,-13.86,r
1967-05,8.02,r
1967-06,13.66,r
1967-07,13.96,r
1967-08,10.13,r
1967-09,5.16,r
1967-10,-10.15,r
1967-11,-31.85,r
1967-12,-41.27,r
1968-01,-33.99,r
1968-02,-31.7,r
1968-03,-23.97,r
1968-04,-9.71,r
1968-05,2.69,r
1968-06,12.73,r
1968-07,13.65,r
1968-08,12.49,r
1968-09,5.9,r
1968-10,-13.06,r
1968-11,-31.56,r
1968-12,-41.75,r
1969-01,-30.67,r
1969-02,-35.54,r
1969-03,-28.88,r
1969-04,-13.76,r
1969-05,1.68,r
1969-06,13.42,r
1969-07,15.28,r
1969-08,13.81,r
1969-09,5.4,r
1969-10,-12.11,r
1969-11,-31.64,r
1969-12,-36.63,r
1970-01,-37.81,r
1970-02,-34.88,r
1970-03,-26.49,r
1970-04,-12.24,r
1970-05,4.58,r
1970-06,15.25,r
1970-07,14.55,r
1970-08,9.18,r
1970-09,6.27,r
1970-10,, 
1970-11,-32.72,r
1970-12,-36.64,r
1971-01,-38.77,r
1971-02,-34.19,r
1971-03,-26.7,r
1971-04,-10.88,r
1971-05,5.82,r
1971-06,11.98,r
1971-07,16.83,r
1971-08,12.4,r
1971-09,3.41,r
1971-10,-12.27,r
1971-11,-30.38,r
1971-12,-37.63,r
1972-01,-43.46,r
1972-02,-30.82,r
1972-03,-24.5,r
1972-04,-9.85,r
1972-05,4.17,r
1972-06,10.85,r
1972-07,16.14,r
1972-08,11.18,r
1972-09,3.42,r
1972-10,-8.38,r
1972-11,-32.19,r
1972-12,-35.66,r
1973-01,-45.03,r
1973-02,-34.68,r
1973-03,-28.5,r
1973-04,-10.81,r
1973-05,5.74,r
1973-06,14.29,r
1973-07,15.65,r
1973-08,11.72,r
1973-09,4.12,r
1973-10,-11.47,r
1973-11,-30.67,r
1973-12,-33.38,r
1974-01,-37.8,r
1974-02,-37.57,r
1974-03,-25.63,r
1974-04,-12.03,r
1974-05,3.13,r
1974-06,14.47,r
1974-07,16.5,r
1974-08,13.88,r
1974-09,3.03,r
1974-10,-9.47,r
1974-11,-31.1,r
1974-12,-42.38,r
1975-01,-41.78,r
1975-02,-32.36,r
1975-03,-23.24,r
1975-04,-12.37,r
1975-05,3.51,r
1975-06,12.31,r
1975-07,14.93,r
1975-08,13.69,r
1975-09,4.45,r
1975-10,-9.12,r
1975-11,-28.87,r
1975-12,-36.16,r
1976-01,-35.06,r
1976-02,-38.62,r
1976-03,-28.17,r
1976-04,-12.4,r
1976-05,0.78,r
1976-06,12.38,r
1976-07,15.62,r
1976-08,11.52,r
1976-09,4.09,r
1976-10,-15.55,r
1976-11,-30.6,r
1976-12,-38.22,r
1977-01,-29.74,r
1977-02,-36.27,r
1977-03,-30.96,r
1977-04,-9.08,r
1977-05,2.79,r
1977-06,15.29,r
1977-07,16.81,r
1977-08,11.6,r
1977-09,4.01,r
1977-10,-14.37,r
1977-11,-31.23,r
1977-12,-36.85,r
1978-01,-34.9,r
1978-02,-35.51,r
1978-03,-22.12,r
1978-04,-12.45,r
1978-05,1.65,r
1978-06,11.54,r
1978-07,14.3,r
1978-08,10.65,r
1978-09,2.94,r
1978-10,-10.73,r
1978-11,-27.5,r
1978-12,-41.77,r
1979-01,-33.36,r
1979-02,-31.42,r
1979-03,-27.0,r
1979-04,-16.27,r
1979-05,4.58,r
1979-06,11.34,r
1979-07,12.18,r
1979-08,9.7,r
1979-09,2.41,r
1979-10,-12.07,r
1979-11,-28.69,S
1979-12,-37.06,r
1980-01,-32.03,r
1980-02,-30.6,r
1980-03,-25.23,r
1980-04,-16.63,r
1980-05,1.25,r
1980-06,12.38,r
1980-07,13.32,r
1980-08,13.55,r
1980-09,6.42,r
1980-10,-12.92,r
1980-11,-32.68,r
1980-12,-30.9,r
1981-01,-33.32,r
1981-02,-34.71,r
1981-03,-25.4,r
1981-04,-8.53,r
1981-05,4.93,r
1981-06,14.3,r
1981-07,15.27,r
1981-08,12.45,r
1981-09,4.81,r
1981-10,-7.52,r
1981-11,-26.61,r
1981-12,-39.13,r
1982-01,-42.4,r
1982-02,-32.64,r
1982-03,-25.07,r
1982-04,-10.09,r
1982-05,2.83,r
1982-06,12.13,r
1982-07,16.04,r
1982-08,11.95,r
1982-09,5.42,r
1982-10,-9.83,r
1982-11,-32.36,r
1982-12,-39.76,r
1983-01,-33.11,r
1983-02,-33.09,r
1983-03,-24.14,r
1983-04,-15.87,r
1983-05,2.67,r
1983-06,12.79,r
1983-07,15.79,r
1983-08,13.57,r
1983-09,5.94,r
1983-10,-15.12,r
1983-11,-31.1,r
1983-12,-32.05,r
1984-01,-35.42,r
1984-02,-39.83,r
1984-03,-25.4,r
1984-04,-9.92,r
1984-05,6.54,r
1984-06,13.36,r
1984-07,13.4,r
1984-08,10.86,r
1984-09,1.44,r
1984-10,-8.6,r
1984-11,-23.49,r
1984-12,-41.46,r
1985-01,-35.74,r
1985-02,-27.06,r
1985-03,-24.45,r
1985-04,-11.55,r
1985-05,-1.02,r
1985-06,11.33,r
1985-07,15.68,r
1985-08,9.32,r
1985-09,3.46,r
1985-10,-10.82,r
1985-11,-23.94,r
1985-12,-30.07,r
1986-01,-37.51,r
1986-02,-30.82,r
1986-03,-26.29,r
1986-04,-8.3,r
1986-05,2.64,r
1986-06,14.12,r
1986-07,12.16,r
1986-08,9.79,r
1986-09,3.48,r
1986-10,-11.12,r
1986-11,-25.54,r
1986-12,-35.13,r
1987-01,-37.73,r
1987-02,-38.17,r
1987-03,-25.0,r
1987-04,-16.5,r
1987-05,0.63,r
1987-06,11.27,r
1987-07,15.48,r
1987-08,11.71,r
1987-09,2.54,r
1987-10,-11.97,r
1987-11,-31.5,r
1987-12,-41.8,r
1988-01,-36.75,r
1988-02,-33.53,r
1988-03,-25.57,r
1988-04,-9.82,r
1988-05,3.2,r
1988-06,13.08,r
1988-07,18.24,r
1988-08,10.11,r
1988-09,5.46,r
1988-10,-6.05,r
1988-11,-26.49,r
1988-12,-34.82,r
1989-01,-42.35,r
1989-02,-30.3,r
1989-03,-20.87,r
1989-04,-15.26,r
1989-05,3.55,r
1989-06,16.08,r
1989-07,14.5,r
1989-08,11.33,r
1989-09,6.17,r
1989-10,-13.41,r
1989-11,-32.08,r
1989-12,-33.03,r
1990-01,-38.43,r
1990-02,-40.15,r
1990-03,-21.03,r
1990-04,-5.68,r
1990-05,4.48,r
1990-06,13.06,r
1990-07,13.99,r
1990-08,10.35,r
1990-09,1.99,r
1990-10,-8.91,r
1990-11,-26.06,r
1990-12,-39.4,r
1991-01,-37.82,r
1991-02,-36.38,r
1991-03,-26.69,r
1991-04,-8.63,r
1991-05,4.71,r
1991-06,15.26,r
1991-07,17.51,r
1991-08,14.87,r
1991-09,3.08,r
1991-10,-10.65,r
1991-11,-24.11,r
1991-12,-38.24,r
1992-01,-39.6,r
1992-02,-33.35,r
1992-03,-27.28,r
1992-04,-10.5,r
1992-05,4.17,r
1992-06,11.92,r
1992-07,15.27,r
1992-08,, 
1992-09,2.24,r
1992-10,-13.02,r
1992-11,-31.87,r
1992-12,-39.17,r
1993-01,-43.48,r
1993-02,-30.0,r
1993-03,-27.17,r
1993-04,-12.6,r
1993-05,3.58,r
1993-06,12.15,r
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-13.52,r
1993-11,-30.09,r
1993-12,-43.91,r
1994-01,-37.51,r
1994-02,-26.51,r
1994-03,-26.84,r
1994-04,, 
1994-05,5.67,r
1994-06,14.35,r
1994-07,15.56,r
1994-08,10.44,r
1994-09,6.02,r
1994-10,-8.15,r
1994-11,-31.95,r
1994-12,-37.95,r
1995-01,-37.97,r
1995-02,-29.28,r
1995-03,-20.4,r
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,-33.48,r
1996-01,-32.8,r
1996-02,-33.77,r
1996-03,-24.4,r
1996-04,-11.23,r
1996-05,2.59,r
1996-06,, 
1996-07,, 
1996-08,12.04,r
1996-09,4.49,r
1996-10,-10.1,r
1996-11,-30.45,r
1996-12,-37.11,r
1997-01,-37.04,r
1997-02,-32.53,r
1997-03,-21.51,r
1997-04,-10.72,r
1997-05,0.0,r
1997-06,15.44,r
1997-07,15.12,r
1997-08,13.85,r
1997-09,3.88,r
1997-10,-9.57,r
1997-11,-29.79,r
1997-12,-39.86,r
1998-01,-36.8,r
1998-02,-34.25,r
1998-03,-28.19,r
1998-04,-15.12,r
1998-05,-0.51,r
1998-06,14.69,r
1998-07,15.57,r
1998-08,7.92,r
1998-09,4.52,r
1998-10,-13.44,r
1998-11,-23.67,r
1998-12,-36.43,r
1999-01,-37.17,r
1999-02,-39.34,r
1999-03,-27.45,r
1999-04,-15.04,r
1999-05,4.35,r
1999-06,13.48,r
1999-07,13.56,r
1999-08,9.47,r
1999-09,3.27,r
1999-10,-8.36,r
1999-11,-30.04,r
1999-12,-38.02,r
2000-01,-40.8,r
2000-02,-30.51,r
2000-03,-24.57,r
2000-04,-6.5,r
2000-05,5.07,r
2000-06,13.82,r
2000-07,18.4,r
2000-08,10.41,r
2000-09,4.31,r
2000-10,-10.08,r
2000-11,-27.02,r
2000-12,-30.57,r
2001-01,-41.89,r
2001-02,-32.17,r
2001-03,-22.32,r
2001-04,-8.75,r
2001-05,6.21,r
2001-06,12.9,r
2001-07,19.04,r
2001-08,10.84,r
2001-09,0.68,r
2001-10,-10.86,r
2001-11,-25.48,r
2001-12,-37.95,r
2002-01,-38.56,r
2002-02,-39.57,r
2002-03,-19.82,r
2002-04,-7.25,r
2002-05,4.93,r
2002-06,14.92,r
2002-07,15.5,r
2002-08,13.06,r
2002-09,5.85,r
2002-10,-9.11,r
2002-11,-25.86,r
2002-12,-33.98,r
2003-01,-34.4,r
2003-02,-35.74,r
2003-03,-22.04,r
2003-04,-11.86,r
2003-05,3.66,r
2003-06,11.61,r
2003-07,19.14,r
2003-08,12.98,r
2003-09,7.93,r
2003-10,-4.46,r
2003-11,-25.86,r
2003-12,-36.38,r
2004-01,-36.8,r
2004-02,-36.01,r
2004-03,-21.21,r
2004-04,-11.1,r
2004-05,2.97,r
2004-06,11.86,r
2004-07,15.08,r
2004-08,12.1,r
2004-09,5.44,r
2004-10,-13.25,r
2004-11,-29.39,r
2004-12,-39.99,r
2005-01,-38.53,r
2005-02,-34.97,r
2005-03,-20.23,r
2005-04,-9.4,r
2005-05,5.51,r
2005-06,12.64,r
2005-07,16.66,r
2005-08,12.35,|
2005-09,3.07,r
2005-10,-8.65,r
2005-11,-25.43,r
2005-12,-35.92,r
2006-01,-39.2,r
2006-02,-33.25,r
2006-03,-24.12,r
2006-04,-15.46,r
2006-05,5.24,r
2006-06,13.34,r
2006-07,15.24,r
2006-08,14.0,r
2006-09,6.98,r
2006-10,-9.56,r
2006-11,-17.41,r
2006-12,-37.99,r
2007-01,-38.75,r
2007-02,-33.58,r
2007-03,-19.5,r
2007-04,-7.42,r
2007-05,7.25,r
2007-06,13.53,r
2007-07,17.14,r
2007-08,13.27,r
2007-09,5.67,r
2007-10,-8.68,r
2007-11,-22.94,r
2007-12,-30.42,r
2008-01,-38.8,r
2008-02,-33.49,r
2008-03,-19.9,r
2008-04,-12.21,r
2008-05,6.89,r
2008-06,13.29,r
2008-07,15.56,r
2008-08,14.37,r
2008-09,6.09,r
2008-10,-8.64,r
2008-11,-25.55,r
2008-12,-34.69,r
2009-01,-38.44,r
2009-02,-38.4,r
2009-03,-20.07,r
2009-04,-9.04,r
2009-05,6.35,r
2009-06,14.58,r
2009-07,14.01,r
2009-08,10.87,r
2009-09,5.89,r
2009-10,-8.23,r
2009-11,-31.25,r
2009-12,-31.37,r
2010-01,-38.65,r
2010-02,-34.37,r
2010-03,-25.83,r
2010-04,-14.05,r
2010-05,8.07,r
2010-06,14.28,r
2010-07,20.39,r
2010-08,11.95,r
2010-09,4.77,r
2010-10,-8.19,r
2010-11,-24.14,r
2010-12,-29.86,r
2011-01,-34.36,r
2011-02,-38.81,r
2011-03,-17.79,r
2011-04,-6.24,r
2011-05,1.62,r
2011-06,12.66,r
2011-07,18.18,r
2011-08,11.4,r
2011-09,3.82,r
2011-10,-10.84,r
2011-11,-28.08,r
2011-12,-37.58,r
2012-01,-35.77,r
2012-02,-37.15,r
2012-03,-25.12,r
2012-04,-7.49,r
2012-05,7.54,r
2012-06,13.0,r
2012-07,14.4,|
2012-08,11.93,E
2012-09,3.6,|
2012-10,-6.3,|
2012-11,-19.4,|
2012-12,-32.95,|
2013-01,-36.7,|
2013-02,-40.4,|
2013-03,-25.1,|
2013-04,-7.0,r
2013-05,6.81,r
2013-06,13.56,|
2013-07,16.98,|
2013-08,10.29,|
2013-09,3.4,|
2013-10,-13.3,|
2013-11,-23.94,|
2013-12,-28.9,|
2014-01,-35.55,|
2014-02,-29.62,|
2014-03,-21.06,E
2014-04,-9.34,|
2014-05,3.44,|
2014-06,13.0,S
2014-07,16.09,|
2014-08,15.26,|
2014-09,5.48,|
2014-10,-7.57,|
2014-11,-24.9,|
2014-12,-34.7,|
2015-01,-30.53,|
2015-02,-30.0,|
2015-03,-23.5,|
2015-04,-11.2,|
2015-05,1.45,S
2015-06,13.95,|
2015-07,16.7,|
2015-08,11.65,|
2015-09,5.6,|
2015-10,-9.95,|
2015-11,-25.25,|
2015-12,-36.5,|
2016-01,-32.4,|
2016-02,-32.3,|
2016-03,-21.15,|
2016-04,-7.8,|
2016-05,6.0,|
2016-06,15.65,|
2016-07,17.3,|
2016-08,14.55,|
2016-09,5.15,|
2016-10,-5.9,|
2016-11,-23.6,|
2016-12,-29.0,|
2017-01,-39.95,|
2017-02,-31.7,|
2017-03,-16.55,|
2017-04,-6.65,|
2017-05,5.3,|
2017-06,12.25,|
2017-07,13.7,|
2017-08,14.75,|
2017-09,6.35,|
2017-10,-10.1,|
2017-11,-25.9,|
2017-12,-30.9,|
2018-01,-33.5,|
2018-02,-24.05,E
2018-03,-24.46,E
2018-04,-6.45,|
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,6.5,|
2018-10,-7.55,|
2018-11,-25.35,|
2018-12,-36.0,|
2019-01,-35.6,|
2019-02,-32.1,|
2019-03,-21.25,|
2019-04,-3.45,|
2019-05,6.55,|
2019-06,14.25,|
2019-07,14.3,|
2019-08,12.4,|
2019-09,4.1,|
2019-10,-8.3,|
2019-11,-19.1,|
2019-12,-33.85,P
2020-01,-35.35,|
2020-02,-36.1,|
2020-03,-18.3,|
2020-04,-7.8,|
2020-05,5.35,|
2020-06,15.6,|
2020-07,14.75,|
2020-08,9.1,|
2020-09,6.05,|
2020-10,-6.5,|
2020-11,-19.65,|
2020-12,-36.6,P
2021-01,-39.4,|
2021-02,-31.6,|
2021-03,-23.55,P
2021-04,-9.05,|
2021-05,5.1,|
2021-06,13.45,|
2021-07,15.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
