Date [YYYY-MM],Temperature [°C],QCFLAG
1973-01,-36.71,S
1973-02,-35.84,S
1973-03,-22.32,S
1973-04,-11.13,S
1973-05,7.76,S
1973-06,15.37,S
1973-07,19.14,S
1973-08,14.95,S
1973-09,6.41,S
1973-10,-10.69,S
1973-11,-34.06,S
1973-12,, 
1974-01,-37.12,S
1974-02,, 
1974-03,-24.48,S
1974-04,-6.27,S
1974-05,7.02,S
1974-06,12.07,S
1974-07,17.51,S
1974-08,13.69,S
1974-09,5.7,S
1974-10,-11.6,S
1974-11,-30.89,S
1974-12,, 
1975-01,-38.68,S
1975-02,-38.66,S
1975-03,-17.02,S
1975-04,-5.8,S
1975-05,7.35,S
1975-06,16.29,S
1975-07,15.34,S
1975-08,12.59,S
1975-09,4.67,S
1975-10,-8.14,S
1975-11,-28.13,S
1975-12,-34.59,S
1976-01,-40.16,S
1976-02,-37.79,S
1976-03,-25.0,S
1976-04,-3.8,S
1976-05,4.76,S
1976-06,13.31,S
1976-07,15.6,S
1976-08,13.86,S
1976-09,5.24,S
1976-10,-10.04,S
1976-11,-30.58,S
1976-12,-39.02,S
1977-01,-42.89,S
1977-02,-39.58,S
1977-03,-23.72,S
1977-04,-8.36,S
1977-05,6.96,S
1977-06,15.38,S
1977-07,15.23,S
1977-08,12.16,S
1977-09,2.56,S
1977-10,-15.07,S
1977-11,-31.53,S
1977-12,-39.25,S
1978-01,-44.89,S
1978-02,-35.88,S
1978-03,-20.97,S
1978-04,-3.82,S
1978-05,2.88,S
1978-06,13.91,S
1978-07,13.97,S
1978-08,13.53,S
1978-09,5.85,S
1978-10,-9.42,S
1978-11,-26.46,S
1978-12,-41.97,S
1979-01,-45.97,S
1979-02,-36.53,S
1979-03,-27.06,S
1979-04,-9.98,S
1979-05,4.48,S
1979-06,12.47,S
1979-07,14.84,S
1979-08,12.61,S
1979-09,3.32,S
1979-10,-15.14,S
1979-11,-34.84,S
1979-12,-35.63,S
1980-01,-38.3,S
1980-02,-36.9,S
1980-03,-27.17,S
1980-04,-10.73,S
1980-05,4.4,S
1980-06,12.65,S
1980-07,19.32,S
1980-08,16.01,S
1980-09,4.53,S
1980-10,-9.56,S
1980-11,-31.68,S
1980-12,-34.96,S
1981-01,-39.0,S
1981-02,-35.54,S
1981-03,-24.48,S
1981-04,-9.49,S
1981-05,5.84,S
1981-06,14.68,S
1981-07,17.12,S
1981-08,13.48,S
1981-09,2.85,S
1981-10,-10.47,S
1981-11,-33.03,S
1981-12,-40.41,S
1982-01,-45.25,S
1982-02,-36.33,S
1982-03,-26.44,S
1982-04,-5.29,S
1982-05,5.23,S
1982-06,12.4,S
1982-07,17.87,S
1982-08,12.23,S
1982-09,5.32,S
1982-10,-14.02,S
1982-11,-38.02,S
1982-12,-42.38,S
1983-01,-42.61,S
1983-02,-39.29,S
1983-03,-18.93,S
1983-04,-7.95,S
1983-05,6.34,S
1983-06,14.56,S
1983-07,16.99,S
1983-08,15.43,S
1983-09,10.73,S
1983-10,-11.39,S
1983-11,-23.19,S
1983-12,-40.41,S
1984-01,-39.66,S
1984-02,-38.56,S
1984-03,-25.37,S
1984-04,-5.26,S
1984-05,7.55,S
1984-06,12.5,S
1984-07,17.0,S
1984-08,11.04,S
1984-09,2.12,S
1984-10,-13.99,S
1984-11,-33.06,S
1984-12,-41.6,S
1985-01,-46.96,S
1985-02,-36.34,S
1985-03,-23.95,S
1985-04,-7.17,S
1985-05,5.87,S
1985-06,13.57,S
1985-07,15.79,S
1985-08,13.17,S
1985-09,5.82,S
1985-10,-9.41,S
1985-11,-29.15,S
1985-12,-40.59,S
1986-01,-43.36,S
1986-02,-35.56,S
1986-03,-21.91,S
1986-04,-9.24,S
1986-05,2.75,S
1986-06,14.81,S
1986-07,16.81,S
1986-08,14.49,S
1986-09,4.56,S
1986-10,-9.35,S
1986-11,-30.31,S
1986-12,-40.31,S
1987-01,-45.44,S
1987-02,-34.88,S
1987-03,-24.69,S
1987-04,-10.57,S
1987-05,1.44,S
1987-06,12.77,S
1987-07,17.37,S
1987-08,13.66,S
1987-09,3.79,S
1987-10,-12.71,S
1987-11,-33.84,S
1987-12,-44.63,S
1988-01,-43.06,S
1988-02,-38.09,S
1988-03,-21.87,S
1988-04,-7.06,S
1988-05,7.34,S
1988-06,14.98,S
1988-07,18.71,S
1988-08,11.39,S
1988-09,6.64,S
1988-10,-6.66,S
1988-11,-27.25,S
1988-12,-36.15,S
1989-01,-41.93,S
1989-02,-31.74,S
1989-03,-13.52,S
1989-04,-8.72,S
1989-05,5.08,S
1989-06,13.4,S
1989-07,15.68,S
1989-08,12.63,S
1989-09,4.16,S
1989-10,-12.44,S
1989-11,-30.26,S
1989-12,-37.43,S
1990-01,-46.04,S
1990-02,-35.95,S
1990-03,-15.57,S
1990-04,-8.14,S
1990-05,6.76,S
1990-06,15.78,S
1990-07,14.99,S
1990-08,15.45,S
1990-09,3.13,S
1990-10,-7.26,S
1990-11,-31.38,S
1990-12,-36.71,S
1991-01,-33.72,S
1991-02,-37.91,S
1991-03,-27.12,S
1991-04,-8.28,S
1991-05,4.21,S
1991-06,12.12,S
1991-07,18.39,S
1991-08,15.75,S
1991-09,3.38,S
1991-10,-11.49,S
1991-11,-28.11,S
1991-12,-36.2,S
1992-01,-41.1,S
1992-02,-31.93,S
1992-03,-25.07,S
1992-04,-5.45,S
1992-05,5.25,S
1992-06,14.23,S
1992-07,16.13,S
1992-08,11.96,S
1992-09,5.57,S
1992-10,-10.28,S
1992-11,-37.75,S
1992-12,-36.68,S
1993-01,-35.72,S
1993-02,-37.11,S
1993-03,-24.51,S
1993-04,-12.4,S
1993-05,4.44,S
1993-06,13.94,S
1993-07,16.85,S
1993-08,13.05,S
1993-09,5.58,S
1993-10,-12.04,S
1993-11,-33.54,S
1993-12,-44.5,S
1994-01,-46.15,S
1994-02,-38.14,S
1994-03,-22.49,S
1994-04,-8.47,S
1994-05,5.94,S
1994-06,12.39,S
1994-07,15.32,S
1994-08,12.45,S
1994-09,6.28,S
1994-10,-7.37,S
1994-11,-30.61,S
1994-12,-44.4,S
1995-01,-38.65,S
1995-02,-28.15,S
1995-03,-24.75,S
1995-04,-8.25,S
1995-05,3.12,S
1995-06,15.7,S
1995-07,16.38,S
1995-08,13.34,S
1995-09,4.88,S
1995-10,-6.56,S
1995-11,-29.18,S
1995-12,-36.87,S
1996-01,-41.14,S
1996-02,-36.53,S
1996-03,-24.83,S
1996-04,-8.16,S
1996-05,4.92,S
1996-06,14.97,S
1996-07,15.97,S
1996-08,12.31,S
1996-09,5.22,S
1996-10,-7.84,S
1996-11,-27.0,S
1996-12,-40.87,S
1997-01,-40.29,S
1997-02,-35.64,S
1997-03,-25.08,S
1997-04,-4.95,S
1997-05,6.57,S
1997-06,13.17,S
1997-07,18.31,S
1997-08,15.31,S
1997-09,4.05,S
1997-10,-8.31,S
1997-11,-30.41,S
1997-12,-40.87,S
1998-01,-41.73,S
1998-02,-33.82,S
1998-03,-25.63,S
1998-04,-8.45,S
1998-05,2.86,S
1998-06,17.43,S
1998-07,18.92,S
1998-08,15.38,S
1998-09,3.76,S
1998-10,-13.82,S
1998-11,-32.09,S
1998-12,-40.84,S
1999-01,-35.79,S
1999-02,-37.41,S
1999-03,-28.96,S
1999-04,-8.3,S
1999-05,5.59,S
1999-06,14.2,S
1999-07,17.56,S
1999-08,11.79,S
1999-09,4.92,S
1999-10,-9.58,S
1999-11,-33.34,S
1999-12,-37.06,S
2000-01,-39.84,S
2000-02,-35.96,S
2000-03,-22.74,S
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,17.58,S
2000-08,, 
2000-09,3.9,S
2000-10,, 
2000-11,, 
2000-12,-41.15,S
2001-01,, 
2001-02,-40.32,S
2001-03,-22.99,S
2001-04,-11.04,S
2001-05,6.68,S
2001-06,13.22,S
2001-07,21.58,S
2001-08,12.64,S
2001-09,2.02,S
2001-10,-11.15,S
2001-11,-26.69,S
2001-12,-39.99,S
2002-01,-35.2,S
2002-02,-32.93,S
2002-03,-22.09,S
2002-04,-7.11,S
2002-05,4.83,S
2002-06,15.49,S
2002-07,17.91,S
2002-08,15.75,S
2002-09,4.11,S
2002-10,-10.57,S
2002-11,-26.15,S
2002-12,-43.94,S
2003-01,-41.81,S
2003-02,-33.91,S
2003-03,-18.88,S
2003-04,-7.12,S
2003-05,2.52,S
2003-06,11.78,S
2003-07,19.58,S
2003-08,15.32,S
2003-09,6.66,S
2003-10,-8.91,S
2003-11,-31.93,S
2003-12,-38.07,S
2004-01,-40.84,S
2004-02,-38.98,S
2004-03,-23.04,S
2004-04,-9.05,S
2004-05,3.73,S
2004-06,10.7,S
2004-07,16.36,S
2004-08,12.08,S
2004-09,5.44,S
2004-10,-13.14,S
2004-11,-24.67,S
2004-12,-45.5,S
2005-01,-42.61,S
2005-02,-39.16,S
2005-03,-25.14,S
2005-04,-2.13,S
2005-05,6.81,S
2005-06,15.42,S
2005-07,16.58,S
2005-08,11.92,S
2005-09,7.24,S
2005-10,-10.42,S
2005-11,-20.4,S
2005-12,-36.46,S
2006-01,-44.39,S
2006-02,-38.74,S
2006-03,-24.68,S
2006-04,-6.18,S
2006-05,6.28,S
2006-06,14.65,S
2006-07,16.86,S
2006-08,14.41,S
2006-09,5.56,S
2006-10,-10.87,S
2006-11,-27.92,S
2006-12,-38.34,S
2007-01,-37.4,S
2007-02,-38.05,S
2007-03,-22.44,S
2007-04,-4.39,S
2007-05,6.35,S
2007-06,14.78,S
2007-07,15.29,S
2007-08,14.45,S
2007-09,5.38,S
2007-10,-6.95,S
2007-11,-29.9,S
2007-12,-33.31,S
2008-01,-41.69,S
2008-02,-34.09,S
2008-03,-13.21,S
2008-04,-8.86,S
2008-05,7.5,S
2008-06,16.05,S
2008-07,18.83,S
2008-08,15.47,S
2008-09,4.68,S
2008-10,-5.67,S
2008-11,-29.78,S
2008-12,-43.18,S
2009-01,-36.36,S
2009-02,-41.3,S
2009-03,-21.02,S
2009-04,-6.39,S
2009-05,6.12,S
2009-06,17.48,S
2009-07,18.26,S
2009-08,13.05,S
2009-09,6.59,S
2009-10,-8.58,S
2009-11,-31.3,S
2009-12,-38.39,S
2010-01,-39.3,S
2010-02,-37.11,S
2010-03,-24.21,S
2010-04,-7.31,S
2010-05,9.14,S
2010-06,14.03,S
2010-07,19.86,S
2010-08,13.64,S
2010-09,4.97,S
2010-10,-11.36,S
2010-11,-25.92,S
2010-12,-38.88,S
2011-01,-40.46,S
2011-02,-37.17,S
2011-03,-18.7,S
2011-04,-3.69,S
2011-05,7.45,S
2011-06,14.48,S
2011-07,20.49,S
2011-08,15.91,S
2011-09,2.75,S
2011-10,-9.65,S
2011-11,-31.54,S
2011-12,-38.12,S
2012-01,-36.7,S
2012-02,-36.19,S
2012-03,-26.28,S
2012-04,-5.92,S
2012-05,7.44,S
2012-06,16.81,S
2012-07,18.72,S
2012-08,13.46,S
2012-09,6.56,S
2012-10,-8.16,S
2012-11,-29.17,S
2012-12,-38.09,S
2013-01,-42.25,S
2013-02,-35.97,S
2013-03,-24.16,S
2013-04,-4.43,S
2013-05,8.6,S
2013-06,16.4,S
2013-07,17.15,S
2013-08,13.97,S
2013-09,5.29,S
2013-10,-8.38,S
2013-11,-27.54,S
2013-12,-33.18,S
2014-01,-44.31,S
2014-02,-34.0,S
2014-03,-19.19,S
2014-04,-2.27,S
2014-05,7.31,S
2014-06,14.93,S
2014-07,18.69,S
2014-08,15.1,S
2014-09,5.13,S
2014-10,-8.97,S
2014-11,-27.84,S
2014-12,-41.28,S
2015-01,-35.68,S
2015-02,-29.63,S
2015-03,-18.25,S
2015-04,-7.65,S
2015-05,5.03,S
2015-06,13.5,S
2015-07,18.55,S
2015-08,15.07,S
2015-09,4.7,S
2015-10,-9.92,S
2015-11,-27.6,S
2015-12,-36.08,S
2016-01,-38.08,S
2016-02,-36.87,S
2016-03,-17.01,S
2016-04,-2.42,S
2016-05,6.12,S
2016-06,14.65,S
2016-07,16.72,S
2016-08,12.49,S
2016-09,5.94,S
2016-10,-9.12,S
2016-11,-30.12,S
2016-12,-39.16,S
2017-01,-37.23,S
2017-02,-35.37,S
2017-03,-14.25,S
2017-04,-2.38,S
2017-05,4.3,S
2017-06,16.0,S
2017-07,17.67,S
2017-08,15.89,S
2017-09,6.93,S
2017-10,-10.06,S
2017-11,-33.25,S
2017-12,-41.26,S
2018-01,-40.28,S
2018-02,-37.14,S
2018-03,-23.93,S
2018-04,-4.45,S
2018-05,6.92,S
2018-06,16.19,S
2018-07,18.18,S
2018-08,16.32,S
2018-09,5.01,S
2018-10,-4.75,S
2018-11,-24.71,S
2018-12,-36.48,S
2019-01,-39.33,S
2019-02,-34.09,S
2019-03,-20.94,S
2019-04,-3.55,S
2019-05,7.27,S
2019-06,17.65,S
2019-07,17.36,S
2019-08,15.14,S
2019-09,5.99,S
2019-10,-5.7,S
2019-11,-26.78,S
2019-12,-40.75,S
2020-01,-34.06,S
2020-02,-31.43,S
2020-03,-18.55,S
2020-04,-4.64,S
2020-05,7.18,S
2020-06,17.96,S
2020-07,19.72,S
2020-08,12.68,S
2020-09,8.25,S
2020-10,-7.72,S
2020-11,-24.08,S
2020-12,-41.24,S
2021-01,-47.37,S
2021-02,-36.24,S
2021-03,-20.79,S
2021-04,-8.95,S
2021-05,7.39,S
2021-06,17.87,S
2021-07,20.14,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
