Date [YYYY-MM],Temperature [°C],QCFLAG
1995-07,11.61,E
1995-08,11.59,E
1995-09,6.92,E
1995-10,4.3,E
1995-11,-6.43,E
1995-12,-11.26,E
1996-01,-12.23,E
1996-02,-11.45,E
1996-03,-7.13,E
1996-04,-0.64,E
1996-05,2.96,E
1996-06,9.46,E
1996-07,10.8,E
1996-08,12.96,E
1996-09,5.24,E
1996-10,2.86,E
1996-11,-7.03,E
1996-12,-11.02,E
1997-01,-6.97,E
1997-02,-7.95,E
1997-03,-4.31,E
1997-04,-1.91,E
1997-05,3.43,E
1997-06,10.62,E
1997-07,, 
1997-08,14.53,E
1997-09,7.58,E
1997-10,0.29,E
1997-11,-4.75,E
1997-12,-7.85,E
1998-01,-5.96,E
1998-02,-4.69,E
1998-03,-5.96,E
1998-04,-1.72,E
1998-05,5.83,E
1998-06,9.43,E
1998-07,, 
1998-08,9.58,E
1998-09,7.87,E
1998-10,0.36,E
1998-11,-6.69,E
1998-12,-7.66,E
1999-01,-9.67,E
1999-02,-9.44,E
1999-03,-5.4,E
1999-04,2.01,E
1999-05,4.0,E
1999-06,10.66,E
1999-07,12.58,E
1999-08,10.08,E
1999-09,10.0,E
1999-10,1.79,E
1999-11,0.77,E
1999-12,-10.53,E
2000-01,-5.98,E
2000-02,-7.76,E
2000-03,-5.13,E
2000-04,0.82,E
2000-05,7.46,E
2000-06,8.56,E
2000-07,, 
2000-08,10.37,E
2000-09,7.16,E
2000-10,5.04,E
2000-11,0.86,E
2000-12,-4.34,E
2001-01,-8.14,E
2001-02,-12.9,E
2001-03,-9.12,E
2001-04,-0.75,E
2001-05,5.49,E
2001-06,9.07,E
2001-07,, 
2001-08,11.36,E
2001-09,7.34,E
2001-10,3.91,E
2001-11,-3.03,E
2001-12,-9.95,E
2002-01,-10.74,E
2002-02,-6.95,E
2002-03,-4.41,E
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,15.03,E
2002-09,7.68,E
2002-10,-2.3,E
2002-11,-9.4,E
2002-12,-13.04,E
2003-01,-9.9,E
2003-02,-10.32,E
2003-03,-2.64,E
2003-04,, 
2003-05,5.38,E
2003-06,, 
2003-07,14.37,E
2003-08,11.27,E
2003-09,7.2,E
2003-10,-0.91,E
2003-11,-3.17,E
2003-12,-6.91,E
2004-01,-11.97,E
2004-02,-7.21,E
2004-03,-4.07,E
2004-04,2.28,E
2004-05,5.6,E
2004-06,8.43,E
2004-07,10.64,E
2004-08,11.79,E
2004-09,7.74,E
2004-10,1.34,E
2004-11,-4.81,E
2004-12,-6.84,E
2005-01,-4.87,E
2005-02,-8.66,E
2005-03,-7.1,E
2005-04,0.96,E
2005-05,3.84,E
2005-06,8.86,E
2005-07,13.47,E
2005-08,10.61,E
2005-09,7.81,E
2005-10,2.86,E
2005-11,-1.01,E
2005-12,-7.86,E
2006-01,-6.79,E
2006-02,-8.48,E
2006-03,-12.19,E
2006-04,-1.15,E
2006-05,5.09,E
2006-06,11.45,E
2006-07,14.36,E
2006-08,13.08,E
2006-09,10.11,E
2006-10,2.84,E
2006-11,-2.43,E
2006-12,-1.22,E
2007-01,-8.52,E
2007-02,-9.93,E
2007-03,-2.08,E
2007-04,1.29,E
2007-05,5.37,E
2007-06,11.21,E
2007-07,11.9,E
2007-08,11.69,E
2007-09,5.07,E
2007-10,2.19,E
2007-11,-4.97,E
2007-12,-8.84,E
2008-01,-6.56,E
2008-02,-5.34,E
2008-03,-6.54,E
2008-04,-0.26,E
2008-05,5.49,E
2008-06,10.16,E
2008-07,13.14,E
2008-08,9.92,E
2008-09,6.27,E
2008-10,1.84,E
2008-11,-3.95,E
2008-12,-9.45,E
2009-01,-8.23,E
2009-02,-12.32,E
2009-03,-4.94,E
2009-04,2.92,E
2009-05,6.17,E
2009-06,9.1,E
2009-07,12.34,E
2009-08,11.35,E
2009-09,7.97,E
2009-10,-1.63,E
2009-11,-1.83,E
2009-12,-12.99,E
2010-01,-17.34,E
2010-02,-13.94,E
2010-03,-5.13,E
2010-04,-0.33,E
2010-05,4.49,E
2010-06,9.1,E
2010-07,13.64,E
2010-08,11.77,E
2010-09,5.91,E
2010-10,1.24,E
2010-11,-11.25,E
2010-12,-18.29,E
2011-01,-9.01,E
2011-02,-11.51,E
2011-03,-6.04,E
2011-04,3.71,E
2011-05,6.03,E
2011-06,11.91,E
2011-07,13.44,E
2011-08,11.96,E
2011-09,8.31,E
2011-10,2.28,E
2011-11,-0.47,E
2011-12,-6.48,E
2012-01,-11.08,E
2012-02,-9.41,E
2012-03,-0.16,E
2012-04,-1.33,E
2012-05,4.84,E
2012-06,7.99,E
2012-07,11.87,E
2012-08,10.88,E
2012-09,5.49,E
2012-10,-0.39,E
2012-11,-2.17,E
2012-12,-13.6,E
2013-01,-13.7,E
2013-02,-9.76,E
2013-03,-11.63,E
2013-04,-1.78,E
2013-05,8.26,E
2013-06,10.18,E
2013-07,12.57,E
2013-08,10.61,E
2013-09,7.15,E
2013-10,2.2,E
2013-11,-2.81,E
2013-12,-4.23,E
2014-01,-11.24,E
2014-02,-3.57,E
2014-03,-1.64,E
2014-04,0.9,E
2014-05,5.93,E
2014-06,9.5,E
2014-07,15.56,E
2014-08,11.18,E
2014-09,7.85,E
2014-10,3.89,E
2014-11,-2.2,E
2014-12,-8.48,E
2015-01,-7.98,E
2015-02,-4.62,E
2015-03,-2.96,E
2015-04,0.13,E
2015-05,3.56,E
2015-06,7.85,E
2015-07,11.72,E
2015-08,11.05,E
2015-09,7.95,E
2015-10,2.68,E
2015-11,-3.18,E
2015-12,-4.1,E
2016-01,-13.87,E
2016-02,-7.83,E
2016-03,-2.72,E
2016-04,-0.13,E
2016-05,6.36,E
2016-06,10.93,E
2016-07,12.06,E
2016-08,9.97,E
2016-09,10.05,E
2016-10,0.57,E
2016-11,-5.91,E
2016-12,-3.64,E
2017-01,-8.82,E
2017-02,-6.95,E
2017-03,-3.96,E
2017-04,-1.16,E
2017-05,5.4,E
2017-06,9.6,E
2017-07,11.14,E
2017-08,10.04,E
2017-09,7.59,E
2017-10,1.85,E
2017-11,-5.56,E
2017-12,-8.74,E
2018-01,-11.0,E
2018-02,-11.52,E
2018-03,-10.92,E
2018-04,-0.72,E
2018-05,10.46,E
2018-06,11.1,E
2018-07,16.17,E
2018-08,10.76,E
2018-09,7.53,E
2018-10,2.09,E
2018-11,-1.79,E
2018-12,-6.95,E
2019-01,-8.66,E
2019-02,-5.54,E
2019-03,-4.88,E
2019-04,0.57,E
2019-05,4.44,E
2019-06,11.39,E
2019-07,12.82,E
2019-08,12.19,E
2019-09,6.22,E
2019-10,0.33,E
2019-11,-5.43,E
2019-12,-6.04,E
2020-01,-2.67,E
2020-02,-6.02,E
2020-03,-3.4,E
2020-04,0.82,E
2020-05,3.19,E
2020-06,13.88,E
2020-07,9.73,E
2020-08,, 
2020-09,, 
2020-10,3.3,E
2020-11,-0.45,E
2020-12,-3.47,E
2021-01,-14.7,E
2021-02,-10.95,E
2021-03,-2.34,E
2021-04,-1.41,E
2021-05,4.88,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
