Date [YYYY-MM],Temperature [°C],QCFLAG
1974-10,6.2,E
1974-11,2.98,E
1974-12,3.05,E
1975-01,2.63,E
1975-02,3.93,E
1975-03,3.57,E
1975-04,3.81,E
1975-05,7.28,E
1975-06,9.32,E
1975-07,12.1,E
1975-08,13.37,E
1975-09,10.78,E
1975-10,8.24,E
1975-11,5.64,E
1975-12,2.7,E
1976-01,0.43,E
1976-02,2.69,E
1976-03,0.93,E
1976-04,3.14,E
1976-05,10.31,E
1976-06,10.99,E
1976-07,12.11,E
1976-08,12.89,E
1976-09,8.64,E
1976-10,7.2,E
1976-11,4.64,E
1976-12,0.28,E
1977-01,-0.47,E
1977-02,-1.37,E
1977-03,2.99,E
1977-04,2.16,E
1977-05,6.05,E
1977-06,9.38,E
1977-07,12.06,E
1977-08,13.83,E
1977-09,9.42,E
1977-10,8.82,E
1977-11,4.81,E
1977-12,4.08,E
1978-01,0.45,E
1978-02,-2.11,E
1978-03,1.63,E
1978-04,3.17,E
1978-05,7.96,E
1978-06,11.82,E
1978-07,14.67,E
1978-08,12.7,E
1978-09,10.3,E
1978-10,6.8,E
1978-11,4.51,E
1978-12,-3.2,E
1979-01,-1.97,E
1979-02,-0.01,E
1979-03,1.97,E
1979-04,4.13,E
1979-05,7.24,E
1979-06,11.4,E
1979-07,12.48,E
1979-08,13.35,E
1979-09,9.74,E
1979-10,7.1,E
1979-11,3.44,E
1979-12,1.05,E
1980-01,-0.9,E
1980-02,0.55,E
1980-03,1.17,E
1980-04,4.98,E
1980-05,7.6,E
1980-06,13.51,E
1980-07,13.99,E
1980-08,14.12,E
1980-09,11.94,E
1980-10,5.73,E
1980-11,2.02,E
1980-12,0.24,E
1981-01,-0.19,E
1981-02,0.69,E
1981-03,-0.68,E
1981-04,3.4,E
1981-05,11.19,E
1981-06,9.25,E
1981-07,12.32,E
1981-08,12.05,E
1981-09,12.53,E
1981-10,7.21,E
1981-11,2.4,E
1981-12,-4.01,E
1982-01,-1.75,E
1982-02,3.08,E
1982-03,3.29,E
1982-04,4.05,E
1982-05,7.81,E
1982-06,9.06,E
1982-07,13.41,E
1982-08,13.72,E
1982-09,10.73,E
1982-10,8.23,E
1982-11,4.77,E
1982-12,3.21,E
1983-01,2.48,E
1983-02,1.44,E
1983-03,2.21,E
1983-04,5.11,E
1983-05,10.08,E
1983-06,9.85,E
1983-07,12.83,E
1983-08,11.54,E
1983-09,11.44,E
1983-10,6.71,E
1983-11,3.21,E
1983-12,1.84,E
1984-01,-0.46,E
1984-02,2.17,E
1984-03,1.34,E
1984-04,5.29,E
1984-05,9.92,E
1984-06,10.55,E
1984-07,11.84,E
1984-08,12.64,E
1984-09,10.26,E
1984-10,7.95,E
1984-11,5.88,E
1984-12,4.19,E
1985-01,-2.24,E
1985-02,-3.08,E
1985-03,1.86,E
1985-04,2.99,E
1985-05,7.79,E
1985-06,10.45,E
1985-07,14.28,E
1985-08,14.43,E
1985-09,9.77,E
1985-10,9.06,E
1985-11,2.04,E
1985-12,-1.1,E
1986-01,-3.01,E
1986-02,0.24,E
1986-03,3.9,E
1986-04,3.16,E
1986-05,9.71,E
1986-06,11.57,E
1986-07,12.32,E
1986-08,13.11,E
1986-09,8.66,E
1986-10,7.89,E
1986-11,5.4,E
1986-12,-0.99,E
1987-01,-3.18,E
1987-02,-0.04,E
1987-03,0.16,E
1987-04,5.11,E
1987-05,7.35,E
1987-06,10.46,E
1987-07,13.15,E
1987-08,11.3,E
1987-09,10.76,E
1987-10,10.34,E
1987-11,4.74,E
1987-12,3.31,E
1988-01,2.11,E
1988-02,0.72,E
1988-03,1.16,E
1988-04,2.31,E
1988-05,9.16,E
1988-06,10.37,E
1988-07,15.14,E
1988-08,15.07,E
1988-09,12.25,E
1988-10,7.91,E
1988-11,3.64,E
1988-12,2.59,E
1989-01,4.65,E
1989-02,3.32,E
1989-03,4.15,E
1989-04,6.21,E
1989-05,7.86,E
1989-06,11.33,E
1989-07,12.2,E
1989-08,14.0,E
1989-09,11.19,E
1989-10,7.84,E
1989-11,5.82,E
1989-12,2.23,E
1990-01,2.74,E
1990-02,4.92,E
1990-03,3.77,E
1990-04,5.85,E
1990-05,6.99,E
1990-06,12.9,E
1990-07,13.45,E
1990-08,14.56,E
1990-09,11.26,E
1990-10,9.01,E
1990-11,4.22,E
1990-12,4.36,E
1991-01,3.14,E
1991-02,0.24,E
1991-03,3.87,E
1991-04,5.88,E
1991-05,6.33,E
1991-06,10.64,E
1991-07,13.42,E
1991-08,14.38,E
1991-09,10.15,E
1991-10,7.71,E
1991-11,5.48,E
1991-12,4.08,E
1992-01,4.14,E
1992-02,3.08,E
1992-03,3.95,E
1992-04,3.37,E
1992-05,9.12,E
1992-06,14.12,E
1992-07,12.44,E
1992-08,13.33,E
1992-09,12.3,E
1992-10,3.37,E
1992-11,3.49,E
1992-12,4.79,E
1993-01,3.4,E
1993-02,2.94,E
1993-03,2.94,E
1993-04,5.55,E
1993-05,8.99,E
1993-06,8.53,E
1993-07,13.54,E
1993-08,13.08,E
1993-09,10.16,E
1993-10,6.08,E
1993-11,4.34,E
1993-12,1.11,E
1994-01,-0.46,E
1994-02,-1.28,E
1994-03,1.78,E
1994-04,5.48,E
1994-05,7.19,E
1994-06,9.51,E
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,4.03,k
1994-12,4.98,k
1995-01,2.48,k
1995-02,2.54,k
1995-03,2.51,k
1995-04,2.67,k
1995-05,7.25,k
1995-06,9.51,k
1995-07,12.04,k
1995-08,12.04,k
1995-09,11.44,k
1995-10,8.69,k
1995-11,3.21,k
1995-12,1.65,k
1996-01,3.1,k
1996-02,-1.2,k
1996-03,2.02,k
1996-04,4.71,k
1996-05,6.61,k
1996-06,9.96,k
1996-07,11.72,k
1996-08,16.35,k
1996-09,10.64,k
1996-10,8.74,k
1996-11,2.17,k
1996-12,1.54,k
1997-01,3.32,k
1997-02,1.63,k
1997-03,2.32,k
1997-04,2.33,k
1997-05,6.69,k
1997-06,12.78,k
1997-07,14.63,E
1997-08,16.28,E
1997-09,12.12,E
1997-10,6.4,E
1997-11,3.98,E
1997-12,2.44,E
1998-01,2.63,E
1998-02,2.59,E
1998-03,1.92,E
1998-04,4.33,E
1998-05,7.36,E
1998-06,11.01,E
1998-07,14.2,E
1998-08,13.31,E
1998-09,12.81,E
1998-10,7.36,E
1998-11,2.94,E
1998-12,3.52,E
1999-01,0.64,E
1999-02,1.54,E
1999-03,2.37,E
1999-04,5.12,E
1999-05,7.46,E
1999-06,12.21,E
1999-07,12.92,E
1999-08,12.62,E
1999-09,14.48,E
1999-10,8.5,E
1999-11,6.95,E
1999-12,, 
2000-01,2.92,E
2000-02,2.71,E
2000-03,1.74,E
2000-04,5.03,E
2000-05,9.71,E
2000-06,, 
2000-07,11.81,E
2000-08,12.04,E
2000-09,12.51,E
2000-10,10.48,E
2000-11,6.56,E
2000-12,3.3,k
2001-01,3.34,k
2001-02,-2.86,k
2001-03,-0.33,k
2001-04,4.23,k
2001-05,7.19,k
2001-06,, 
2001-07,12.24,k
2001-08,13.51,k
2001-09,12.04,k
2001-10,9.65,k
2001-11,5.03,k
2001-12,1.96,k
2002-01,2.14,k
2002-02,2.43,k
2002-03,2.74,k
2002-04,7.19,k
2002-05,11.57,E
2002-06,15.09,E
2002-07,15.28,E
2002-08,15.76,E
2002-09,11.41,E
2002-10,4.82,E
2002-11,1.21,E
2002-12,1.0,E
2003-01,0.12,E
2003-02,3.6,E
2003-03,4.38,E
2003-04,5.39,E
2003-05,9.46,E
2003-06,12.21,E
2003-07,16.52,E
2003-08,14.99,E
2003-09,12.0,E
2003-10,6.31,E
2003-11,5.91,E
2003-12,3.3,E
2004-01,0.5,E
2004-02,1.47,E
2004-03,3.73,E
2004-04,7.88,E
2004-05,8.65,E
2004-06,9.84,E
2004-07,13.18,E
2004-08,14.9,E
2004-09,11.73,E
2004-10,8.46,E
2004-11,4.04,E
2004-12,4.48,E
2005-01,3.4,E
2005-02,1.56,E
2005-03,1.55,E
2005-04,5.83,E
2005-05,7.53,E
2005-06,11.15,E
2005-07,14.91,E
2005-08,13.04,E
2005-09,11.42,E
2005-10,9.64,E
2005-11,6.48,E
2005-12,2.3,E
2006-01,3.39,E
2006-02,1.74,E
2006-03,-1.36,E
2006-04,5.37,E
2006-05,9.3,E
2006-06,10.89,E
2006-07,14.86,E
2006-08,17.21,E
2006-09,14.05,E
2006-10,8.31,E
2006-11,6.27,E
2006-12,6.16,E
2007-01,1.94,E
2007-02,-0.46,E
2007-03,4.96,E
2007-04,5.46,E
2007-05,8.15,E
2007-06,11.55,E
2007-07,15.25,E
2007-08,13.28,E
2007-09,9.83,E
2007-10,8.34,E
2007-11,4.11,E
2007-12,4.39,E
2008-01,2.16,E
2008-02,3.4,E
2008-03,2.13,E
2008-04,5.87,E
2008-05,8.4,E
2008-06,11.74,E
2008-07,14.27,E
2008-08,14.26,E
2008-09,12.26,E
2008-10,8.17,E
2008-11,4.65,E
2008-12,3.01,E
2009-01,2.21,E
2009-02,0.08,E
2009-03,3.0,E
2009-04,7.01,E
2009-05,10.02,E
2009-06,10.91,E
2009-07,13.66,E
2009-08,15.5,E
2009-09,11.76,E
2009-10,6.49,E
2009-11,5.65,E
2009-12,0.95,E
2010-01,-0.51,E
2010-02,-2.27,E
2010-03,1.86,E
2010-04,5.39,E
2010-05,7.77,E
2010-06,9.66,E
2010-07,14.11,E
2010-08,14.4,E
2010-09,11.77,E
2010-10,8.36,E
2010-11,0.19,E
2010-12,-2.15,E
2011-01,1.77,E
2011-02,0.21,E
2011-03,2.43,E
2011-04,7.28,E
2011-05,10.02,E
2011-06,12.62,E
2011-07,13.3,E
2011-08,14.16,E
2011-09,13.06,E
2011-10,9.77,E
2011-11,8.42,E
2011-12,3.78,E
2012-01,1.89,E
2012-02,1.67,E
2012-03,4.61,E
2012-04,4.02,E
2012-05,7.35,E
2012-06,10.68,E
2012-07,12.42,E
2012-08,12.82,E
2012-09,10.59,E
2012-10,6.64,E
2012-11,5.42,E
2012-12,-1.51,E
2013-01,1.25,E
2013-02,0.69,E
2013-03,-0.1,E
2013-04,4.4,E
2013-05,11.04,E
2013-06,12.59,E
2013-07,13.54,E
2013-08,14.73,E
2013-09,12.7,E
2013-10,8.54,E
2013-11,5.03,E
2013-12,4.65,E
2014-01,-0.49,E
2014-02,4.42,E
2014-03,4.43,E
2014-04,5.75,E
2014-05,8.82,E
2014-06,11.84,E
2014-07,17.89,E
2014-08,15.71,E
2014-09,12.76,E
2014-10,9.31,E
2014-11,6.18,E
2014-12,3.38,E
2015-01,1.97,E
2015-02,3.24,E
2015-03,4.7,E
2015-04,5.34,E
2015-05,8.43,E
2015-06,9.25,E
2015-07,12.37,E
2015-08,16.49,E
2015-09,13.15,E
2015-10,9.71,E
2015-11,6.36,E
2015-12,5.36,E
2016-01,-0.92,E
2016-02,2.19,E
2016-03,4.28,E
2016-04,5.08,E
2016-05,9.61,E
2016-06,10.58,E
2016-07,14.36,E
2016-08,14.27,E
2016-09,14.03,E
2016-10,8.82,E
2016-11,3.5,E
2016-12,5.02,E
2017-01,3.69,E
2017-02,1.77,E
2017-03,2.38,E
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,2.37,E
2018-01,1.87,E
2018-02,-0.3,E
2018-03,-0.12,E
2018-04,5.88,E
2018-05,11.18,E
2018-06,10.28,E
2018-07,15.74,E
2018-08,14.26,E
2018-09,12.54,E
2018-10,8.07,E
2018-11,7.27,E
2018-12,2.99,E
2019-01,1.36,E
2019-02,2.99,E
2019-03,1.95,E
2019-04,7.81,E
2019-05,7.78,E
2019-06,12.48,E
2019-07,14.27,E
2019-08,15.09,E
2019-09,11.6,E
2019-10,6.89,E
2019-11,2.65,E
2019-12,4.31,E
2020-01,5.17,E
2020-02,3.31,E
2020-03,3.44,E
2020-04,4.78,E
2020-05,6.77,E
2020-06,15.31,E
2020-07,13.42,E
2020-08,14.31,E
2020-09,12.19,E
2020-10,9.04,E
2020-11,7.58,E
2020-12,4.97,E
2021-01,0.27,E
2021-02,0.91,E
2021-03,3.95,E
2021-04,4.09,E
2021-05,8.48,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
