Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.02,E
1981-03,-7.1,E
1981-04,1.2,E
1981-05,10.6,E
1981-06,12.93,E
1981-07,16.07,E
1981-08,13.66,E
1981-09,9.63,E
1981-10,5.49,E
1981-11,-0.68,E
1981-12,-7.79,E
1982-01,-12.37,E
1982-02,-6.76,E
1982-03,-0.76,E
1982-04,2.46,E
1982-05,9.12,E
1982-06,10.74,E
1982-07,15.91,E
1982-08,15.18,E
1982-09,9.64,E
1982-10,4.28,E
1982-11,2.77,E
1982-12,-1.39,E
1983-01,-2.59,E
1983-02,-9.44,E
1983-03,-3.46,E
1983-04,5.17,E
1983-05,11.08,E
1983-06,13.16,E
1983-07,16.67,E
1983-08,14.8,E
1983-09,11.14,E
1983-10,5.15,E
1983-11,-2.43,E
1983-12,-3.55,E
1984-01,-5.89,E
1984-02,-6.43,E
1984-03,-5.47,E
1984-04,4.58,E
1984-05,12.12,E
1984-06,12.84,E
1984-07,15.23,E
1984-08,13.68,E
1984-09,9.73,E
1984-10,6.39,E
1984-11,0.6,E
1984-12,-2.6,E
1985-01,-16.78,E
1985-02,-16.45,E
1985-03,-2.65,E
1985-04,0.93,E
1985-05,8.86,E
1985-06,12.95,E
1985-07,15.52,E
1985-08,16.09,E
1985-09,9.12,E
1985-10,6.63,E
1985-11,-2.09,E
1985-12,-8.0,E
1986-01,-9.16,E
1986-02,-13.06,E
1986-03,-0.73,E
1986-04,2.53,E
1986-05,10.44,E
1986-06,15.55,E
1986-07,16.38,E
1986-08,13.14,E
1986-09,6.6,E
1986-10,5.01,E
1986-11,2.75,E
1986-12,-9.46,E
1987-01,-19.21,E
1987-02,-8.0,E
1987-03,-6.81,E
1987-04,2.78,E
1987-05,7.79,E
1987-06,11.98,E
1987-07,14.19,E
1987-08,11.99,E
1987-09,8.88,E
1987-10,6.43,E
1987-11,-1.16,E
1987-12,-5.54,E
1988-01,-3.37,E
1988-02,-4.49,E
1988-03,-3.35,E
1988-04,1.46,E
1988-05,11.17,E
1988-06,16.3,E
1988-07,18.7,E
1988-08,14.25,E
1988-09,10.73,E
1988-10,4.47,E
1988-11,-4.66,E
1988-12,-7.84,E
1989-01,-0.8,E
1989-02,-0.28,E
1989-03,1.44,E
1989-04,5.82,E
1989-05,10.0,E
1989-06,15.48,E
1989-07,16.45,E
1989-08,14.11,E
1989-09,10.65,E
1989-10,4.6,E
1989-11,-0.3,E
1989-12,-5.97,E
1990-01,-4.96,E
1990-02,1.09,E
1990-03,0.99,E
1990-04,5.86,E
1990-05,8.93,E
1990-06,13.55,E
1990-07,15.3,E
1990-08,15.12,E
1990-09,8.14,E
1990-10,4.82,E
1990-11,-1.86,E
1990-12,-1.59,E
1991-01,-4.29,E
1991-02,-7.37,E
1991-03,-1.09,E
1991-04,3.49,E
1991-05,7.29,E
1991-06,12.6,E
1991-07,16.94,E
1991-08,16.25,E
1991-09,9.42,E
1991-10,5.47,E
1991-11,2.38,E
1991-12,-1.89,E
1992-01,-2.61,E
1992-02,-3.08,E
1992-03,0.66,E
1992-04,1.7,E
1992-05,10.95,E
1992-06,15.01,E
1992-07,16.57,E
1992-08,14.69,E
1992-09,11.34,E
1992-10,-0.43,E
1992-11,-2.15,E
1992-12,-0.2,E
1993-01,-2.71,E
1993-02,-3.64,E
1993-03,-0.87,E
1993-04,3.19,E
1993-05,12.53,E
1993-06,11.43,E
1993-07,15.44,E
1993-08,13.29,E
1993-09,5.95,E
1993-10,2.97,E
1993-11,-3.81,E
1993-12,-3.71,E
1994-01,-4.87,E
1994-02,-14.12,E
1994-03,-3.04,E
1994-04,5.32,E
1994-05,7.48,E
1994-06,12.6,E
1994-07,18.46,E
1994-08,15.14,E
1994-09,10.49,E
1994-10,4.34,E
1994-11,-1.32,E
1994-12,-1.04,E
1995-01,-4.21,E
1995-02,-1.32,E
1995-03,-0.28,E
1995-04,2.76,E
1995-05,9.09,E
1995-06,17.29,E
1995-07,15.21,E
1995-08,15.23,E
1995-09,10.52,E
1995-10,7.35,E
1995-11,-3.29,E
1995-12,-10.16,E
1996-01,-6.65,E
1996-02,-11.67,E
1996-03,-3.84,E
1996-04,2.96,E
1996-05,9.09,E
1996-06,13.26,E
1996-07,14.23,E
1996-08,16.54,E
1996-09,8.5,E
1996-10,6.23,E
1996-11,2.79,E
1996-12,-5.95,E
1997-01,-5.77,E
1997-02,-4.17,E
1997-03,-0.96,E
1997-04,1.32,E
1997-05,7.71,E
1997-06,15.66,E
1997-07,17.72,E
1997-08,17.63,E
1997-09,10.16,E
1997-10,2.6,E
1997-11,-0.09,E
1997-12,-4.22,E
1998-01,-2.49,E
1998-02,-5.66,E
1998-03,-4.98,E
1998-04,2.94,E
1998-05,9.61,E
1998-06,14.25,E
1998-07,15.72,E
1998-08,13.53,E
1998-09,10.9,E
1998-10,4.78,E
1998-11,-4.64,E
1998-12,-3.3,E
1999-01,-6.82,E
1999-02,-8.57,E
1999-03,-2.21,E
1999-04,5.37,E
1999-05,7.06,E
1999-06,17.88,E
1999-07,17.68,E
1999-08,14.34,E
1999-09,11.8,E
1999-10,5.93,E
1999-11,1.36,E
1999-12,-3.45,E
2000-01,-3.9,E
2000-02,-3.73,E
2000-03,-1.44,E
2000-04,6.27,E
2000-05,10.26,E
2000-06,13.93,E
2000-07,16.63,E
2000-08,14.65,E
2000-09,8.59,E
2000-10,7.65,E
2000-11,3.57,E
2000-12,0.44,E
2001-01,-2.83,E
2001-02,-8.34,E
2001-03,-4.58,E
2001-04,5.9,E
2001-05,9.09,E
2001-06,13.69,E
2001-07,19.31,E
2001-08,15.68,E
2001-09,11.63,E
2001-10,7.18,E
2001-11,-1.08,E
2001-12,-8.58,E
2002-01,-4.91,E
2002-02,-1.68,E
2002-03,-0.55,E
2002-04,5.28,E
2002-05,11.3,E
2002-06,15.55,E
2002-07,18.5,E
2002-08,17.6,E
2002-09,10.26,E
2002-10,-0.07,E
2002-11,-3.73,E
2002-12,-9.3,E
2003-01,-11.15,E
2003-02,-6.3,E
2003-03,-1.07,E
2003-04,2.37,E
2003-05,9.94,E
2003-06,13.0,E
2003-07,19.84,E
2003-08,15.52,E
2003-09,10.68,E
2003-10,2.82,E
2003-11,1.96,E
2003-12,-1.9,E
2004-01,-7.99,E
2004-02,-5.79,E
2004-03,-1.47,E
2004-04,4.17,E
2004-05,9.53,E
2004-06,12.51,E
2004-07,16.12,E
2004-08,15.98,E
2004-09,12.02,E
2004-10,4.96,E
2004-11,-1.19,E
2004-12,-1.59,E
2005-01,-1.79,E
2005-02,-6.55,E
2005-03,-7.15,E
2005-04,4.24,E
2005-05,9.67,E
2005-06,13.5,E
2005-07,17.94,E
2005-08,15.76,E
2005-09,11.56,E
2005-10,6.58,E
2005-11,3.0,E
2005-12,-5.0,E
2006-01,-5.59,E
2006-02,-10.39,E
2006-03,-7.04,E
2006-04,3.86,E
2006-05,9.84,E
2006-06,15.43,E
2006-07,17.65,E
2006-08,17.82,E
2006-09,13.39,E
2006-10,6.78,E
2006-11,0.59,E
2006-12,2.3,E
2007-01,-3.62,E
2007-02,-10.8,E
2007-03,2.67,E
2007-04,5.1,E
2007-05,10.36,E
2007-06,14.31,E
2007-07,16.77,E
2007-08,16.46,E
2007-09,10.18,E
2007-10,6.08,E
2007-11,-0.72,E
2007-12,0.89,E
2008-01,-1.13,E
2008-02,-0.46,E
2008-03,-1.18,E
2008-04,5.85,E
2008-05,9.74,E
2008-06,13.91,E
2008-07,16.24,E
2008-08,14.48,E
2008-09,9.21,E
2008-10,7.14,E
2008-11,1.4,E
2008-12,-0.36,E
2009-01,-4.79,E
2009-02,-5.85,E
2009-03,-2.49,E
2009-04,4.15,E
2009-05,10.79,E
2009-06,13.66,E
2009-07,16.5,E
2009-08,15.2,E
2009-09,12.18,E
2009-10,2.62,E
2009-11,1.39,E
2009-12,-6.68,E
2010-01,-13.67,E
2010-02,-9.92,E
2010-03,-3.03,E
2010-04,4.69,E
2010-05,11.59,E
2010-06,14.1,E
2010-07,21.44,E
2010-08,16.98,E
2010-09,10.9,E
2010-10,3.87,E
2010-11,-2.37,E
2010-12,-10.27,E
2011-01,-6.39,E
2011-02,-12.16,E
2011-03,-2.03,E
2011-04,5.48,E
2011-05,9.91,E
2011-06,16.67,E
2011-07,20.05,E
2011-08,16.09,E
2011-09,12.42,E
2011-10,6.76,E
2011-11,3.7,E
2011-12,1.06,E
2012-01,-6.29,E
2012-02,-9.16,E
2012-03,-0.54,E
2012-04,3.62,E
2012-05,10.63,E
2012-06,12.78,E
2012-07,17.32,E
2012-08,14.62,E
2012-09,11.06,E
2012-10,4.99,E
2012-11,2.38,E
2012-12,-7.98,E
2013-01,-6.64,E
2013-02,-3.26,E
2013-03,-7.62,E
2013-04,2.17,E
2013-05,13.15,E
2013-06,16.97,E
2013-07,16.9,E
2013-08,16.19,E
2013-09,11.2,E
2013-10,5.54,E
2013-11,2.42,E
2013-12,0.49,E
2014-01,-8.66,E
2014-02,-0.63,E
2014-03,1.14,E
2014-04,4.7,E
2014-05,10.41,E
2014-06,13.21,E
2014-07,19.06,E
2014-08,16.45,E
2014-09,11.58,E
2014-10,5.19,E
2014-11,1.89,E
2014-12,-2.31,E
2015-01,-3.21,E
2015-02,-0.75,E
2015-03,1.46,E
2015-04,4.94,E
2015-05,9.14,E
2015-06,13.05,P
2015-07,15.4,P
2015-08,15.65,P
2015-09,11.8,P
2015-10,4.0,P
2015-11,3.6,P
2015-12,1.3,P
2016-01,-11.4,P
2016-02,-1.3,P
2016-03,-0.1,P
2016-04,4.65,P
2016-05,12.5,P
2016-06,14.85,P
2016-07,17.05,P
2016-08,15.2,P
2016-09,11.7,P
2016-10,3.8,P
2016-11,-1.95,P
2016-12,-1.6,P
2017-01,-3.95,P
2017-02,-4.1,P
2017-03,0.45,P
2017-04,2.15,P
2017-05,8.65,P
2017-06,12.95,P
2017-07,15.0,P
2017-08,15.0,P
2017-09,10.9,P
2017-10,4.35,P
2017-11,1.7,P
2017-12,-0.15,P
2018-01,-3.15,P
2018-02,-9.1,P
2018-03,-5.7,P
2018-04,4.65,P
2018-05,13.4,P
2018-06,14.3,P
2018-07,19.65,P
2018-08,16.85,P
2018-09,12.35,P
2018-10,5.5,P
2018-11,1.8,P
2018-12,-2.95,P
2019-01,-8.0,P
2019-02,-1.05,P
2019-03,-1.1,P
2019-04,5.75,P
2019-05,9.85,P
2019-06,16.7,P
2019-07,16.35,P
2019-08,15.4,P
2019-09,10.1,P
2019-10,4.4,P
2019-11,0.85,P
2019-12,0.5,P
2020-01,1.35,P
2020-02,-0.25,P
2020-03,1.35,P
2020-04,4.0,P
2020-05,8.4,P
2020-06,17.2,P
2020-07,15.5,P
2020-08,15.85,P
2020-09,12.7,P
2020-10,7.65,P
2020-11,4.0,P
2020-12,0.5,P
2021-01,-4.95,P
2021-02,-8.7,P
2021-03,-0.75,P
2021-04,4.5,P
2021-05,10.4,P
2021-06,18.6,P
2021-07,20.25,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
