Date [YYYY-MM],Temperature [°C],QCFLAG
2003-11,-3.44,E
2003-12,-9.45,E
2004-01,-10.62,E
2004-02,-10.58,E
2004-03,-6.18,E
2004-04,-0.86,E
2004-05,3.61,E
2004-06,8.12,E
2004-07,14.51,E
2004-08,10.59,E
2004-09,5.51,E
2004-10,-1.41,E
2004-11,-6.47,E
2004-12,-6.96,E
2005-01,-8.0,E
2005-02,-9.21,E
2005-03,-8.88,E
2005-04,-1.39,E
2005-05,1.8,E
2005-06,10.54,E
2005-07,14.61,E
2005-08,, 
2005-09,5.5,E
2005-10,, 
2005-11,-3.16,E
2005-12,-9.51,E
2006-01,-9.45,E
2006-02,-11.28,E
2006-03,-9.88,E
2006-04,-1.02,E
2006-05,, 
2006-06,, 
2006-07,13.0,E
2006-08,13.95,E
2006-09,5.61,E
2006-10,-3.44,E
2006-11,-5.63,E
2006-12,-5.29,E
2007-01,-10.42,E
2007-02,-15.02,E
2007-03,-2.91,E
2007-04,-1.78,E
2007-05,2.85,E
2007-06,, 
2007-07,12.15,E
2007-08,11.42,E
2007-09,4.31,E
2007-10,1.77,E
2007-11,, 
2007-12,-4.44,E
2008-01,-8.29,E
2008-02,-8.45,E
2008-03,-8.74,E
2008-04,-3.65,E
2008-05,2.17,E
2008-06,8.71,E
2008-07,, 
2008-08,8.43,E
2008-09,4.01,E
2008-10,-0.89,E
2008-11,-6.49,E
2008-12,-5.72,E
2009-01,-10.42,E
2009-02,-11.75,E
2009-03,-7.64,E
2009-04,-3.15,E
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,-3.07,E
2009-11,-4.41,E
2009-12,-9.83,E
2010-01,-13.04,E
2010-02,-14.48,E
2010-03,-9.54,E
2010-04,-1.28,E
2010-05,5.33,E
2010-06,8.13,E
2010-07,13.59,E
2010-08,9.83,E
2010-09,6.37,E
2010-10,0.16,E
2010-11,-8.69,E
2010-12,-11.15,E
2011-01,-11.58,E
2011-02,-15.15,E
2011-03,-6.83,E
2011-04,0.43,E
2011-05,3.74,E
2011-06,12.25,E
2011-07,14.34,E
2011-08,10.5,E
2011-09,7.19,E
2011-10,0.92,E
2011-11,-2.05,E
2011-12,-5.28,E
2012-01,-11.62,E
2012-02,-14.28,E
2012-03,-5.29,E
2012-04,-3.48,E
2012-05,2.96,E
2012-06,7.92,E
2012-07,11.61,E
2012-08,10.75,E
2012-09,4.99,E
2012-10,-1.35,E
2012-11,-4.73,E
2012-12,-13.19,E
2013-01,-8.48,E
2013-02,-7.29,E
2013-03,-11.35,E
2013-04,-2.71,E
2013-05,6.62,E
2013-06,12.25,E
2013-07,12.29,E
2013-08,12.37,E
2013-09,7.58,E
2013-10,-1.18,E
2013-11,-6.18,E
2013-12,-6.6,E
2014-01,-12.08,E
2014-02,-5.9,E
2014-03,-4.93,E
2014-04,-2.35,E
2014-05,2.58,E
2014-06,8.36,E
2014-07,16.76,E
2014-08,11.75,E
2014-09,6.21,E
2014-10,-2.16,E
2014-11,-6.06,E
2014-12,-7.02,E
2015-01,-11.92,E
2015-02,-7.95,E
2015-03,-4.24,E
2015-04,-1.06,E
2015-05,3.14,E
2015-06,7.84,E
2015-07,9.94,E
2015-08,12.51,E
2015-09,7.84,E
2015-10,0.26,E
2015-11,-3.6,E
2015-12,-6.89,E
2016-01,-13.79,E
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
