Date [YYYY-MM],Temperature [°C],QCFLAG
1971-07,10.66,r
1971-08,9.88,r
1971-09,4.23,r
1971-10,-5.17,r
1971-11,-11.2,r
1971-12,-15.59,r
1972-01,-17.6,r
1972-02,-17.01,r
1972-03,-21.46,r
1972-04,-13.39,r
1972-05,-1.53,r
1972-06,4.68,r
1972-07,11.12,r
1972-08,11.18,r
1972-09,4.61,r
1972-10,-5.22,r
1972-11,-11.61,r
1972-12,-11.96,r
1973-01,-24.07,S
1973-02,-15.3,S
1973-03,-20.45,S
1973-04,-10.43,S
1973-05,-3.92,S
1973-06,4.44,S
1973-07,8.14,S
1973-08,7.6,S
1973-09,3.93,S
1973-10,-5.8,S
1973-11,-8.8,S
1973-12,-16.5,S
1974-01,-17.1,S
1974-02,-24.21,S
1974-03,-18.06,S
1974-04,-11.75,S
1974-05,-0.57,S
1974-06,6.91,S
1974-07,12.22,S
1974-08,11.5,S
1974-09,6.01,S
1974-10,-1.85,S
1974-11,-12.15,S
1974-12,-22.16,S
1975-01,-20.47,r
1975-02,-17.39,r
1975-03,-16.51,r
1975-04,-14.06,r
1975-05,-2.73,r
1975-06,4.6,r
1975-07,9.92,r
1975-08,10.2,r
1975-09,2.66,r
1975-10,-6.3,r
1975-11,-14.02,r
1975-12,-20.51,r
1976-01,-17.33,r
1976-02,-24.53,r
1976-03,-17.12,r
1976-04,-16.04,r
1976-05,-1.42,r
1976-06,5.72,r
1976-07,10.02,r
1976-08,9.4,r
1976-09,4.08,r
1976-10,-6.42,r
1976-11,-14.1,r
1976-12,-18.62,r
1977-01,-14.35,r
1977-02,-18.95,S
1977-03,-24.35,S
1977-04,-12.95,S
1977-05,-1.17,S
1977-06,5.51,r
1977-07,12.48,r
1977-08,11.89,r
1977-09,5.2,r
1977-10,-2.95,r
1977-11,-12.22,r
1977-12,-16.96,r
1978-01,-8.07,r
1978-02,-19.86,r
1978-03,-15.13,r
1978-04,-8.65,r
1978-05,0.1,r
1978-06,5.67,r
1978-07,10.21,r
1978-08,9.74,r
1978-09,4.29,r
1978-10,-4.03,r
1978-11,-9.44,r
1978-12,-19.24,r
1979-01,-9.66,r
1979-02,-14.99,r
1979-03,-14.41,r
1979-04,-11.01,r
1979-05,-1.17,r
1979-06,7.44,r
1979-07,11.26,r
1979-08,10.41,r
1979-09,3.56,r
1979-10,-3.17,r
1979-11,-14.84,S
1979-12,-20.96,r
1980-01,-19.4,r
1980-02,-17.08,r
1980-03,-14.5,r
1980-04,-12.2,r
1980-05,0.31,r
1980-06,4.39,r
1980-07,10.66,r
1980-08,8.58,r
1980-09,3.5,r
1980-10,-5.4,r
1980-11,-15.13,r
1980-12,-20.44,r
1981-01,-16.56,r
1981-02,-18.33,r
1981-03,-12.64,r
1981-04,-7.66,r
1981-05,0.91,r
1981-06,6.57,r
1981-07,9.34,r
1981-08,9.42,r
1981-09,3.04,r
1981-10,-4.7,r
1981-11,-11.66,r
1981-12,-17.58,r
1982-01,-14.92,r
1982-02,-13.34,r
1982-03,-14.57,r
1982-04,-15.04,r
1982-05,-4.97,r
1982-06,5.77,r
1982-07,9.54,r
1982-08,9.35,r
1982-09,3.78,r
1982-10,-4.74,r
1982-11,-10.83,r
1982-12,-13.21,r
1983-01,-18.06,r
1983-02,-17.1,r
1983-03,-12.82,r
1983-04,-9.72,r
1983-05,1.38,r
1983-06,6.21,r
1983-07,11.68,r
1983-08,9.67,r
1983-09,3.05,r
1983-10,-6.92,r
1983-11,-13.14,r
1983-12,-7.52,r
1984-01,-18.81,r
1984-02,-26.54,r
1984-03,-14.31,r
1984-04,-16.07,r
1984-05,-2.31,r
1984-06,6.86,r
1984-07,10.99,r
1984-08,8.22,r
1984-09,6.13,r
1984-10,-1.87,r
1984-11,-9.13,r
1984-12,-16.31,r
1985-01,-14.23,r
1985-02,-19.33,r
1985-03,-23.24,r
1985-04,-18.39,r
1985-05,-2.13,r
1985-06,4.79,r
1985-07,11.28,r
1985-08,10.23,r
1985-09,2.16,r
1985-10,-8.25,r
1985-11,-7.95,r
1985-12,-13.23,r
1986-01,-19.86,r
1986-02,-13.12,r
1986-03,-18.07,r
1986-04,-11.4,r
1986-05,-1.05,r
1986-06,7.39,r
1986-07,9.81,r
1986-08,7.33,r
1986-09,2.09,r
1986-10,-4.83,r
1986-11,-8.36,r
1986-12,-13.77,r
1987-01,-18.76,r
1987-02,-21.19,r
1987-03,-15.19,r
1987-04,-11.97,r
1987-05,-0.2,r
1987-06,6.9,r
1987-07,10.65,r
1987-08,10.85,r
1987-09,1.63,r
1987-10,-3.81,r
1987-11,-12.33,r
1987-12,-21.37,r
1988-01,-11.98,r
1988-02,-19.32,r
1988-03,-20.27,r
1988-04,-9.4,r
1988-05,-1.02,r
1988-06,6.53,r
1988-07,10.21,r
1988-08,7.88,r
1988-09,3.92,r
1988-10,-4.0,r
1988-11,-13.39,r
1988-12,-16.86,r
1989-01,-29.13,r
1989-02,-8.93,r
1989-03,-12.75,r
1989-04,-10.74,r
1989-05,-2.5,r
1989-06,3.75,r
1989-07,8.57,r
1989-08,9.35,r
1989-09,5.41,r
1989-10,-2.69,r
1989-11,-12.94,r
1989-12,-14.33,r
1990-01,-19.45,r
1990-02,-27.3,r
1990-03,-15.65,r
1990-04,-8.64,r
1990-05,1.31,r
1990-06,6.63,r
1990-07,10.69,r
1990-08,11.37,r
1990-09,3.88,r
1990-10,-4.17,r
1990-11,-12.85,r
1990-12,-16.26,r
1991-01,-17.24,r
1991-02,-20.61,r
1991-03,-16.16,r
1991-04,-9.72,r
1991-05,1.08,r
1991-06,7.35,r
1991-07,12.35,r
1991-08,10.88,r
1991-09,4.91,r
1991-10,-2.04,r
1991-11,-6.78,r
1991-12,-16.24,r
1992-01,-17.99,r
1992-02,-18.06,r
1992-03,-25.07,r
1992-04,-9.68,r
1992-05,-4.05,r
1992-06,8.05,r
1992-07,10.29,r
1992-08,8.88,r
1992-09,0.76,r
1992-10,-4.88,r
1992-11,-11.37,r
1992-12,-18.73,r
1993-01,-24.79,r
1993-02,-14.2,r
1993-03,-16.98,r
1993-04,-7.43,r
1993-05,-1.36,r
1993-06,6.63,r
1993-07,11.88,r
1993-08,8.29,r
1993-09,1.55,r
1993-10,-3.63,r
1993-11,-12.52,r
1993-12,-19.01,r
1994-01,-16.87,r
1994-02,-13.32,r
1994-03,-24.19,r
1994-04,-12.75,r
1994-05,-0.67,r
1994-06,6.0,r
1994-07,8.96,r
1994-08,8.05,r
1994-09,3.34,r
1994-10,-7.17,r
1994-11,-15.89,r
1994-12,-21.68,r
1995-01,-19.61,r
1995-02,-16.82,r
1995-03,-18.01,r
1995-04,-11.21,r
1995-05,1.86,r
1995-06,5.62,r
1995-07,10.62,r
1995-08,11.45,r
1995-09,6.21,r
1995-10,-2.7,r
1995-11,-8.67,r
1995-12,-14.87,r
1996-01,-12.76,r
1996-02,-19.73,r
1996-03,-10.92,r
1996-04,-11.31,r
1996-05,1.34,r
1996-06,5.12,r
1996-07,9.21,r
1996-08,8.97,r
1996-09,3.8,r
1996-10,-5.06,r
1996-11,-6.84,r
1996-12,-13.48,r
1997-01,-20.04,r
1997-02,-15.72,r
1997-03,-14.04,r
1997-04,-8.79,r
1997-05,1.14,r
1997-06,6.3,r
1997-07,9.64,r
1997-08,10.17,r
1997-09,5.97,r
1997-10,-5.07,r
1997-11,-10.24,r
1997-12,-19.94,r
1998-01,-19.1,r
1998-02,-19.37,r
1998-03,-14.2,r
1998-04,-9.99,r
1998-05,-4.11,r
1998-06,5.57,r
1998-07,11.19,r
1998-08,7.61,r
1998-09,3.64,r
1998-10,-2.33,r
1998-11,-7.79,r
1998-12,-13.85,r
1999-01,-21.27,r
1999-02,-24.24,r
1999-03,-18.74,r
1999-04,-11.85,r
1999-05,-2.73,r
1999-06,6.2,r
1999-07,9.36,r
1999-08,8.5,r
1999-09,4.52,r
1999-10,-4.78,r
1999-11,-13.17,r
1999-12,-22.75,r
2000-01,-23.44,r
2000-02,-13.92,r
2000-03,-13.2,r
2000-04,-8.93,r
2000-05,-1.18,r
2000-06,5.73,r
2000-07,9.28,r
2000-08,8.17,r
2000-09,2.8,r
2000-10,-4.95,r
2000-11,-10.6,r
2000-12,-11.16,r
2001-01,-17.42,r
2001-02,-12.63,r
2001-03,-19.01,r
2001-04,-10.48,r
2001-05,-0.77,r
2001-06,6.8,r
2001-07,11.23,r
2001-08,9.59,r
2001-09,3.63,r
2001-10,-6.87,r
2001-11,-10.82,r
2001-12,-20.28,r
2002-01,-22.25,r
2002-02,-19.3,r
2002-03,-7.5,r
2002-04,-10.79,r
2002-05,2.52,r
2002-06,7.82,r
2002-07,10.43,r
2002-08,9.83,r
2002-09,4.93,r
2002-10,-2.01,r
2002-11,-8.48,r
2002-12,-14.12,r
2003-01,-15.66,r
2003-02,-18.48,r
2003-03,-13.06,r
2003-04,-6.86,r
2003-05,0.14,r
2003-06,6.98,r
2003-07,10.57,r
2003-08,8.79,r
2003-09,5.71,r
2003-10,-3.13,r
2003-11,-9.6,r
2003-12,-16.13,r
2004-01,-12.42,r
2004-02,-20.69,r
2004-03,-14.0,r
2004-04,-8.38,r
2004-05,1.34,r
2004-06,8.56,r
2004-07,12.79,r
2004-08,12.25,r
2004-09,4.68,r
2004-10,-0.56,r
2004-11,-10.52,r
2004-12,-16.63,r
2005-01,-13.86,r
2005-02,-19.96,r
2005-03,-14.05,r
2005-04,-12.21,r
2005-05,-0.11,r
2005-06,7.3,r
2005-07,12.41,r
2005-08,11.19,r
2005-09,6.92,r
2005-10,-0.85,r
2005-11,-11.88,r
2005-12,-16.99,r
2006-01,-23.68,r
2006-02,-16.34,r
2006-03,-15.54,r
2006-04,-15.44,r
2006-05,-1.57,r
2006-06,5.7,r
2006-07,9.96,r
2006-08,8.53,r
2006-09,4.79,r
2006-10,-0.74,r
2006-11,-7.07,r
2006-12,-16.85,r
2007-01,-21.24,r
2007-02,-12.46,r
2007-03,-21.25,r
2007-04,-9.89,r
2007-05,-1.5,r
2007-06,7.34,r
2007-07,12.95,r
2007-08,12.42,r
2007-09,8.42,r
2007-10,-0.43,r
2007-11,-7.07,r
2007-12,-11.94,r
2008-01,-21.77,r
2008-02,-22.06,r
2008-03,-16.1,r
2008-04,-12.66,r
2008-05,-1.61,r
2008-06,5.27,r
2008-07,9.61,r
2008-08,9.41,r
2008-09,4.83,r
2008-10,-5.02,r
2008-11,-11.35,r
2008-12,-15.78,r
2009-01,-20.13,r
2009-02,-22.23,r
2009-03,-17.49,r
2009-04,-11.34,r
2009-05,0.63,r
2009-06,6.1,r
2009-07,9.52,r
2009-08,9.54,r
2009-09,4.26,r
2009-10,-0.57,r
2009-11,-12.06,r
2009-12,-10.0,r
2010-01,-18.9,r
2010-02,-18.13,r
2010-03,-18.99,r
2010-04,-12.03,r
2010-05,0.2,r
2010-06,6.8,r
2010-07,11.71,r
2010-08,9.57,r
2010-09,7.96,r
2010-10,-0.62,r
2010-11,-8.5,r
2010-12,-13.31,r
2011-01,-13.87,r
2011-02,-19.6,r
2011-03,-13.32,r
2011-04,-12.35,r
2011-05,0.72,r
2011-06,9.04,r
2011-07,11.82,r
2011-08,8.49,r
2011-09,5.53,r
2011-10,-1.44,r
2011-11,-11.03,r
2011-12,-14.87,r
2012-01,-22.95,r
2012-02,-19.93,r
2012-03,-18.25,r
2012-04,-10.57,r
2012-05,-1.76,r
2012-06,6.63,r
2012-07,9.51,r
2012-08,9.04,r
2012-09,2.11,r
2012-10,-1.88,r
2012-11,-10.32,r
2012-12,-16.14,r
2013-01,-15.46,r
2013-02,-21.11,|
2013-03,-16.4,|
2013-04,-7.7,|
2013-05,-2.0,|
2013-06,6.9,|
2013-07,10.2,|
2013-08,8.56,S
2013-09,2.5,|
2013-10,-2.66,|
2013-11,-14.25,|
2013-12,-13.25,|
2014-01,-14.0,|
2014-02,-11.51,|
2014-03,-14.65,|
2014-04,-8.66,|
2014-05,-0.32,|
2014-06,4.4,|
2014-07,11.08,|
2014-08,11.7,|
2014-09,6.01,|
2014-10,-1.4,|
2014-11,-3.2,|
2014-12,-12.2,|
2015-01,-15.0,|
2015-02,-16.06,|
2015-03,-21.76,|
2015-04,-10.34,|
2015-05,1.01,|
2015-06,7.9,|
2015-07,12.7,|
2015-08,10.55,|
2015-09,5.4,|
2015-10,-1.15,|
2015-11,-10.05,|
2015-12,-15.15,|
2016-01,-13.2,|
2016-02,-13.5,|
2016-03,-15.6,|
2016-04,-7.75,|
2016-05,2.65,|
2016-06,11.0,|
2016-07,11.95,|
2016-08,11.4,|
2016-09,6.0,|
2016-10,3.5,|
2016-11,-6.7,|
2016-12,-11.05,|
2017-01,-16.05,|
2017-02,-17.4,|
2017-03,-16.9,|
2017-04,-7.95,|
2017-05,-1.65,|
2017-06,7.9,|
2017-07,11.75,|
2017-08,9.7,|
2017-09,4.35,|
2017-10,-1.2,|
2017-11,-4.7,|
2017-12,-8.95,|
2018-01,-13.4,|
2018-02,-8.2,|
2018-03,-13.55,|
2018-04,-5.0,|
2018-05,-0.75,|
2018-06,8.7,|
2018-07,10.9,|
2018-08,9.85,|
2018-09,9.15,|
2018-10,1.65,|
2018-11,-6.3,|
2018-12,-18.5,|
2019-01,-18.3,|
2019-02,-8.3,|
2019-03,-11.45,|
2019-04,-8.0,|
2019-05,0.35,|
2019-06,9.4,|
2019-07,12.8,|
2019-08,10.4,|
2019-09,6.3,|
2019-10,-1.6,|
2019-11,-6.75,|
2019-12,-10.85,P
2020-01,-17.85,|
2020-02,-21.4,|
2020-03,-14.0,|
2020-04,-10.1,|
2020-05,, 
2020-06,9.5,|
2020-07,11.2,|
2020-08,10.4,|
2020-09,4.9,|
2020-10,-0.2,|
2020-11,-3.8,|
2020-12,-13.35,P
2021-01,-18.7,|
2021-02,-19.6,|
2021-03,-20.4,|
2021-04,-10.7,|
2021-05,1.3,|
2021-06,7.2,|
2021-07,8.35,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
