Date [YYYY-MM],Temperature [°C],QCFLAG
1979-03,-4.16,E
1979-04,0.56,E
1979-05,6.09,E
1979-06,12.8,E
1979-07,12.06,E
1979-08,10.66,E
1979-09,7.09,E
1979-10,0.37,E
1979-11,-5.57,E
1979-12,-11.32,E
1980-01,-13.85,E
1980-02,-14.08,E
1980-03,-8.52,E
1980-04,1.96,E
1980-05,7.43,E
1980-06,13.18,E
1980-07,13.66,E
1980-08,11.63,E
1980-09,8.83,E
1980-10,-0.26,E
1980-11,-9.0,E
1980-12,-7.34,E
1981-01,-11.44,E
1981-02,-9.85,E
1981-03,-6.92,E
1981-04,0.33,E
1981-05,8.43,E
1981-06,10.48,E
1981-07,13.42,E
1981-08,11.58,E
1981-09,8.76,E
1981-10,1.7,E
1981-11,-4.92,E
1981-12,-16.2,E
1982-01,-13.16,E
1982-02,-8.46,E
1982-03,-1.64,E
1982-04,1.61,E
1982-05,6.45,E
1982-06,9.85,E
1982-07,14.83,E
1982-08,13.12,E
1982-09,8.51,E
1982-10,2.61,E
1982-11,-1.46,E
1982-12,-7.27,E
1983-01,-5.6,E
1983-02,-10.27,E
1983-03,-3.32,E
1983-04,2.29,E
1983-05,8.29,E
1983-06,11.29,E
1983-07,14.55,E
1983-08,13.06,E
1983-09,8.37,E
1983-10,3.48,E
1983-11,-2.92,E
1983-12,-6.68,E
1984-01,-12.66,E
1984-02,-6.61,E
1984-03,-6.99,E
1984-04,2.78,E
1984-05,8.91,E
1984-06,11.61,E
1984-07,, 
1984-08,12.14,E
1984-09,6.61,E
1984-10,4.23,E
1984-11,-2.17,E
1984-12,-4.07,E
1985-01,-15.11,E
1985-02,-15.27,E
1985-03,-4.92,E
1985-04,-0.93,E
1985-05,7.22,E
1985-06,11.61,E
1985-07,13.09,E
1985-08,, 
1985-09,5.91,E
1985-10,4.21,E
1985-11,-7.74,E
1985-12,-13.45,E
1986-01,-12.32,E
1986-02,-13.78,E
1986-03,-1.99,E
1986-04,-1.47,E
1986-05,8.45,E
1986-06,14.02,E
1986-07,13.76,E
1986-08,10.07,E
1986-09,4.84,E
1986-10,3.17,E
1986-11,-0.13,E
1986-12,-7.43,E
1987-01,-18.17,E
1987-02,-9.75,E
1987-03,-8.51,E
1987-04,2.01,E
1987-05,5.74,E
1987-06,9.87,E
1987-07,12.97,E
1987-08,10.25,E
1987-09,6.89,E
1987-10,4.57,E
1987-11,-3.2,E
1987-12,-8.87,E
1988-01,-2.99,E
1988-02,-5.07,E
1988-03,-6.15,E
1988-04,-1.06,E
1988-05,8.21,E
1988-06,14.26,E
1988-07,, 
1988-08,, 
1988-09,8.91,E
1988-10,0.69,E
1988-11,-7.08,E
1988-12,-9.56,E
1989-01,-2.11,E
1989-02,-2.12,E
1989-03,-0.19,E
1989-04,1.16,E
1989-05,7.38,E
1989-06,12.18,E
1989-07,13.96,E
1989-08,11.93,E
1989-09,9.0,E
1989-10,2.48,E
1989-11,-2.03,E
1989-12,-10.19,E
1990-01,-5.28,E
1990-02,0.12,E
1990-03,0.45,E
1990-04,2.36,E
1990-05,7.96,E
1990-06,11.87,E
1990-07,13.07,E
1990-08,12.81,E
1990-09,6.68,E
1990-10,2.66,E
1990-11,-4.96,E
1990-12,-5.58,E
1991-01,-7.42,E
1991-02,-9.49,E
1991-03,-0.98,E
1991-04,2.04,E
1991-05,6.7,E
1991-06,8.74,E
1991-07,14.98,E
1991-08,13.19,E
1991-09,7.73,E
1991-10,3.11,E
1991-11,-2.67,E
1991-12,-5.53,E
1992-01,-4.48,E
1992-02,-5.48,E
1992-03,-0.93,E
1992-04,-0.26,E
1992-05,9.71,E
1992-06,13.31,E
1992-07,13.17,E
1992-08,11.03,E
1992-09,7.87,E
1992-10,-1.29,E
1992-11,-4.55,E
1992-12,-4.75,E
1993-01,-5.57,E
1993-02,-5.59,E
1993-03,-4.26,E
1993-04,2.29,E
1993-05,, 
1993-06,8.73,E
1993-07,12.82,E
1993-08,9.84,E
1993-09,5.07,E
1993-10,0.53,E
1993-11,-5.09,E
1993-12,-9.23,E
1994-01,-10.24,E
1994-02,-14.37,E
1994-03,-4.02,E
1994-04,2.88,E
1994-05,6.63,E
1994-06,10.28,E
1994-07,17.5,E
1994-08,12.57,E
1994-09,6.64,E
1994-10,1.28,E
1994-11,-2.54,E
1994-12,-4.59,E
1995-01,-8.47,E
1995-02,-5.85,E
1995-03,-3.27,E
1995-04,0.02,E
1995-05,6.29,E
1995-06,12.63,E
1995-07,13.46,E
1995-08,13.16,E
1995-09,, 
1995-10,5.58,E
1995-11,-6.62,E
1995-12,-13.31,E
