Date [YYYY-MM],Temperature [°C],QCFLAG
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,-1.56,k
1975-01,-4.7,k
1975-02,-7.02,k
1975-03,-1.92,k
1975-04,0.6,k
1975-05,8.88,k
1975-06,12.22,k
1975-07,16.0,k
1975-08,15.46,k
1975-09,9.87,k
1975-10,4.15,k
1975-11,-0.42,k
1975-12,-5.67,k
1991-01,-7.87,k
1991-02,-8.63,k
1991-03,0.02,k
1991-04,3.23,k
1991-05,7.5,k
1991-06,10.23,k
1991-07,16.42,k
1991-08,14.46,k
1991-09,8.58,k
1991-10,3.89,k
1991-11,-1.87,k
1991-12,-5.2,k
1995-01,-8.77,k
1995-02,-4.49,k
1995-03,-1.86,k
1995-04,1.16,k
1995-05,7.04,k
1995-06,14.02,k
1995-07,14.82,k
1995-08,14.06,E
1995-09,8.96,E
1995-10,6.05,E
1995-11,-5.27,E
1995-12,-12.28,E
1996-01,-9.26,E
1996-02,-10.96,E
1996-03,-3.24,E
1996-04,2.49,E
1996-05,5.97,E
1996-06,12.39,E
1996-07,13.76,E
1996-08,14.93,E
1996-09,7.15,E
1996-10,5.04,E
1996-11,-5.14,E
1996-12,-9.58,E
1997-01,-7.1,E
1997-02,-5.46,E
1997-03,-0.81,E
1997-04,1.31,E
1997-05,6.38,E
1997-06,13.56,E
1997-07,16.5,E
1997-08,16.95,E
1997-09,9.86,E
1997-10,1.79,E
1997-11,-2.29,E
1997-12,-5.92,E
1998-01,-4.66,E
1998-02,-3.81,E
1998-03,-2.41,E
1998-04,2.11,E
1998-05,8.9,E
1998-06,11.9,E
1998-07,14.36,E
1998-08,12.0,E
1998-09,10.23,E
1998-10,2.37,E
1998-11,-3.85,E
1998-12,-5.79,E
1999-01,-7.97,E
1999-02,-7.48,E
1999-03,-1.88,E
1999-04,4.31,E
1999-05,7.01,E
1999-06,13.6,E
1999-07,15.33,E
1999-08,12.29,E
1999-09,11.7,E
1999-10,4.51,E
1999-11,1.66,E
1999-12,-9.12,E
2000-01,-6.08,E
2000-02,-5.85,E
2000-03,-1.79,E
2000-04,3.36,E
2000-05,9.73,E
2000-06,11.29,E
2000-07,14.54,E
2000-08,12.68,E
2000-09,8.43,E
2000-10,6.87,E
2000-11,3.36,E
2000-12,-2.26,E
2001-01,-6.03,E
2001-02,-10.33,E
2001-03,-6.07,E
2001-04,2.23,E
2001-05,8.41,E
2001-06,11.89,E
2001-07,15.76,E
2001-08,13.63,E
2001-09,9.89,E
2001-10,5.8,E
2001-11,-1.46,E
2001-12,-8.75,E
2002-01,-9.53,E
2002-02,-4.03,E
2002-03,-1.81,E
2002-04,4.66,E
2002-05,9.92,E
2002-06,14.5,E
2002-07,15.61,E
2002-08,16.84,E
2002-09,9.53,E
2002-10,0.28,E
2002-11,-5.01,E
2002-12,-11.08,E
2003-01,-7.88,E
2003-02,-5.82,E
2003-03,0.54,E
2003-04,2.84,E
2003-05,8.58,E
2003-06,13.29,E
2003-07,17.27,E
2003-08,13.43,E
2003-09,9.49,E
2003-10,1.17,E
2003-11,-1.27,E
2003-12,-4.78,E
2004-01,-8.48,E
2004-02,-5.7,E
2004-03,-1.17,E
2004-04,4.61,E
2004-05,9.09,E
2004-06,11.54,E
2004-07,14.1,E
2004-08,14.82,E
2004-09,10.37,E
2004-10,3.71,E
2004-11,-3.77,E
2004-12,-5.89,E
2005-01,-2.87,E
2005-02,-5.25,E
2005-03,-4.23,E
2005-04,3.89,E
2005-05,7.54,E
2005-06,11.73,E
2005-07,16.44,E
2005-08,13.63,E
2005-09,9.91,E
