Date [YYYY-MM],Temperature [°C],QCFLAG
1933-07,6.66,6
1933-08,6.39,6
1933-09,3.17,6
1933-10,-4.33,6
1933-11,-13.73,6
1933-12,-16.02,6
1934-01,-28.43,6
1934-02,-16.35,6
1934-03,-15.53,6
1934-04,-5.83,6
1934-05,-1.45,6
1934-06,5.08,6
1934-07,, 
1934-08,10.01,6
1934-09,5.05,6
1934-10,0.13,6
1934-11,-8.79,6
1934-12,-13.2,6
1935-01,-20.98,6
1935-02,-18.45,6
1935-03,-10.93,6
1935-04,-9.81,6
1935-05,-3.03,6
1935-06,6.42,6
1935-07,9.93,6
1935-08,7.98,6
1935-09,4.95,6
1935-10,-1.98,6
1935-11,-12.13,6
1935-12,-20.03,6
1936-01,-23.38,6
1936-02,-25.51,6
1936-03,-22.55,6
1936-04,-10.31,6
1936-05,-2.11,6
1936-06,5.36,6
1936-07,7.56,6
1936-08,6.52,6
1936-09,4.37,6
1936-10,-1.95,6
1936-11,-10.4,6
1936-12,-19.12,6
1937-01,, 
1937-02,-21.34,6
1937-03,-21.38,6
1937-04,-15.68,6
1937-05,-6.68,6
1937-06,3.04,6
1937-07,10.19,6
1937-08,8.68,6
1937-09,5.51,6
1937-10,, 
1937-11,, 
1937-12,, 
1941-01,, 
1941-02,, 
1941-03,, 
1941-04,, 
1941-05,, 
1941-06,, 
1941-07,, 
1941-08,11.67,6
1941-09,6.35,6
1941-10,-0.39,6
1941-11,-7.45,6
1941-12,-14.24,6
1942-01,-13.08,6
1942-02,-14.12,6
1942-03,-19.72,6
1942-04,-7.79,6
1942-05,-3.63,6
1942-06,3.6,6
1942-07,9.28,6
1942-08,8.18,6
1942-09,6.91,6
1942-10,-2.17,6
1942-11,-10.74,6
1942-12,-23.5,6
1943-01,-25.32,6
1943-02,-20.77,6
1943-03,-15.88,6
1943-04,-13.35,6
1943-05,, 
1943-06,, 
1943-07,, 
1943-08,8.67,6
1943-09,4.26,6
1943-10,-0.42,6
1943-11,-8.32,6
1943-12,-16.87,6
1944-01,-21.87,6
1944-02,-17.16,6
1944-03,-18.69,6
1944-04,-16.04,6
1944-05,-2.41,6
1944-06,4.24,6
1944-07,9.54,6
1944-08,8.28,6
1944-09,4.39,6
1944-10,-1.16,6
1944-11,-12.54,6
1944-12,-15.72,6
1945-01,-17.15,6
1945-02,-19.78,6
1945-03,, 
1945-04,-9.75,6
1945-05,-4.46,6
1945-06,2.19,6
1945-07,7.83,6
1945-08,6.78,6
1945-09,5.73,6
1945-10,-2.43,6
1945-11,-15.21,6
1945-12,-20.84,6
1946-01,-17.47,6
1946-02,-22.78,6
1946-03,-24.07,6
1946-04,-15.47,6
1946-05,-2.92,6
1946-06,5.11,6
1946-07,9.77,6
1946-08,7.12,6
1946-09,3.99,6
1946-10,-0.07,6
1946-11,-9.02,6
1946-12,-20.56,6
1947-01,-25.55,6
1947-02,-16.08,6
1947-03,-22.68,6
1947-04,-10.79,6
1947-05,0.41,6
1947-06,3.5,6
1947-07,11.21,6
1947-08,9.0,6
1947-09,4.01,6
1947-10,-3.12,6
1947-11,-9.45,6
1947-12,-16.69,6
1948-01,-24.17,6
1948-02,-20.69,6
1948-03,-20.86,6
1948-04,-5.43,6
1948-05,-3.73,6
1948-06,4.44,6
1948-07,7.96,6
1948-08,7.58,6
1948-09,3.02,6
1948-10,-3.16,6
1948-11,-13.13,6
1948-12,-18.79,6
1949-01,-18.39,6
1949-02,-21.15,6
1949-03,-13.34,6
1949-04,-17.43,6
1949-05,-4.01,6
1949-06,1.57,6
1949-07,8.69,6
1949-08,7.65,6
1949-09,5.02,0
1949-10,-0.58,0
1949-11,-6.14,0
1949-12,-16.1,0
1950-01,-12.42,0
1950-02,-21.23,0
1950-03,-17.4,0
1950-04,-9.26,0
1950-05,-2.99,0
1950-06,4.25,0
1950-07,11.28,0
1950-08,10.22,0
1950-09,5.45,0
1950-10,-0.18,0
1950-11,-7.15,0
1950-12,-15.22,0
1951-01,-24.87,0
1951-02,-23.94,0
1951-03,-21.96,0
1951-04,-8.97,0
1951-05,-0.62,0
1951-06,4.85,0
1951-07,8.86,0
1951-08,7.65,0
1951-09,4.69,0
1951-10,-2.77,0
1951-11,-7.18,0
1951-12,-16.52,0
1952-01,-20.47,0
1952-02,-19.9,0
1952-03,, 
1952-04,, 
1952-05,-5.38,0
1952-06,, 
1952-07,, 
1952-08,, 
1952-09,, 
1952-10,, 
1952-11,, 
1952-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,-1.66,0
1973-11,-8.09,0
1973-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,9.21,]
1992-08,, 
1992-09,1.46,]
1992-10,-3.42,]
1992-11,-12.45,]
1992-12,-18.58,]
1993-01,-20.84,]
1993-02,-16.14,]
1993-03,-20.29,]
1993-04,-10.54,]
1993-05,-1.77,]
1993-06,2.61,]
1993-07,11.66,]
1993-08,7.85,]
1993-09,3.48,]
1993-10,-0.54,]
1993-11,, 
1993-12,-13.87,]
1994-01,, 
1994-02,-16.31,]
1994-03,-24.24,]
1994-04,-15.13,]
1994-05,-3.01,]
1994-06,2.19,]
1994-07,8.29,]
1994-08,8.5,]
1994-09,4.6,]
1994-10,-3.86,]
1994-11,-14.12,]
1994-12,, 
1995-01,-19.57,]
1995-02,, 
1995-03,, 
1995-04,-11.08,]
1995-05,-0.57,]
1995-06,2.75,]
1995-07,9.1,]
1995-08,, 
1995-09,, 
1995-10,-0.76,]
1995-11,-8.89,]
1995-12,, 
1996-01,, 
1996-02,-18.76,]
1996-03,-13.52,]
1996-04,-12.98,]
1996-05,0.92,]
1996-06,5.2,]
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-4.34,]
1996-11,-6.48,]
1996-12,-15.92,]
1997-01,, 
1997-02,-19.71,]
1997-03,, 
1997-04,-8.64,]
1997-05,0.48,]
1997-06,4.32,]
1997-07,9.46,]
1997-08,10.57,]
1997-09,7.94,]
1997-10,-1.03,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,0.42,]
1998-11,-7.35,]
1998-12,-16.87,]
1999-01,, 
1999-02,-22.41,]
1999-03,, 
1999-04,, 
1999-05,-4.02,]
1999-06,2.46,]
1999-07,8.67,]
1999-08,9.55,]
1999-09,6.81,]
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,3.36,]
2000-07,8.48,]
2000-08,8.85,]
2000-09,4.44,]
2000-10,, 
2000-11,-6.26,]
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,-5.57,]
2001-06,3.48,]
2001-07,9.62,]
2001-08,8.27,]
2001-09,5.86,]
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,-9.76,]
2002-05,0.27,]
2002-06,, 
2002-07,9.38,]
2002-08,, 
2002-09,5.94,]
2002-10,1.08,]
2002-11,-4.5,]
2002-12,, 
2003-01,-14.87,]
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,9.2,]
2003-08,9.19,]
2003-09,5.37,]
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-19.52,]
2004-03,, 
2004-04,-7.3,]
2004-05,1.85,]
2004-06,5.96,]
2004-07,13.85,]
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,-16.48,]
2005-02,-22.57,]
2005-03,-15.65,]
2005-04,, 
2005-05,-0.94,]
2005-06,4.61,]
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-9.71,]
2005-12,-16.46,]
