Date [YYYY-MM],Temperature [°C],QCFLAG
1958-07,16.35,=
1958-08,14.35,=
1958-09,12.3,=
1958-10,5.75,=
1958-11,3.15,=
1958-12,-6.14,=
1959-01,-6.3,=
1959-02,-3.1,=
1959-03,1.9,=
1959-04,2.6,=
1959-05,5.89,=
1959-06,10.55,=
1959-07,15.3,=
1959-08,14.7,=
1959-09,5.95,=
1959-10,3.8,=
1959-11,0.59,=
1959-12,-3.3,=
1960-01,-6.2,=
1960-02,-6.3,=
1960-03,0.59,=
1960-04,2.0,=
1960-05,10.7,=
1960-06,13.25,=
1960-07,17.29,=
1960-08,14.5,=
1960-09,8.6,=
1960-10,-0.75,=
1960-11,-2.25,=
1960-12,-5.2,=
1961-01,-2.75,=
1961-02,-3.25,=
1961-03,-2.75,=
1961-04,-2.44,=
1961-05,7.85,=
1961-06,14.25,=
1961-07,16.04,=
1961-08,12.75,=
1961-09,9.0,=
1961-10,7.5,=
1961-11,-0.19,=
1961-12,-4.44,=
1962-01,-4.6,=
1962-02,-5.1,=
1962-03,-8.5,=
1962-04,2.0,=
1962-05,6.5,=
1962-06,9.25,=
1962-07,13.3,=
1962-08,11.75,=
1962-09,7.05,=
1962-10,3.25,=
1962-11,-2.15,=
1962-12,-5.35,=
1963-01,-6.3,=
1963-02,-6.5,=
1963-03,-5.5,=
1963-04,-1.5,=
1963-05,12.0,=
1963-06,13.5,=
1963-07,, 
1963-08,14.85,=
1963-09,10.0,=
1963-10,4.19,=
1963-11,-1.0,=
1963-12,-5.25,=
1964-01,-3.44,=
1964-02,-7.0,=
1964-03,-2.5,=
1964-04,1.45,=
1964-05,9.25,=
1964-06,9.25,=
1964-07,13.25,=
1964-08,, 
1964-09,7.3,=
1964-10,5.5,=
1964-11,-1.0,=
1964-12,-3.5,=
1965-01,-5.5,=
1965-02,-6.35,=
1965-03,-4.5,=
1965-04,-0.34,=
1965-05,4.25,=
1965-06,13.0,=
1965-07,12.15,=
1965-08,12.25,=
1965-09,11.5,=
1965-10,2.15,=
1965-11,-3.69,=
1965-12,-9.14,=
1966-01,-4.6,=
1966-02,-11.1,=
1966-03,-6.1,=
1966-04,-1.5,=
1966-05,3.9,=
1966-06,14.5,=
1966-07,16.4,=
1966-08,13.55,=
1966-09,4.1,=
1966-10,0.09,=
1966-11,-1.25,=
1966-12,-2.5,=
1967-01,-7.25,=
1967-02,-4.0,=
1967-03,-0.9,=
1967-04,-2.0,=
1967-05,6.25,=
1967-06,12.15,=
1967-07,13.5,=
1967-08,13.5,=
1967-09,9.8,=
1967-10,2.25,=
1967-11,1.8,=
1967-12,-6.64,=
1968-01,-6.0,=
1968-02,-5.7,=
1968-03,-4.75,=
1968-04,-3.5,=
1968-05,4.5,=
1968-06,12.25,=
1968-07,12.0,=
1968-08,11.1,=
1968-09,8.39,=
1968-10,-0.05,=
1968-11,-3.2,=
1968-12,-3.55,=
1969-01,-5.25,=
1969-02,-7.05,=
1969-03,-3.95,=
1969-04,0.05,=
1969-05,6.5,=
1969-06,13.25,=
1969-07,, 
1969-08,, 
1969-09,6.8,=
1969-10,3.8,=
1969-11,-4.94,=
1969-12,-4.25,=
1970-01,-5.5,=
1970-02,-8.0,=
1970-03,-2.75,=
1970-04,-3.05,=
1970-05,7.25,=
1970-06,15.25,=
1970-07,, 
1970-08,, 
1970-09,6.75,=
1970-10,2.0,=
1970-11,-3.0,=
1970-12,-5.6,=
1971-01,-3.5,=
1971-02,-8.14,=
1971-03,-5.5,=
1971-04,-1.45,=
1971-05,10.05,=
1971-06,12.05,=
1971-07,13.5,=
1971-08,, 
1971-09,, 
1971-10,0.5,=
1971-11,-4.69,=
1971-12,0.2,=
1972-01,-2.0,=
1972-02,-3.5,=
1972-03,-0.95,=
1972-04,-1.19,=
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
