Date [YYYY-MM],Temperature [°C],QCFLAG
1911-03,-6.1,=
1911-04,-3.0,=
1911-05,5.1,=
1911-06,6.6,=
1911-07,8.9,=
1911-08,9.7,=
1911-09,5.1,=
1911-10,-1.5,=
1911-11,-6.9,=
1911-12,-5.6,=
1912-01,-10.9,=
1912-02,-8.1,=
1912-03,-4.4,=
1912-04,-3.8,=
1912-05,1.4,=
1912-06,9.1,=
1912-07,12.5,=
1912-08,8.9,=
1912-09,3.8,=
1912-10,-1.7,=
1912-11,-5.9,=
1912-12,-5.4,=
1913-01,-12.8,=
1913-02,-5.7,=
1913-03,-5.5,=
1913-04,-1.7,=
1913-05,3.8,=
1913-06,7.8,=
1913-07,10.0,=
1913-08,8.6,=
1913-09,6.0,=
1913-10,0.7,=
1913-11,-2.2,=
1913-12,-8.39,=
1914-01,-8.3,=
1914-02,-5.6,=
1914-03,-7.3,=
1914-04,-0.9,=
1914-05,1.5,=
1914-06,8.5,=
1914-07,14.3,=
1914-08,9.2,=
1914-09,5.4,=
1914-10,-1.0,=
1914-11,-6.5,=
1914-12,-5.8,=
1915-01,-10.6,=
1915-02,-7.4,=
1915-03,-9.39,=
1915-04,-3.0,=
1915-05,-1.0,=
1915-06,4.3,=
1915-07,8.9,=
1915-08,8.3,=
1915-09,3.0,=
1915-10,-2.4,=
1915-11,-6.2,=
1915-12,-14.8,=
1916-01,-7.7,=
1916-02,-9.3,=
1916-03,-9.5,=
1916-04,-1.6,=
1916-05,1.8,=
1916-06,6.6,=
1916-07,11.4,=
1916-08,7.7,=
1916-09,3.0,=
1916-10,-3.1,=
1916-11,-3.3,=
1916-12,-8.8,=
1917-01,-11.8,=
1917-02,-8.0,=
1917-03,-9.8,=
1917-04,-6.0,=
1917-05,1.2,=
1917-06,10.1,=
1917-07,8.2,=
1917-08,12.4,=
1917-09,4.9,=
1917-10,-0.5,=
1917-11,-4.1,=
1917-12,-8.2,=
1918-01,-10.9,=
1918-02,-8.5,=
1918-03,-4.6,=
1918-04,-1.7,=
1918-05,3.5,=
1918-06,5.9,=
1918-07,10.9,=
1918-08,9.2,=
1918-09,2.9,=
1918-10,1.2,=
1918-11,-2.9,=
1918-12,-8.7,=
1919-01,-8.1,=
1919-02,-9.8,=
1919-03,-8.2,=
1919-04,-3.5,=
1919-05,6.2,=
1919-06,6.9,=
1919-07,11.0,=
1919-08,5.9,=
1919-09,4.5,=
1919-10,-1.7,=
1919-11,-9.3,=
1919-12,-11.3,=
1920-01,-8.3,=
1920-02,-5.5,=
1920-03,-2.6,=
1920-04,-1.5,=
1920-05,4.4,=
1920-06,6.7,=
1920-07,9.8,=
1920-08,7.5,=
1920-09,5.9,=
1920-10,0.6,=
1920-11,-3.5,=
1920-12,-7.2,=
1921-01,-8.0,=
1921-02,-7.1,=
1921-03,-3.7,=
1921-04,0.1,=
1921-05,3.8,=
1921-06,4.2,=
1921-07,7.6,=
1921-08,7.4,=
1921-09,4.0,=
1921-10,0.5,=
1921-11,-6.8,=
1921-12,-6.1,=
1922-01,-11.8,=
1922-02,-9.8,=
1922-03,-7.0,=
1922-04,-4.6,=
1922-05,1.5,=
1922-06,6.2,=
1922-07,9.6,=
1922-08,7.6,=
1922-09,3.7,=
1922-10,-1.8,=
1922-11,-4.1,=
1922-12,-4.8,=
1923-01,-6.5,=
1923-02,-12.3,=
1923-03,-4.8,=
1923-04,-4.19,=
1923-05,0.0,=
1923-06,1.9,=
1923-07,10.4,=
1923-08,7.2,=
1923-09,4.2,=
1923-10,-0.2,=
1923-11,-6.6,=
1923-12,-10.1,=
1924-01,-8.89,=
1924-02,-10.4,=
1924-03,-9.8,=
1924-04,-4.69,=
1924-05,1.2,=
1924-06,5.4,=
1924-07,10.4,=
1924-08,9.5,=
1924-09,6.0,=
1924-10,2.1,=
1924-11,-3.0,=
1924-12,-4.0,=
1925-01,-5.4,=
1925-02,-6.7,=
1925-03,-8.8,=
1925-04,-1.9,=
1925-05,3.3,=
1925-06,7.0,=
1925-07,13.4,=
1925-08,9.1,=
1925-09,5.0,=
1925-10,-2.5,=
1925-11,-7.8,=
1925-12,-9.89,=
1926-01,-9.89,=
1926-02,-9.7,=
1926-03,-5.8,=
1926-04,-0.7,=
1926-05,1.0,=
1926-06,7.8,=
1926-07,10.4,=
1926-08,9.3,=
1926-09,4.2,=
1926-10,-4.0,=
1926-11,-3.7,=
1926-12,-7.3,=
1927-01,-7.5,=
1927-02,-7.8,=
1927-03,-4.0,=
1927-04,-4.69,=
1927-05,-1.3,=
1927-06,4.4,=
1927-07,12.0,=
1927-08,10.5,=
1927-09,4.4,=
1927-10,-1.3,=
1927-11,-8.2,=
1927-12,-10.7,=
1928-01,-9.2,=
1928-02,-8.0,=
1928-03,-5.9,=
1928-04,-1.6,=
1928-05,1.7,=
1928-06,4.4,=
1928-07,6.7,=
1928-08,7.1,=
1928-09,4.2,=
1928-10,-0.3,=
1928-11,-5.1,=
1928-12,-7.6,=
1929-01,-10.5,=
1929-02,-13.1,=
1929-03,-2.5,=
1929-04,-5.9,=
1929-05,2.2,=
1929-06,5.7,=
1929-07,8.3,=
1929-08,6.7,=
1929-09,5.2,=
1929-10,-0.2,=
1929-11,-2.9,=
1929-12,-4.19,=
1930-01,-4.5,=
1930-02,-6.9,=
1930-03,-5.5,=
1930-04,-0.3,=
1930-05,4.4,=
1930-06,9.7,=
1930-07,11.5,=
1930-08,10.6,=
1930-09,4.6,=
1930-10,1.5,=
1930-11,-5.2,=
1930-12,-4.5,=
1931-01,-10.3,=
1931-02,-11.4,=
1931-03,-9.2,=
1931-04,-3.9,=
1931-05,3.2,=
1931-06,3.9,=
1931-07,10.6,=
1931-08,7.5,=
1931-09,2.5,=
1931-10,-1.5,=
1931-11,-2.2,=
1931-12,-6.1,=
1932-01,-3.8,=
1932-02,-4.4,=
1932-03,-8.1,=
1932-04,-4.0,=
1932-05,2.0,=
1932-06,5.3,=
1932-07,10.5,=
1932-08,8.7,=
1932-09,3.7,=
1932-10,-2.8,=
1932-11,-3.8,=
1932-12,-3.6,=
1933-01,-6.2,=
1933-02,-10.1,=
1933-03,-4.6,=
1933-04,-3.3,=
1933-05,3.0,=
1933-06,10.7,=
1933-07,11.2,=
1933-08,8.4,=
1933-09,6.5,=
1933-10,-0.3,=
1933-11,-6.3,=
1933-12,-5.3,=
1934-01,-4.5,=
1934-02,-4.8,=
1934-03,, 
1934-04,, 
1934-05,, 
1934-06,, 
1934-07,, 
1934-08,, 
1934-09,, 
1934-10,, 
1934-11,, 
1934-12,, 
