Date [YYYY-MM],Temperature [°C],QCFLAG
1979-11,-6.82,E
1979-12,-12.13,E
1980-01,-15.09,E
1980-02,-13.35,E
1980-03,-8.88,E
1980-04,1.63,E
1980-05,6.7,E
1980-06,13.38,E
1980-07,14.22,E
1980-08,12.05,E
1980-09,8.72,E
1980-10,-0.45,E
1980-11,-10.51,E
1980-12,-9.04,E
1981-01,-12.27,E
1981-02,-10.51,E
1981-03,-7.78,E
1981-04,0.6,E
1981-05,7.94,E
1981-06,10.49,E
1981-07,13.59,E
1981-08,11.55,E
1981-09,8.08,E
1981-10,1.75,E
1981-11,-5.79,E
1981-12,-18.78,E
1982-01,-14.15,E
1982-02,-9.09,E
1982-03,-2.38,E
1982-04,1.15,E
1982-05,6.76,E
1982-06,8.98,E
1982-07,14.37,E
1982-08,12.51,E
1982-09,7.77,E
1982-10,2.37,E
1982-11,-1.91,E
1982-12,-9.08,E
1983-01,-6.3,E
1983-02,-11.09,E
1983-03,-4.58,E
1983-04,1.41,E
1983-05,7.64,E
1983-06,10.73,E
1983-07,14.06,E
1983-08,12.06,E
1983-09,8.18,E
1983-10,3.39,E
1983-11,-4.21,E
1983-12,-7.56,E
1984-01,-16.09,E
1984-02,-7.29,E
1984-03,-8.17,E
1984-04,2.27,E
1984-05,8.38,E
1984-06,11.14,E
1984-07,12.75,E
1984-08,12.63,E
1984-09,6.61,E
1984-10,4.13,E
1984-11,-3.89,E
1984-12,, 
1985-01,-18.33,E
1985-02,-16.44,E
1985-03,-5.69,E
1985-04,-2.29,E
1985-05,6.38,E
1985-06,11.36,E
1985-07,13.31,E
1985-08,12.38,E
1985-09,5.69,E
1985-10,4.58,E
1985-11,-8.87,E
1985-12,-15.52,E
1986-01,-15.16,E
1986-02,-14.41,E
1986-03,-2.27,E
1986-04,-2.12,E
1986-05,8.37,E
1986-06,13.52,E
1986-07,13.26,E
1986-08,9.9,E
1986-09,4.76,E
1986-10,2.86,E
1986-11,-0.46,E
1986-12,-9.59,E
1987-01,-22.99,E
1987-02,-10.18,E
1987-03,-9.15,E
1987-04,1.62,E
1987-05,5.35,E
1987-06,10.16,E
1987-07,12.68,E
1987-08,9.8,E
1987-09,6.69,E
1987-10,4.78,E
1987-11,-3.24,E
1987-12,-7.13,E
1988-01,-4.44,E
1988-02,-6.67,E
1988-03,-6.52,E
1988-04,-1.31,E
1988-05,7.92,E
1988-06,13.67,E
1988-07,14.79,E
1988-08,11.17,E
1988-09,8.52,E
1988-10,1.19,E
1988-11,-4.94,E
1988-12,-9.11,E
1989-01,-2.08,E
1989-02,-2.32,E
1989-03,-0.44,E
1989-04,0.73,E
1989-05,7.09,E
1989-06,12.05,E
1989-07,13.78,E
1989-08,11.85,E
1989-09,8.87,E
1989-10,2.43,E
1989-11,-1.57,E
1989-12,-11.43,E
1990-01,-7.89,E
1990-02,-0.15,E
1990-03,-0.31,E
1990-04,2.27,E
1990-05,7.62,E
1990-06,11.65,E
1990-07,13.1,E
1990-08,12.39,E
1990-09,6.54,E
1990-10,2.74,E
1990-11,-5.56,E
1990-12,-6.62,E
1991-01,-8.64,E
1991-02,-11.97,E
1991-03,-1.02,E
1991-04,1.75,E
1991-05,5.65,E
1991-06,8.99,E
1991-07,15.18,E
1991-08,13.39,E
1991-09,7.35,E
1991-10,2.54,E
1991-11,-3.78,E
1991-12,-5.26,E
1992-01,-3.74,E
1992-02,-5.46,E
1992-03,-0.7,E
1992-04,-0.84,E
1992-05,9.22,E
1992-06,13.38,E
1992-07,12.65,E
1992-08,11.3,E
1992-09,7.03,E
1992-10,-2.27,E
1992-11,-4.76,E
1992-12,-5.52,E
1993-01,-4.82,E
1993-02,-5.41,E
1993-03,-4.3,E
1993-04,2.06,E
1993-05,8.9,E
1993-06,8.65,E
1993-07,12.99,E
1993-08,10.05,E
1993-09,5.47,E
1993-10,0.14,E
1993-11,-5.89,E
1993-12,-10.68,E
1994-01,-13.63,E
1994-02,-16.41,E
1994-03,-5.61,E
1994-04,2.39,E
1994-05,5.9,E
1994-06,9.72,E
1994-07,17.27,E
1994-08,11.92,E
1994-09,6.42,E
1994-10,1.63,E
1994-11,-3.06,E
1994-12,-5.03,E
1995-01,-10.36,E
1995-02,-5.14,E
1995-03,-3.49,E
1995-04,-0.23,E
1995-05,5.58,E
1995-06,12.56,E
1995-07,13.27,E
1995-08,12.88,E
1995-09,7.94,E
1995-10,5.29,E
1995-11,-5.96,E
1995-12,-11.69,E
1996-01,-11.06,E
1996-02,-12.76,E
1996-03,-4.91,E
1996-04,1.12,E
1996-05,4.47,E
1996-06,11.17,E
1996-07,12.47,E
1996-08,13.82,E
1996-09,5.96,E
1996-10,3.63,E
1996-11,-6.84,E
1996-12,-11.61,E
1997-01,-6.78,E
1997-02,-6.44,E
1997-03,-2.47,E
1997-04,-0.33,E
1997-05,4.84,E
1997-06,12.25,E
1997-07,15.66,E
1997-08,16.25,E
1997-09,9.02,E
1997-10,0.51,E
1997-11,-3.58,E
1997-12,-8.01,E
1998-01,-5.6,E
1998-02,-4.04,E
1998-03,-3.69,E
1998-04,0.2,E
1998-05,7.43,E
1998-06,11.11,E
1998-07,12.8,E
1998-08,10.79,E
1998-09,8.94,E
1998-10,1.75,E
1998-11,-5.51,E
1998-12,-6.08,E
1999-01,-8.68,E
1999-02,-7.37,E
1999-03,-3.33,E
1999-04,3.22,E
1999-05,5.76,E
1999-06,12.71,E
1999-07,14.21,E
1999-08,11.12,E
1999-09,10.81,E
1999-10,2.72,E
1999-11,0.79,E
1999-12,-11.68,E
2000-01,-6.41,E
2000-02,-6.02,E
2000-03,-3.87,E
2000-04,1.96,E
2000-05,8.74,E
2000-06,10.17,E
2000-07,13.14,E
2000-08,11.73,E
2000-09,7.8,E
2000-10,5.76,E
2000-11,1.11,E
2000-12,-4.28,E
2001-01,-8.49,E
2001-02,-12.56,E
2001-03,-8.42,E
2001-04,0.7,E
2001-05,6.72,E
2001-06,10.52,E
2001-07,14.76,E
2001-08,12.56,E
2001-09,8.58,E
2001-10,4.33,E
2001-11,-2.78,E
2001-12,-10.35,E
2002-01,-10.02,E
2002-02,-5.23,E
2002-03,-3.9,E
2002-04,3.54,E
2002-05,8.89,E
2002-06,13.54,E
2002-07,15.05,E
2002-08,16.32,E
2002-09,8.51,E
2002-10,-1.12,E
2002-11,-6.94,E
2002-12,-12.15,E
2003-01,-8.86,E
2003-02,-7.34,E
2003-03,-0.95,E
2003-04,1.37,E
2003-05,7.47,E
2003-06,12.36,E
2003-07,16.36,E
2003-08,12.52,E
2003-09,8.55,E
2003-10,-0.44,E
2003-11,-2.71,E
2003-12,-5.09,E
2004-01,-10.33,E
2004-02,-6.07,E
2004-03,-2.23,E
2004-04,3.98,E
2004-05,7.6,E
2004-06,10.53,E
2004-07,12.79,E
2004-08,13.73,E
2004-09,9.55,E
2004-10,2.27,E
2004-11,-4.63,E
2004-12,-5.65,E
2005-01,-3.36,E
2005-02,-7.54,E
2005-03,-6.33,E
2005-04,2.8,E
2005-05,6.05,E
2005-06,10.58,E
2005-07,15.55,E
2005-08,12.17,E
2005-09,9.09,E
2005-10,3.55,E
2005-11,-0.69,E
2005-12,-6.81,E
2006-01,-6.95,E
2006-02,-7.5,E
2006-03,-9.41,E
2006-04,0.62,E
2006-05,7.09,E
2006-06,13.28,E
2006-07,15.85,E
2006-08,14.61,E
2006-09,11.32,E
2006-10,3.92,E
2006-11,-2.03,E
2006-12,0.06,E
2007-01,-7.6,E
2007-02,-8.92,E
2007-03,-0.37,E
2007-04,3.31,E
2007-05,7.66,E
2007-06,12.85,E
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,-4.01,E
2008-03,-4.65,E
2008-04,1.88,E
2008-05,6.84,E
2008-06,11.53,E
2008-07,14.06,E
2008-08,10.91,E
2008-09,, 
2008-10,2.77,E
2008-11,-3.39,E
2008-12,-9.06,E
2009-01,-8.16,E
2009-02,-13.55,E
2009-03,-4.11,E
2009-04,4.26,E
2009-05,7.71,E
2009-06,10.5,E
2009-07,13.67,E
2009-08,12.46,E
2009-09,8.91,E
2009-10,-0.28,E
2009-11,-0.33,E
2009-12,-11.91,E
2010-01,-17.43,E
2010-02,-13.47,E
2010-03,-4.58,E
2010-04,1.6,E
2010-05,6.69,E
2010-06,10.77,E
2010-07,15.32,E
2010-08,12.81,E
2010-09,6.8,E
2010-10,1.4,E
2010-11,-9.86,E
2010-12,-17.53,E
2011-01,-9.75,E
2011-02,-12.65,E
2011-03,-5.12,E
2011-04,5.1,E
2011-05,7.98,E
2011-06,12.78,E
2011-07,14.78,E
2011-08,13.39,E
2011-09,9.26,E
2011-10,3.4,E
2011-11,-0.19,E
2011-12,-5.23,E
2012-01,-9.3,E
2012-02,-8.93,E
2012-03,1.27,E
2012-04,0.73,E
2012-05,7.21,E
2012-06,9.66,E
2012-07,13.93,E
2012-08,11.78,E
2012-09,6.56,E
2012-10,0.7,E
2012-11,-1.1,E
2012-12,-12.78,E
2013-01,-12.74,E
2013-02,-7.69,E
2013-03,-9.41,E
2013-04,0.12,E
2013-05,9.94,E
2013-06,12.08,E
2013-07,13.9,E
2013-08,12.38,E
2013-09,8.05,E
2013-10,2.87,E
2013-11,-2.25,E
2013-12,-3.54,E
2014-01,-9.65,E
2014-02,-1.59,E
2014-03,0.24,E
2014-04,2.79,E
2014-05,7.44,E
2014-06,10.73,E
2014-07,16.82,E
2014-08,12.14,E
2014-09,8.71,E
2014-10,4.77,E
2014-11,-1.29,E
2014-12,-8.13,E
2015-01,-7.01,E
2015-02,-4.32,E
2015-03,-1.11,E
2015-04,1.84,E
2015-05,5.56,E
2015-06,9.42,E
2015-07,13.21,E
2015-08,11.81,E
2015-09,8.61,E
2015-10,3.01,E
2015-11,-1.89,E
2015-12,-3.02,E
2016-01,-14.14,E
2016-02,-5.94,E
2016-03,-1.14,E
2016-04,1.63,E
2016-05,7.86,E
2016-06,12.56,E
2016-07,13.73,E
2016-08,11.42,E
2016-09,10.5,E
2016-10,1.26,E
2016-11,, 
2016-12,, 
