Date [YYYY-MM],Temperature [°C],QCFLAG
1960-02,-34.09,r
1960-03,-21.28,r
1960-04,-10.78,r
1960-05,0.8,r
1960-06,13.43,r
1960-07,16.26,r
1960-08,11.84,r
1960-09,4.5,r
1960-10,-11.88,r
1960-11,-28.69,r
1960-12,-33.01,r
1961-01,-36.93,r
1961-02,-30.22,r
1961-03,-28.96,r
1961-04,-13.19,r
1961-05,3.08,r
1961-06,13.37,r
1961-07,15.53,r
1961-08,12.79,r
1961-09,4.28,r
1961-10,-10.26,r
1961-11,-28.9,r
1961-12,-35.04,r
1962-01,-38.38,r
1962-02,-32.74,r
1962-03,-20.93,r
1962-04,-7.1,r
1962-05,5.51,r
1962-06,13.41,r
1962-07,14.71,r
1962-08,11.68,r
1962-09,0.57,r
1962-10,-13.96,r
1962-11,-29.06,r
1962-12,-37.42,r
1963-01,-31.18,r
1963-02,-33.17,r
1963-03,-27.95,r
1963-04,-13.47,r
1963-05,1.72,r
1963-06,11.89,r
1963-07,14.13,r
1963-08,11.68,r
1963-09,5.24,r
1963-10,-10.79,r
1963-11,-28.15,r
1963-12,-33.37,r
1964-01,-45.02,r
1964-02,-34.2,r
1964-03,-26.51,r
1964-04,-13.13,r
1964-05,4.49,r
1964-06,14.96,r
1964-07,14.36,r
1964-08,10.74,r
1964-09,1.24,r
1964-10,-13.05,r
1964-11,-29.01,r
1964-12,-37.11,r
1965-01,-40.96,r
1965-02,-32.82,r
1965-03,-25.0,r
1965-04,-14.2,r
1965-05,1.32,r
1965-06,13.73,r
1965-07,14.13,r
1965-08,10.04,r
1965-09,3.55,r
1965-10,-10.79,r
1965-11,-30.44,r
1965-12,-42.12,r
1966-01,-42.3,r
1966-02,-37.56,r
1966-03,-24.28,r
1966-04,-10.93,r
1966-05,3.83,r
1966-06,15.42,r
1966-07,14.71,r
1966-08,12.02,r
1966-09,5.64,r
1966-10,-11.17,r
1966-11,-32.55,r
1966-12,-33.32,r
1967-01,-43.88,r
1967-02,-36.94,r
1967-03,-26.02,r
1967-04,-14.58,r
1967-05,7.51,r
1967-06,13.77,r
1967-07,14.47,r
1967-08,11.09,r
1967-09,5.41,r
1967-10,-11.41,r
1967-11,-33.15,r
1967-12,-44.84,r
1968-01,-34.69,r
1968-02,-31.0,r
1968-03,-23.56,r
1968-04,-9.54,r
1968-05,3.79,r
1968-06,12.31,r
1968-07,13.27,r
1968-08,13.42,r
1968-09,6.4,r
1968-10,-12.31,r
1968-11,-30.76,r
1968-12,-41.26,r
1969-01,-27.7,r
1969-02,-34.09,r
1969-03,-28.35,r
1969-04,-14.17,r
1969-05,0.94,r
1969-06,13.01,r
1969-07,15.73,r
1969-08,15.27,r
1969-09,4.95,r
1969-10,-12.53,r
1969-11,-30.47,r
1969-12,-35.32,r
1970-01,-35.41,r
1970-02,-33.35,r
1970-03,-25.53,r
1970-04,-11.77,r
1970-05,4.95,r
1970-06,16.04,r
1970-07,15.92,r
1970-08,10.31,r
1970-09,7.45,r
1970-10,-14.33,r
1970-11,-33.53,r
1970-12,-36.97,r
1971-01,-38.88,r
1971-02,-33.78,r
1971-03,-25.52,r
1971-04,-9.76,r
1971-05,6.35,r
1971-06,11.93,r
1971-07,17.22,r
1971-08,12.46,r
1971-09,3.65,r
1971-10,-10.69,r
1971-11,-28.73,r
1971-12,-37.96,r
1972-01,-43.01,r
1972-02,-30.43,r
1972-03,-22.93,r
1972-04,-8.45,r
1972-05,4.5,r
1972-06,11.43,r
1972-07,17.43,r
1972-08,12.0,r
1972-09,2.8,r
1972-10,-7.96,r
1972-11,-30.02,r
1972-12,-35.95,r
1973-01,-46.69,r
1973-02,-34.67,r
1973-03,-27.99,r
1973-04,-11.28,r
1973-05,6.2,r
1973-06,14.12,r
1973-07,17.51,r
1973-08,13.26,r
1973-09,4.96,r
1973-10,-9.36,r
1973-11,-28.06,r
1973-12,-31.61,r
1974-01,-35.99,r
1974-02,-34.71,r
1974-03,-24.95,r
1974-04,-11.54,r
1974-05,4.9,r
1974-06,15.83,r
1974-07,17.4,r
1974-08,13.59,r
1974-09,4.69,r
1974-10,-8.15,r
1974-11,-29.05,r
1974-12,-39.72,r
1975-01,-42.16,r
1975-02,-31.95,r
1975-03,-21.85,r
1975-04,-11.03,r
1975-05,4.93,r
1975-06,13.31,r
1975-07,15.86,r
1975-08,14.53,r
1975-09,4.02,r
1975-10,-6.89,r
1975-11,-26.84,r
1975-12,-33.4,r
1976-01,-32.79,r
1976-02,-37.68,r
1976-03,-27.17,r
1976-04,-12.36,r
1976-05,1.63,r
1976-06,13.44,r
1976-07,16.2,r
1976-08,11.86,r
1976-09,4.17,r
1976-10,-13.83,r
1976-11,-29.04,r
1976-12,-37.02,r
1977-01,-29.24,r
1977-02,-33.14,r
1977-03,-30.53,r
1977-04,-8.04,r
1977-05,4.78,r
1977-06,15.35,r
1977-07,16.41,r
1977-08,12.47,r
1977-09,3.11,r
1977-10,-13.14,r
1977-11,-31.37,r
1977-12,-35.77,r
1978-01,-35.92,r
1978-02,-35.41,r
1978-03,-21.89,r
1978-04,-11.14,r
1978-05,1.68,r
1978-06,11.71,r
1978-07,14.88,r
1978-08,10.93,r
1978-09,3.09,r
1978-10,-12.12,r
1978-11,-28.7,r
1978-12,-42.94,r
1979-01,-32.67,r
1979-02,-30.01,r
1979-03,-26.13,r
1979-04,-14.66,r
1979-05,4.91,r
1979-06,11.05,r
1979-07,12.79,r
1979-08,10.48,r
1979-09,2.22,r
1979-10,-11.69,r
1979-11,-29.29,r
1979-12,-36.99,r
1980-01,-31.0,r
1980-02,-30.58,r
1980-03,-24.18,r
1980-04,-15.02,r
1980-05,1.09,r
1980-06,12.28,r
1980-07,14.07,r
1980-08,14.39,r
1980-09,5.47,r
1980-10,-11.61,r
1980-11,-30.82,r
1980-12,-29.79,r
1981-01,-33.12,r
1981-02,-33.96,r
1981-03,-25.78,r
1981-04,-8.95,r
1981-05,4.99,r
1981-06,15.85,r
1981-07,15.5,r
1981-08,12.71,r
1981-09,5.52,r
1981-10,-7.64,r
1981-11,-24.18,r
1981-12,-40.36,r
1982-01,-43.58,r
1982-02,-32.65,r
1982-03,-25.39,r
1982-04,-11.03,r
1982-05,4.69,r
1982-06,11.58,r
1982-07,15.7,r
1982-08,10.69,r
1982-09,5.73,r
1982-10,-8.09,r
1982-11,-32.9,r
1982-12,-38.36,r
1983-01,-33.99,r
1983-02,-29.69,r
1983-03,-23.39,r
1983-04,-14.14,r
1983-05,3.41,r
1983-06,13.36,r
1983-07,16.32,r
1983-08,13.32,r
1983-09,6.36,r
1983-10,-15.73,r
1983-11,-32.76,r
1983-12,-31.91,r
1984-01,-35.67,r
1984-02,-39.31,r
1984-03,-24.83,r
1984-04,-10.16,r
1984-05,7.33,r
1984-06,13.55,r
1984-07,13.56,r
1984-08,11.56,r
1984-09,1.15,r
1984-10,-9.14,r
1984-11,-23.68,r
1984-12,-42.92,r
1985-01,-33.96,r
1985-02,-27.54,r
1985-03,-25.01,r
1985-04,-10.34,r
1985-05,-0.2,r
1985-06,10.75,r
1985-07,15.1,r
1985-08,10.73,r
1985-09,4.7,r
1985-10,-11.24,r
1985-11,-23.66,r
1985-12,-29.07,r
1986-01,-35.16,r
1986-02,-30.06,r
1986-03,-25.31,r
1986-04,-8.33,r
1986-05,3.02,r
1986-06,14.96,r
1986-07,12.95,r
1986-08,10.89,r
1986-09,3.82,r
1986-10,-11.0,r
1986-11,-25.57,r
1986-12,-34.97,r
1987-01,-38.24,r
1987-02,-36.98,r
1987-03,-24.59,r
1987-04,-15.42,r
1987-05,0.34,r
1987-06,12.03,r
1987-07,16.51,r
1987-08,11.92,r
1987-09,2.37,r
1987-10,-12.38,r
1987-11,-29.42,r
1987-12,-42.61,r
1988-01,-35.76,r
1988-02,-32.8,r
1988-03,-25.6,r
1988-04,-9.65,r
1988-05,4.2,r
1988-06,13.67,r
1988-07,17.94,r
1988-08,10.98,r
1988-09,5.65,r
1988-10,-7.25,r
1988-11,-27.84,r
1988-12,-34.5,r
1989-01,-42.97,r
1989-02,-30.76,r
1989-03,-22.37,r
1989-04,-14.66,r
1989-05,3.75,r
1989-06,15.96,r
1989-07,15.75,r
1989-08,12.67,r
1989-09,5.73,r
1989-10,-13.53,r
1989-11,-31.83,r
1989-12,-32.19,r
1990-01,-36.2,r
1990-02,-41.1,r
1990-03,-20.89,r
1990-04,-5.82,r
1990-05,4.59,r
1990-06,14.21,r
1990-07,14.8,r
1990-08,10.39,r
1990-09,1.34,r
1990-10,-8.31,r
1990-11,-25.24,r
1990-12,-42.45,r
1991-01,-38.65,r
1991-02,-35.33,r
1991-03,-25.81,r
1991-04,-8.13,r
1991-05,5.28,r
1991-06,15.63,r
1991-07,17.98,r
1991-08,14.84,r
1991-09,2.77,r
1991-10,-8.61,r
1991-11,-24.43,r
1991-12,-39.78,r
1992-01,-39.18,r
1992-02,-32.96,r
1992-03,-26.61,r
1992-04,-9.35,r
1992-05,4.37,r
1992-06,12.42,r
1992-07,15.52,r
1992-08,8.66,r
1992-09,2.77,r
1992-10,-11.77,r
1992-11,-29.95,r
1992-12,-39.13,r
1993-01,-43.31,r
1993-02,-27.54,r
1993-03,-27.02,r
1993-04,-12.63,r
1993-05,4.0,r
1993-06,12.19,r
1993-07,17.57,r
1993-08,9.27,r
1993-09,4.49,r
1993-10,-12.74,r
1993-11,-29.56,r
1993-12,-44.15,r
1994-01,-38.35,r
1994-02,-25.54,r
1994-03,-27.19,r
1994-04,-12.12,r
1994-05,5.8,r
1994-06,14.75,r
1994-07,16.01,r
1994-08,11.36,r
1994-09,6.97,r
1994-10,-7.15,r
1994-11,-30.12,r
1994-12,-38.48,r
1995-01,-37.44,r
1995-02,-29.53,r
1995-03,-20.57,r
1995-04,-13.57,r
1995-05,5.1,r
1995-06,13.7,r
1995-07,15.91,r
1995-08,13.47,r
1995-09,5.2,r
1995-10,-11.9,r
1995-11,-19.55,r
1995-12,-33.3,r
1996-01,-33.37,r
1996-02,-33.33,r
1996-03,-24.47,r
1996-04,-10.55,r
1996-05,4.09,r
1996-06,14.03,r
1996-07,13.44,r
1996-08,12.8,r
1996-09,5.77,r
1996-10,-9.17,r
1996-11,-31.24,r
1996-12,-38.28,r
1997-01,-36.26,r
1997-02,-31.76,r
1997-03,-20.39,r
1997-04,-10.78,r
1997-05,0.35,r
1997-06,15.34,r
1997-07,15.73,r
1997-08,14.28,r
1997-09,3.82,r
1997-10,-7.81,r
1997-11,-29.34,r
1997-12,-39.14,r
1998-01,-35.83,r
1998-02,-34.68,r
1998-03,-28.01,r
1998-04,-14.02,r
1998-05,0.85,r
1998-06,16.49,r
1998-07,15.6,r
1998-08,9.54,r
1998-09,5.35,r
1998-10,-13.09,r
1998-11,-26.09,r
1998-12,-37.48,r
1999-01,-36.24,r
1999-02,-38.97,r
1999-03,-26.2,r
1999-04,-14.02,r
1999-05,5.75,r
1999-06,14.53,r
1999-07,14.18,r
1999-08,11.1,r
1999-09,4.27,r
1999-10,-8.51,r
1999-11,-29.0,r
1999-12,-38.81,r
2000-01,-40.16,r
2000-02,-25.78,r
2000-03,-24.09,r
2000-04,-5.46,r
2000-05,6.24,r
2000-06,14.74,r
2000-07,18.84,r
2000-08,10.95,r
2000-09,5.14,r
2000-10,-9.22,r
2000-11,-27.51,r
2000-12,-28.51,r
2001-01,-39.53,r
2001-02,-31.46,r
2001-03,-21.18,r
2001-04,-7.31,r
2001-05,6.79,r
2001-06,13.13,r
2001-07,19.01,r
2001-08,11.74,r
2001-09,1.47,r
2001-10,-9.76,r
2001-11,-24.98,r
2001-12,-37.73,r
2002-01,-38.65,r
2002-02,-39.31,r
2002-03,-19.43,r
2002-04,-6.97,r
2002-05,5.46,r
2002-06,14.64,r
2002-07,16.37,r
2002-08,13.5,r
2002-09,6.28,r
2002-10,-8.67,r
2002-11,-24.54,r
2002-12,-31.04,r
2003-01,-36.55,r
2003-02,-34.3,r
2003-03,-21.06,r
2003-04,-10.86,r
2003-05,3.11,r
2003-06,12.28,r
2003-07,19.62,r
2003-08,12.47,r
2003-09,8.21,r
2003-10,-3.62,r
2003-11,-23.57,r
2003-12,-33.94,r
2004-01,-38.74,r
2004-02,-35.53,r
2004-03,-23.2,r
2004-04,-11.04,r
2004-05,3.5,r
2004-06,11.86,r
2004-07,15.58,r
2004-08,12.36,r
2004-09,6.28,r
2004-10,-13.72,r
2004-11,-30.25,r
2004-12,-37.65,r
2005-01,-37.66,r
2005-02,-31.71,r
2005-03,-19.82,r
2005-04,-8.34,r
2005-05,6.81,r
2005-06,12.41,r
2005-07,17.75,r
2005-08,13.04,r
2005-09,3.36,r
2005-10,-8.65,r
2005-11,-24.44,r
2005-12,-36.18,r
2006-01,-37.82,r
2006-02,-32.87,r
2006-03,-22.63,r
2006-04,-14.08,r
2006-05,4.91,r
2006-06,14.85,r
2006-07,16.95,r
2006-08,15.08,r
2006-09,7.83,r
2006-10,-8.51,r
2006-11,-16.95,r
2006-12,-39.3,r
2007-01,-37.4,r
2007-02,-33.33,r
2007-03,-18.92,r
2007-04,-6.25,r
2007-05,7.25,r
2007-06,14.34,r
2007-07,17.38,r
2007-08,13.38,r
2007-09,5.51,r
2007-10,-7.86,r
2007-11,-22.34,r
2007-12,-30.4,r
2008-01,-37.07,r
2008-02,-32.23,r
2008-03,-19.92,r
2008-04,-10.68,r
2008-05,7.59,r
2008-06,14.33,r
2008-07,17.38,r
2008-08,15.59,r
2008-09,7.03,r
2008-10,-9.89,r
2008-11,-26.91,r
2008-12,-35.83,r
2009-01,-40.56,r
2009-02,-36.39,r
2009-03,-20.38,r
2009-04,-8.14,r
2009-05,6.26,r
2009-06,16.93,r
2009-07,16.15,r
2009-08,11.96,r
2009-09,6.13,r
2009-10,-8.14,r
2009-11,-30.91,r
2009-12,-31.22,r
2010-01,-36.7,r
2010-02,-33.45,r
2010-03,-25.0,r
2010-04,-13.07,r
2010-05,, 
2010-06,14.69,r
2010-07,20.5,r
2010-08,13.25,r
2010-09,4.41,r
2010-10,-8.48,r
2010-11,-24.35,r
2010-12,-29.22,r
2011-01,-32.3,r
2011-02,-36.54,r
2011-03,-17.99,r
2011-04,-6.77,r
2011-05,1.93,r
2011-06,12.86,r
2011-07,19.23,r
2011-08,12.81,r
2011-09,4.04,r
2011-10,-10.99,r
2011-11,-26.83,r
2011-12,-36.2,r
2012-01,-36.19,r
2012-02,-34.51,r
2012-03,-25.13,r
2012-04,-6.85,r
2012-05,8.57,r
2012-06,13.37,r
2012-07,16.2,r
2012-08,12.61,r
2012-09,3.94,r
2012-10,-6.38,r
2012-11,-19.52,r
2012-12,-33.41,r
2013-01,-35.42,r
2013-02,-38.99,r
2013-03,-24.23,r
2013-04,-7.55,r
2013-05,7.23,r
2013-06,14.12,E
2013-07,17.04,E
2013-08,10.53,E
2013-09,3.1,E
2013-10,-16.62,E
2013-11,-23.26,E
2013-12,-29.91,E
2014-01,-35.0,E
2014-02,-29.17,E
2014-03,-21.57,E
2014-04,-10.04,E
2014-05,4.33,E
2014-06,13.55,E
2014-07,17.13,E
2014-08,15.32,E
2014-09,6.83,E
2014-10,-7.34,E
2014-11,-26.08,E
2014-12,-33.49,E
2015-01,-29.3,E
2015-02,-30.38,S
2015-03,-23.48,E
2015-04,-11.43,S
2015-05,2.11,S
2015-06,14.22,E
2015-07,17.81,E
2015-08,12.91,E
2015-09,5.56,E
2015-10,-8.81,E
2015-11,-27.76,E
2015-12,-38.68,E
2016-01,-31.88,E
2016-02,-32.76,E
2016-03,-21.82,E
2016-04,-7.77,E
2016-05,6.2,E
2016-06,15.79,E
2016-07,19.29,E
2016-08,14.84,E
2016-09,4.56,E
2016-10,-6.74,E
2016-11,-22.31,E
2016-12,-28.24,E
2017-01,-40.58,E
2017-02,-31.61,E
2017-03,-16.98,E
2017-04,-6.96,E
2017-05,5.23,E
2017-06,12.06,E
2017-07,14.03,E
2017-08,15.54,E
2017-09,6.82,E
2017-10,-9.5,E
2017-11,-27.17,E
2017-12,-31.86,E
2018-01,-33.64,E
2018-02,-23.66,E
2018-03,-24.45,E
2018-04,-6.77,E
2018-05,4.52,E
2018-06,12.34,E
2018-07,16.35,E
2018-08,11.33,E
2018-09,6.51,E
2018-10,-8.56,E
2018-11,-25.75,E
2018-12,-35.98,E
2019-01,-35.77,E
2019-02,-30.55,E
2019-03,-21.84,E
2019-04,-3.18,E
2019-05,7.15,E
2019-06,13.41,E
2019-07,14.76,S
2019-08,12.43,S
2019-09,4.16,S
2019-10,-8.88,S
2019-11,-17.24,S
2019-12,-34.18,S
2020-01,-35.42,S
2020-02,-34.75,S
2020-03,-18.75,S
2020-04,-7.85,S
2020-05,5.35,S
2020-06,16.1,S
2020-07,15.0,S
2020-08,10.34,S
2020-09,5.51,S
2020-10,-6.98,S
2020-11,-19.5,S
2020-12,-36.29,S
2021-01,-37.7,S
2021-02,-30.33,S
2021-03,-23.51,S
2021-04,-9.76,S
2021-05,5.66,S
2021-06,13.54,S
2021-07,16.02,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
