Date [YYYY-MM],Temperature [°C],QCFLAG
1884-01,-2.5,""""
1884-02,-0.1,""""
1884-03,0.9,""""
1884-04,1.3,""""
1884-05,1.1,""""
1884-06,7.1,""""
1884-07,8.3,""""
1884-08,9.5,""""
1884-09,7.3,""""
1884-10,2.5,""""
1884-11,0.4,""""
1884-12,-0.2,""""
1885-01,1.3,""""
1885-02,-7.2,""""
1885-03,-4.1,""""
1885-04,-1.5,""""
1885-05,1.1,""""
1885-06,4.9,""""
1885-07,6.7,""""
1885-08,8.1,""""
1885-09,6.0,""""
1885-10,1.3,""""
1885-11,0.1,""""
1885-12,-3.0,""""
1886-01,-6.3,""""
1886-02,-3.0,""""
1886-03,-3.9,""""
1886-04,-3.2,""""
1886-05,0.0,""""
1886-06,3.5,""""
1886-07,5.1,""""
1886-08,5.7,""""
1886-09,5.4,""""
1886-10,4.9,""""
1886-11,1.3,""""
1886-12,-2.9,""""
1887-01,0.2,""""
1887-02,-2.0,""""
1887-03,-2.9,""""
1887-04,-3.1,""""
1887-05,1.1,""""
1887-06,4.6,""""
1887-07,4.3,""""
1887-08,4.8,""""
1887-09,4.9,""""
1887-10,1.5,""""
1887-11,-1.8,""""
1887-12,-2.9,""""
1888-01,-0.9,""""
1888-02,-2.9,""""
1888-03,-7.9,""""
1888-04,-2.7,""""
1888-05,-0.6,""""
1888-06,5.7,""""
1888-07,5.2,""""
1888-08,5.2,""""
1888-09,5.3,""""
1888-10,1.0,""""
1888-11,1.1,""""
1888-12,-0.3,""""
1889-01,-1.8,""""
1889-02,-4.1,""""
1889-03,-2.4,""""
1889-04,-1.2,""""
1889-05,5.7,""""
1889-06,9.1,""""
1889-07,10.2,""""
1889-08,9.5,""""
1889-09,8.0,""""
1889-10,4.9,""""
1889-11,2.9,""""
1889-12,0.5,""""
1890-01,-0.5,""""
1890-02,1.3,""""
1890-03,-4.6,""""
1890-04,0.7,""""
1890-05,3.5,""""
1890-06,5.1,""""
1890-07,7.1,""""
1890-08,7.7,""""
1890-09,5.9,""""
1890-10,1.9,""""
1890-11,1.9,""""
1890-12,1.9,""""
1891-01,-1.4,""""
1891-02,-0.3,""""
1891-03,-7.1,""""
1891-04,-0.1,""""
1891-05,1.3,""""
1891-06,6.9,""""
1891-07,8.9,""""
1891-08,6.9,""""
1891-09,5.6,""""
1891-10,5.1,""""
1891-11,0.2,""""
1891-12,-0.7,""""
1892-01,-3.8,""""
1892-02,-6.7,""""
1892-03,-6.4,""""
1892-04,-3.6,""""
1892-05,-0.9,""""
1892-06,3.0,""""
1892-07,5.6,""""
1892-08,5.8,""""
1892-09,4.1,""""
1892-10,2.1,""""
1892-11,-0.5,""""
1892-12,-3.3,""""
1893-01,-1.0,""""
1893-02,-2.2,""""
1893-03,-1.9,""""
1893-04,1.5,""""
1893-05,4.1,""""
1893-06,6.1,""""
1893-07,8.9,""""
1893-08,8.3,""""
1893-09,4.1,""""
1893-10,0.3,""""
1893-11,-2.8,""""
1893-12,-2.0,""""
1894-01,-3.1,""""
1894-02,-2.8,""""
1894-03,-0.9,""""
1894-04,2.3,""""
1894-05,2.1,""""
1894-06,9.3,""""
1894-07,10.5,""""
1894-08,9.3,""""
1894-09,8.9,""""
1894-10,3.1,""""
1894-11,1.3,""""
1894-12,-2.0,""""
1895-01,-3.5,""""
1895-02,-0.4,""""
1895-03,-3.3,""""
1895-04,-3.1,""""
1895-05,4.1,""""
1895-06,7.5,""""
1895-07,8.0,""""
1895-08,7.3,""""
1895-09,, 
1895-10,, 
1895-11,, 
1895-12,, 
1896-01,, 
1896-02,, 
1896-03,, 
1896-04,, 
1896-05,, 
1896-06,4.1,""""
1896-07,7.2,""""
1896-08,6.8,""""
1896-09,4.7,""""
1896-10,-0.1,""""
1896-11,-0.3,""""
1896-12,0.6,""""
1897-01,-0.5,""""
1897-02,-3.3,""""
1897-03,-1.2,""""
1897-04,1.8,""""
1897-05,2.9,""""
1897-06,5.5,""""
1897-07,8.7,""""
1897-08,6.7,""""
1897-09,4.9,""""
1897-10,3.5,""""
1897-11,-0.1,""""
1897-12,0.9,""""
1898-01,-1.0,""""
1898-02,-3.2,""""
1898-03,-2.3,""""
1898-04,0.7,""""
1898-05,2.1,""""
1898-06,7.0,""""
1898-07,8.6,""""
1898-08,7.5,""""
1898-09,6.3,""""
1898-10,4.3,""""
1898-11,0.2,""""
1898-12,-1.4,""""
1899-01,-1.8,""""
1899-02,-1.3,""""
1899-03,-5.1,""""
1899-04,-2.7,""""
1899-05,2.9,""""
1899-06,8.3,""""
1899-07,9.7,""""
1899-08,9.6,""""
1899-09,5.1,""""
1899-10,1.2,""""
1899-11,-1.9,""""
1899-12,-0.4,""""
1900-01,0.3,""""
1900-02,-3.0,""""
1900-03,-2.2,""""
1900-04,-0.4,""""
1900-05,2.1,""""
1900-06,8.1,""""
1900-07,8.1,""""
1900-08,8.7,""""
1900-09,6.9,""""
1900-10,1.5,""""
1900-11,1.5,""""
1900-12,-0.5,""""
1901-01,0.7,""""
1901-02,-1.5,""""
1901-03,-1.7,""""
1901-04,-2.3,""""
1901-05,3.8,""""
1901-06,7.1,""""
1901-07,9.8,""""
1901-08,8.5,""""
1901-09,8.6,""""
1901-10,1.5,""""
1901-11,0.5,""""
1901-12,-2.5,""""
1902-01,-6.7,""""
1902-02,-6.5,""""
1902-03,-5.9,""""
1902-04,-2.3,""""
1902-05,0.3,""""
1902-06,4.4,""""
1902-07,5.9,""""
1902-08,6.5,""""
1902-09,6.3,""""
1902-10,4.2,""""
1902-11,2.3,""""
1902-12,0.7,""""
1903-01,-1.7,""""
1903-02,-3.0,""""
1903-03,-3.7,""""
1903-04,-2.2,""""
1903-05,1.9,""""
1903-06,5.7,""""
1903-07,7.3,""""
1903-08,4.5,""""
1903-09,5.5,""""
1903-10,2.5,""""
1903-11,-0.5,""""
1903-12,0.4,""""
1904-01,-1.7,""""
1904-02,-1.3,""""
1904-03,-1.5,""""
1904-04,-0.4,""""
1904-05,3.3,""""
1904-06,7.9,""""
1904-07,9.9,""""
1904-08,7.3,""""
1904-09,7.9,""""
1904-10,2.0,""""
1904-11,-1.1,""""
1904-12,-1.3,""""
1905-01,-2.9,""""
1905-02,-4.1,""""
1905-03,0.3,""""
1905-04,-1.1,""""
1905-05,3.1,""""
1905-06,9.1,""""
1905-07,8.3,""""
1905-08,6.8,""""
1905-09,5.6,""""
1905-10,1.5,""""
1905-11,0.4,""""
1905-12,0.7,""""
1906-01,0.3,""""
1906-02,-3.1,""""
1906-03,-1.7,""""
1906-04,-1.3,""""
1906-05,-0.1,""""
1906-06,7.0,""""
1906-07,5.9,""""
1906-08,6.3,""""
1906-09,6.6,""""
1906-10,3.5,""""
1906-11,0.5,""""
1906-12,-3.1,""""
1907-01,-1.3,""""
1907-02,-5.0,""""
1907-03,-3.9,""""
1907-04,-0.7,""""
1907-05,2.5,""""
1907-06,3.7,""""
1907-07,6.9,""""
1907-08,5.5,""""
1907-09,4.5,""""
1907-10,1.9,""""
1907-11,0.5,""""
1907-12,2.2,""""
1908-01,-0.7,""""
1908-02,-3.3,""""
1908-03,0.7,""""
1908-04,0.8,""""
1908-05,3.2,""""
1908-06,7.1,""""
1908-07,11.5,""""
1908-08,8.5,""""
1908-09,7.3,""""
1908-10,5.7,""""
1908-11,0.2,""""
1908-12,0.3,""""
1909-01,-0.9,""""
1909-02,0.9,""""
1909-03,-2.7,""""
1909-04,2.2,""""
1909-05,2.5,""""
1909-06,9.4,""""
1909-07,7.7,""""
1909-08,8.4,""""
1909-09,7.1,""""
1909-10,1.4,""""
1909-11,0.8,""""
1909-12,-4.0,""""
1910-01,-2.7,""""
1910-02,-2.6,""""
1910-03,-1.0,""""
1910-04,-2.6,""""
1910-05,2.3,""""
1910-06,5.1,""""
1910-07,7.9,""""
1910-08,8.6,""""
1910-09,5.9,""""
1910-10,4.4,""""
1910-11,-1.9,""""
1910-12,-1.1,""""
1911-01,-0.9,""""
1911-02,-4.1,""""
1911-03,0.0,""""
1911-04,-1.9,""""
1911-05,3.9,""""
1911-06,5.8,""""
1911-07,8.7,""""
1911-08,7.3,""""
1911-09,4.7,""""
1911-10,3.6,""""
1911-11,0.7,""""
1911-12,0.4,""""
1912-01,0.3,""""
1912-02,-3.5,""""
1912-03,-1.3,""""
1912-04,0.7,""""
1912-05,4.5,""""
1912-06,8.4,""""
1912-07,9.7,""""
1912-08,6.5,""""
1912-09,6.9,""""
1912-10,3.7,""""
1912-11,-0.4,""""
1912-12,-1.1,""""
1913-01,-0.7,""""
1913-02,-1.0,""""
1913-03,-3.5,""""
1913-04,1.4,""""
1913-05,3.4,""""
1913-06,6.2,""""
1913-07,9.9,""""
1913-08,8.3,""""
1913-09,7.5,""""
1913-10,2.7,""""
1913-11,0.5,""""
1913-12,-0.9,""""
1914-01,0.1,""""
1914-02,-3.8,""""
1914-03,-4.69,""""
1914-04,-2.0,""""
1914-05,-0.5,""""
1914-06,6.7,""""
1914-07,7.5,""""
1914-08,9.3,""""
1914-09,5.5,""""
1914-10,4.7,""""
1914-11,-1.3,""""
1914-12,-0.7,""""
1915-01,-0.7,""""
1915-02,-2.3,""""
1915-03,-3.5,""""
1915-04,-0.1,""""
1915-05,1.3,""""
1915-06,4.6,""""
1915-07,4.6,""""
1915-08,6.5,""""
1915-09,5.5,""""
1915-10,7.0,""""
1915-11,2.5,""""
1915-12,-1.8,""""
1916-01,-0.3,""""
1916-02,0.3,""""
1916-03,-2.2,""""
1916-04,-1.7,""""
1916-05,1.5,""""
1916-06,6.5,""""
1916-07,10.3,""""
1916-08,8.7,""""
1916-09,7.2,""""
1916-10,4.3,""""
1916-11,0.9,""""
1916-12,-3.7,""""
1917-01,0.5,""""
1917-02,-0.6,""""
1917-03,-0.7,""""
1917-04,-5.1,""""
1917-05,2.7,""""
1917-06,4.8,""""
1917-07,9.9,""""
1917-08,8.3,""""
1917-09,4.5,""""
1917-10,-1.3,""""
1917-11,-2.09,""""
1917-12,-4.9,""""
1918-01,-13.5,""""
1918-02,-4.9,""""
1918-03,-0.7,""""
1918-04,-2.09,""""
1918-05,4.3,""""
1918-06,6.2,""""
1918-07,6.0,""""
1918-08,8.1,""""
1918-09,3.7,""""
1918-10,3.0,""""
1918-11,0.7,""""
1918-12,-0.9,""""
1919-01,-0.3,""""
1919-02,-3.5,""""
1919-03,-5.7,""""
1919-04,-2.4,""""
1919-05,3.7,""""
1919-06,7.1,""""
1919-07,10.0,""""
1919-08,7.1,""""
1919-09,4.7,""""
1919-10,2.5,""""
1919-11,-2.09,""""
1919-12,-0.9,""""
1920-01,-3.5,""""
1920-02,-2.7,""""
1920-03,-2.4,""""
1920-04,-2.5,""""
1920-05,1.7,""""
1920-06,7.5,""""
1920-07,7.9,""""
1920-08,8.3,""""
1920-09,7.3,""""
1920-10,6.4,""""
1920-11,3.4,""""
1920-12,0.8,""""
1921-01,-3.9,""""
1921-02,1.5,""""
1921-03,-3.2,""""
1921-04,-0.5,""""
1921-05,1.2,""""
1921-06,6.2,""""
1921-07,7.5,""""
1921-08,5.9,""""
1921-09,5.0,""""
1921-10,2.0,""""
1921-11,0.7,""""
1921-12,-1.0,""""
1922-01,0.9,""""
1922-02,1.1,""""
1922-03,-0.7,""""
1922-04,-1.0,""""
1922-05,1.9,""""
1922-06,5.3,""""
1922-07,7.3,""""
1922-08,7.6,""""
1922-09,4.7,""""
1922-10,4.3,""""
1922-11,0.3,""""
1922-12,1.4,""""
1923-01,-2.3,""""
1923-02,0.5,""""
1923-03,2.9,""""
1923-04,2.9,""""
1923-05,2.8,""""
1923-06,6.5,""""
1923-07,7.9,""""
1923-08,7.3,""""
1923-09,4.1,""""
1923-10,2.1,""""
1923-11,-1.7,""""
1923-12,-2.0,""""
1924-01,0.2,""""
1924-02,-0.9,""""
1924-03,-2.9,""""
1924-04,-1.2,""""
1924-05,1.3,""""
1924-06,5.0,""""
1924-07,7.9,""""
1924-08,7.3,""""
1924-09,4.6,""""
1924-10,3.1,""""
1924-11,2.0,""""
1924-12,0.5,""""
1925-01,-0.4,""""
1925-02,-2.4,""""
1925-03,-1.2,""""
1925-04,0.6,""""
1925-05,2.9,""""
1925-06,9.0,""""
1925-07,10.3,""""
1925-08,9.0,""""
1925-09,6.7,""""
1925-10,2.1,""""
1925-11,1.2,""""
1925-12,-2.7,""""
1926-01,0.3,""""
1926-02,0.7,""""
1926-03,-1.9,""""
1926-04,3.3,""""
1926-05,3.2,""""
1926-06,7.1,""""
1926-07,11.6,""""
1926-08,8.3,""""
1926-09,5.3,""""
1926-10,0.3,""""
1926-11,1.1,""""
1926-12,-1.0,""""
1927-01,-2.9,""""
1927-02,1.3,""""
1927-03,0.6,""""
1927-04,-0.9,""""
1927-05,4.9,""""
1927-06,7.2,""""
1927-07,11.6,""""
1927-08,8.8,""""
1927-09,5.8,""""
1927-10,2.1,""""
1927-11,1.1,""""
1927-12,1.1,""""
1928-01,-1.2,""""
1928-02,-0.1,""""
1928-03,0.2,""""
1928-04,3.3,""""
1928-05,5.8,""""
1928-06,, 
1928-07,, 
1928-08,8.5,""""
1928-09,8.1,""""
1928-10,5.0,""""
1928-11,1.9,""""
1928-12,0.1,""""
1929-01,1.2,""""
1929-02,2.1,""""
1929-03,4.3,""""
1929-04,1.9,""""
1929-05,3.4,""""
1929-06,6.2,""""
1929-07,, 
1929-08,7.4,""""
1929-09,4.8,""""
1929-10,0.7,""""
1929-11,0.6,""""
1929-12,0.9,""""
1930-01,-2.3,""""
1930-02,0.5,""""
1930-03,-4.3,""""
1930-04,2.6,""""
1930-05,4.4,""""
1930-06,8.0,""""
1930-07,8.5,""""
1930-08,8.1,""""
1930-09,7.7,""""
1930-10,1.4,""""
1930-11,-1.7,""""
1930-12,1.1,""""
1941-01,-0.7,""""
1941-02,-3.3,""""
1941-03,-1.2,""""
1941-04,1.7,""""
1941-05,4.9,""""
1941-06,8.1,""""
1941-07,9.7,""""
1941-08,7.8,""""
1941-09,9.2,""""
1941-10,5.4,""""
1941-11,4.0,""""
1941-12,1.9,""""
1942-01,1.6,""""
1942-02,-1.1,""""
1942-03,0.1,""""
1942-04,1.4,""""
1942-05,3.8,""""
1942-06,6.3,""""
1942-07,7.7,""""
1942-08,8.9,""""
1942-09,4.9,""""
1942-10,1.6,""""
1942-11,2.0,""""
1942-12,0.3,""""
1943-01,-1.7,""""
1943-02,-4.1,""""
1943-03,-1.2,""""
1943-04,-0.6,""""
1943-05,1.2,""""
1943-06,5.1,""""
1943-07,8.2,""""
1943-08,5.0,""""
1943-09,5.7,""""
1943-10,3.4,""""
1943-11,1.1,""""
1943-12,1.9,""""
1944-01,-3.5,""""
1944-02,-1.4,""""
1944-03,-0.5,""""
1944-04,-0.9,""""
1944-05,2.9,""""
1944-06,5.9,""""
1944-07,8.4,""""
1944-08,8.9,""""
1944-09,7.2,""""
1944-10,4.0,""""
1944-11,0.2,""""
1944-12,-0.5,""""
1945-01,-2.9,""""
1945-02,-0.9,""""
1945-03,1.7,""""
1945-04,1.1,""""
1945-05,3.3,""""
1945-06,6.1,""""
1945-07,9.0,""""
1945-08,9.4,""""
1945-09,7.4,""""
1945-10,5.1,""""
1945-11,2.9,""""
1945-12,-0.5,""""
1946-01,2.5,""""
1946-02,-1.6,""""
1946-03,0.6,""""
1946-04,0.9,""""
1946-05,4.7,""""
1946-06,4.5,""""
1946-07,8.0,""""
1946-08,8.0,""""
1946-09,6.5,""""
1946-10,7.0,""""
1946-11,0.5,""""
1946-12,2.8,""""
1947-01,3.1,""""
1947-02,-1.8,""""
1947-03,-3.8,""""
1947-04,-1.0,""""
1947-05,4.6,""""
1947-06,6.6,""""
1947-07,9.9,""""
1947-08,10.5,""""
1947-09,7.0,""""
1947-10,5.2,""""
1947-11,-0.7,""""
1947-12,-0.8,""""
1948-01,0.3,""""
1948-02,1.6,""""
1948-03,2.1,""""
1948-04,-0.6,""""
1948-05,1.8,""""
1948-06,5.5,""""
1948-07,7.5,""""
1948-08,8.8,""""
1948-09,4.6,""""
1948-10,2.6,""""
1948-11,1.4,""""
1948-12,-0.8,""""
1949-01,-2.8,""""
1949-02,-0.6,""""
1949-03,-1.6,""""
1949-04,-3.2,""""
1949-05,0.0,""""
1949-06,7.2,""""
1949-07,8.3,""""
1949-08,7.6,""""
1949-09,7.6,""""
1949-10,3.3,""""
1949-11,2.0,""""
1949-12,-0.4,""""
1950-01,2.4,""""
1950-02,-1.4,""""
1950-03,-0.5,""""
1950-04,-1.3,""""
1950-05,4.0,""""
1950-06,6.3,""""
1950-07,, 
1950-08,, 
1950-09,, 
1950-10,, 
1950-11,, 
1950-12,, 
1951-01,-1.4,""""
1951-02,-0.5,""""
1951-03,-3.7,""""
1951-04,-2.4,""""
1951-05,3.6,""""
1951-06,4.9,""""
1951-07,7.5,""""
1951-08,7.6,""""
1951-09,6.2,""""
1951-10,3.6,""""
1951-11,0.5,""""
1951-12,-0.6,""""
1952-01,-2.0,""""
1952-02,-1.1,""""
1952-03,-0.7,""""
1952-04,0.4,""""
1952-05,2.2,""""
1952-06,3.2,""""
1952-07,7.3,""""
1952-08,7.0,""""
1952-09,5.6,""""
1952-10,5.0,""""
1952-11,1.9,""""
1952-12,0.4,""""
1953-01,-0.4,""""
1953-02,0.8,""""
1953-03,0.7,""""
1953-04,-2.7,""""
1953-05,3.6,""""
1953-06,8.5,""""
1953-07,8.7,""""
1953-08,9.4,""""
1953-09,7.9,""""
1953-10,4.2,""""
1953-11,2.2,""""
1953-12,3.3,""""
1954-01,1.4,""""
1954-02,0.2,""""
1954-03,-0.7,""""
1954-04,2.2,""""
1954-05,4.5,""""
1954-06,6.0,""""
1954-07,7.3,""""
1954-08,8.2,""""
1954-09,4.4,""""
1954-10,2.8,""""
1954-11,2.9,""""
1954-12,0.2,""""
1955-01,-2.0,""""
1955-02,-1.5,""""
1955-03,-0.3,""""
1955-04,2.2,""""
1955-05,2.6,""""
1955-06,6.5,""""
1955-07,10.2,""""
1955-08,9.8,""""
1955-09,7.0,""""
1955-10,3.2,""""
1955-11,2.0,""""
1955-12,-2.4,""""
1956-01,-3.0,""""
1956-02,1.8,""""
1956-03,1.9,""""
1956-04,0.2,""""
1956-05,3.4,""""
1956-06,5.1,""""
1956-07,7.1,""""
1956-08,6.1,""""
1956-09,6.2,""""
1956-10,3.4,""""
1956-11,3.9,""""
1956-12,2.0,""""
1957-01,1.8,""""
1957-02,-2.09,""""
1957-03,-0.5,""""
1957-04,2.8,""""
1957-05,3.6,""""
1957-06,6.3,""""
1957-07,7.7,""""
1957-08,8.7,""""
1957-09,6.0,""""
1957-10,3.7,""""
1957-11,3.1,""""
1957-12,-0.3,""""
1958-01,-1.3,""""
1958-02,-2.5,""""
1958-03,-0.9,""""
1958-04,2.0,""""
1958-05,1.7,""""
1958-06,6.2,""""
1958-07,7.1,""""
1958-08,6.1,""""
1958-09,8.6,""""
1958-10,5.2,""""
1958-11,3.6,""""
1958-12,-0.2,""""
1959-01,-3.1,""""
1959-02,1.5,""""
1959-03,2.3,""""
1959-04,-0.6,""""
1959-05,4.6,""""
1959-06,6.0,""""
1959-07,8.3,""""
1959-08,7.2,""""
1959-09,8.1,""""
1959-10,6.6,""""
1959-11,1.7,""""
1959-12,1.2,""""
1960-01,1.0,""""
1960-02,-2.09,""""
1960-03,1.7,""""
1960-04,2.0,""""
1960-05,5.0,""""
1960-06,7.6,""""
1960-07,8.5,""""
1960-08,7.8,""""
1960-09,7.2,""""
1960-10,4.7,""""
1960-11,3.9,""""
1960-12,0.6,""""
1961-01,1.4,{
1961-02,0.5,{
1961-03,-1.0,{
1961-04,-1.0,{
1961-05,4.8,{
1961-06,5.6,{
1961-07,7.9,{
1961-08,8.5,{
1961-09,7.6,{
1961-10,5.0,{
1961-11,2.3,{
1961-12,-1.4,{
1962-01,0.7,{
1962-02,-0.6,{
1962-03,-3.2,{
1962-04,2.3,{
1962-05,3.8,{
1962-06,5.7,{
1962-07,8.2,{
1962-08,7.0,{
1962-09,6.3,{
1962-10,3.6,{
1962-11,1.5,{
1962-12,0.2,{
1963-01,-0.4,{
1963-02,-1.1,{
1963-03,2.0,{
1963-04,0.1,{
1963-05,2.0,{
1963-06,6.7,{
1963-07,6.1,{
1963-08,5.9,{
1963-09,4.1,{
1963-10,2.9,{
1963-11,-1.6,{
1963-12,0.0,{
1964-01,1.0,{
1964-02,1.7,{
1964-03,3.8,{
1964-04,2.0,{
1964-05,4.1,{
1964-06,6.5,{
1964-07,8.2,{
1964-08,6.2,{
1964-09,4.1,{
1964-10,3.3,{
1964-11,-0.2,{
1964-12,-1.9,{
1965-01,-2.2,{
1965-02,1.6,{
1965-03,-5.3,{
1965-04,-1.5,{
1965-05,1.1,{
1965-06,4.7,{
1965-07,7.2,{
1965-08,7.3,{
1965-09,3.7,{
1965-10,4.6,{
1965-11,-0.6,{
1965-12,-1.7,{
1966-01,-2.2,{
1966-02,-2.4,{
1966-03,-3.0,{
1966-04,0.8,{
1966-05,1.9,{
1966-06,7.3,{
1966-07,7.4,{
1966-08,7.2,{
1966-09,5.6,{
1966-10,2.3,{
1966-11,-0.4,{
1966-12,-2.0,{
1967-01,-0.3,{
1967-02,0.0,{
1967-03,-5.4,{
1967-04,-1.0,{
1967-05,0.0,{
1967-06,4.8,{
1967-07,5.3,{
1967-08,7.3,{
1967-09,7.2,{
1967-10,1.8,{
1967-11,0.0,{
1967-12,-2.3,{
1968-01,-4.1,{
1968-02,-3.1,{
1968-03,-6.2,{
1968-04,-2.4,{
1968-05,0.4,{
1968-06,4.1,{
1968-07,7.2,{
1968-08,7.4,{
1968-09,6.4,{
1968-10,0.9,{
1968-11,3.1,{
1968-12,-0.8,{
1969-01,-3.9,{
1969-02,-4.0,{
1969-03,-4.8,{
1969-04,-2.7,{
1969-05,1.3,{
1969-06,5.5,{
1969-07,6.5,{
1969-08,9.7,{
1969-09,5.4,{
1969-10,3.1,{
1969-11,-1.4,{
1969-12,-0.6,{
1970-01,-0.9,{
1970-02,-2.6,{
1970-03,-4.6,{
1970-04,-0.7,{
1970-05,2.1,{
1970-06,7.0,{
1970-07,5.5,{
1970-08,7.2,{
1970-09,5.8,{
1970-10,2.7,{
1970-11,0.6,{
1970-12,0.6,{
1971-01,-4.6,{
1971-02,-1.8,{
1971-03,-2.0,{
1971-04,-0.6,{
1971-05,2.8,{
1971-06,5.0,{
1971-07,6.8,{
1971-08,7.1,{
1971-09,5.2,{
1971-10,2.7,{
1971-11,-0.8,{
1971-12,-0.9,{
1972-01,2.0,{
1972-02,1.1,{
1972-03,0.8,{
1972-04,0.5,{
1972-05,4.7,{
1972-06,5.7,{
1972-07,8.7,{
1972-08,7.7,{
1972-09,5.9,{
1972-10,3.4,{
1972-11,0.4,{
1972-12,1.2,{
1973-01,2.2,{
1973-02,-4.19,{
1973-03,0.3,{
1973-04,-0.2,{
1973-05,2.5,{
1973-06,4.6,{
1973-07,7.9,{
1973-08,7.7,{
1973-09,7.0,{
1973-10,3.5,{
1973-11,-3.5,{
1973-12,-5.3,{
1974-01,0.8,{
1974-02,-1.1,{
1974-03,2.3,{
1974-04,4.0,{
1974-05,5.0,{
1974-06,6.7,{
1974-07,7.5,{
1974-08,7.0,{
1974-09,4.5,{
1974-10,3.7,{
1974-11,2.8,{
1974-12,-2.9,{
1975-01,-3.2,{
1975-02,1.0,{
1975-03,-2.6,{
1975-04,-0.8,{
1975-05,3.1,{
1975-06,3.7,{
1975-07,7.7,{
1975-08,7.9,{
1975-09,3.5,{
1975-10,3.8,{
1975-11,1.2,{
1975-12,-2.5,{
1976-01,-2.8,{
1976-02,0.2,{
1976-03,0.6,{
1976-04,0.6,{
1976-05,2.6,{
1976-06,6.3,{
1976-07,9.1,{
1976-08,9.5,{
1976-09,6.2,{
1976-10,4.7,{
1976-11,2.0,{
1976-12,-0.8,{
1977-01,-1.8,{
1977-02,0.3,{
1977-03,-0.4,{
1977-04,-1.3,{
1977-05,4.0,{
1977-06,5.7,{
1977-07,7.5,{
1977-08,7.3,{
1977-09,5.8,{
1977-10,3.4,{
1977-11,-0.9,{
1977-12,0.0,{
1978-01,-1.8,{
1978-02,-2.7,{
1978-03,-1.0,{
1978-04,1.4,{
1978-05,4.5,{
1978-06,5.7,{
1978-07,7.1,{
1978-08,9.4,{
1978-09,5.3,{
1978-10,3.9,{
1978-11,0.5,{
1978-12,1.3,{
1979-01,-3.8,{
1979-02,-0.9,{
1979-03,-5.0,{
1979-04,-1.2,{
1979-05,-1.6,{
1979-06,4.9,{
1979-07,5.0,{
1979-08,6.5,{
1979-09,3.3,{
1979-10,4.0,{
1979-11,0.4,{
1979-12,0.4,{
1980-01,-0.5,{
1980-02,0.5,{
1980-03,0.4,{
1980-04,2.1,{
1980-05,5.0,{
1980-06,6.6,{
1980-07,8.6,{
1980-08,8.9,{
