Date [YYYY-MM],Temperature [°C],QCFLAG
1943-05,5.64,r
1943-06,, 
1943-07,17.09,r
1943-08,12.8,r
1943-09,8.01,r
1943-10,1.38,r
1943-11,-0.5,r
1943-12,-4.88,r
1944-01,-6.92,r
1944-02,-7.41,r
1944-03,-6.22,r
1944-04,-3.25,r
1944-05,3.25,r
1944-06,8.62,r
1944-07,13.06,r
1944-08,12.38,r
1944-09,8.33,r
1944-10,4.73,r
1944-11,-0.56,r
1944-12,-2.74,r
1945-01,-8.91,r
1945-02,-11.21,r
1945-03,-9.66,r
1945-04,-2.22,r
1945-05,2.13,r
1945-06,8.8,r
1945-07,13.42,r
1945-08,14.48,r
1945-09,6.94,r
1945-10,-1.74,r
1945-11,-5.02,r
1945-12,-12.22,r
1946-01,-9.78,r
1946-02,-14.97,r
1946-03,-9.88,r
1946-04,-1.84,r
1946-05,3.4,r
1946-06,10.61,r
1946-07,15.56,r
1946-08,12.66,r
1946-09,9.17,r
1946-10,-0.33,r
1946-11,-4.84,r
1946-12,-2.47,r
1947-01,-10.2,r
1947-02,-18.91,r
1947-03,-11.82,r
1947-04,-1.74,r
1947-05,4.14,r
1947-06,13.95,r
1947-07,13.69,r
1947-08,13.31,r
1947-09,9.62,r
1947-10,2.44,r
1947-11,-2.72,r
1947-12,-8.07,r
1948-01,-14.06,r
1948-02,-9.96,r
1948-03,-7.12,r
1948-04,0.36,r
1948-05,6.59,r
1948-06,12.43,r
1948-07,12.86,r
1948-08,10.71,r
1948-09,8.5,r
1948-10,2.43,r
1948-11,-2.29,r
1948-12,-5.8,r
1949-01,-7.22,r
1949-02,-6.41,r
1949-03,-8.07,r
1949-04,-0.7,r
1949-05,5.92,r
1949-06,8.19,r
1949-07,11.79,r
1949-08,11.3,r
1949-09,9.41,r
1949-10,1.21,r
1949-11,-1.6,r
1949-12,-5.94,r
1950-01,-14.17,r
1950-02,-10.77,r
1950-03,-5.06,r
1950-04,1.63,r
1950-05,5.12,r
1950-06,9.8,r
1950-07,11.42,r
1950-08,13.39,r
1950-09,8.54,r
1950-10,4.67,r
1950-11,-2.24,r
1950-12,-5.12,r
1951-01,-12.41,r
1951-02,-10.02,r
1951-03,-7.34,r
1951-04,0.8,r
1951-05,2.41,r
1951-06,9.38,r
1951-07,12.88,r
1951-08,16.01,r
1951-09,7.97,r
1951-10,4.53,r
1951-11,-5.38,r
1951-12,-6.57,r
1952-01,-7.02,r
1952-02,-6.82,r
1952-03,-11.74,r
1952-04,-1.47,r
1952-05,2.12,r
1952-06,11.81,r
1952-07,15.74,r
1952-08,10.76,r
1952-09,7.15,r
1952-10,-0.63,r
1952-11,-4.44,r
1952-12,-8.91,r
1953-01,-10.09,r
1953-02,-16.45,r
1953-03,-5.86,r
1953-04,0.28,r
1953-05,3.36,r
1953-06,14.78,r
1953-07,13.59,r
1953-08,14.02,r
1953-09,6.12,r
1953-10,2.7,r
1953-11,-0.58,r
1953-12,-2.31,r
1954-01,-8.18,r
1954-02,-12.12,r
1954-03,-4.56,r
1954-04,-0.42,r
1954-05,6.12,r
1954-06,11.31,r
1954-07,17.61,r
1954-08,12.72,r
1954-09,8.52,r
1954-10,1.1,r
1954-11,-4.56,r
1954-12,-1.69,r
1955-01,-10.39,r
1955-02,-15.23,r
1955-03,-11.99,r
1955-04,-3.96,r
1955-05,2.5,r
1955-06,8.31,r
1955-07,13.68,r
1955-08,13.01,r
1955-09,7.78,r
1955-10,1.96,r
1955-11,-8.58,r
1955-12,-17.51,r
1956-01,-13.03,r
1956-02,-16.58,r
1956-03,-6.95,r
1956-04,-6.5,r
1956-05,5.22,r
1956-06,12.54,r
1956-07,12.24,r
1956-08,10.55,r
1956-09,6.17,r
1956-10,0.31,r
1956-11,-9.09,r
1956-12,-5.69,r
1957-01,-8.15,r
1957-02,-8.49,r
1957-03,-11.6,r
1957-04,, 
1957-05,5.08,r
1957-06,9.4,r
1957-07,16.75,r
1957-08,14.01,r
1957-09,8.29,r
1957-10,2.68,r
1957-11,-2.9,r
1957-12,-9.12,r
1958-01,, 
1958-02,, 
1958-03,, 
1958-04,, 
1958-05,1.68,r
1958-06,10.23,r
1958-07,, 
1958-08,, 
1958-09,6.63,r
1958-10,, 
1958-11,-1.06,r
1958-12,, 
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,0.9,r
1959-11,, 
1959-12,, 
1960-01,-14.48,r
1960-02,-14.19,r
1960-03,-6.11,r
1960-04,0.58,r
1960-05,6.55,r
1960-06,11.06,r
1960-07,18.97,r
1960-08,13.94,r
1960-09,7.79,r
1960-10,-2.26,r
1960-11,-6.55,r
1960-12,-6.45,r
1961-01,-8.17,r
1961-02,-7.69,r
1961-03,-4.59,r
1961-04,-3.52,r
1961-05,2.76,r
1961-06,13.67,r
1961-07,16.85,r
1961-08,12.84,r
1961-09,7.54,r
1961-10,6.88,r
1961-11,-2.69,r
1961-12,-9.58,r
1962-01,-10.17,r
1962-02,-8.21,r
1962-03,-12.46,r
1962-04,1.36,r
1962-05,5.26,r
1962-06,9.65,r
1962-07,12.18,r
1962-08,11.08,r
1962-09,7.29,r
1962-10,1.79,r
1962-11,-0.1,r
1962-12,-11.07,r
1963-01,-12.07,r
1963-02,-15.24,r
1963-03,-12.88,r
1963-04,-0.09,r
1963-05,9.02,r
1963-06,8.81,r
1963-07,14.05,r
1963-08,12.81,r
1963-09,9.93,r
1963-10,3.11,r
1963-11,-4.66,r
1963-12,-10.0,r
1964-01,-6.67,r
1964-02,-12.44,r
1964-03,-8.84,r
1964-04,-2.81,r
1964-05,4.47,r
1964-06,10.89,r
1964-07,15.48,r
1964-08,13.54,r
1964-09,6.78,r
1964-10,3.57,r
1964-11,-4.67,r
1964-12,-6.26,r
1965-01,-9.73,r
1965-02,-14.46,r
1965-03,-8.35,r
1965-04,-1.54,r
1965-05,2.27,r
1965-06,11.32,r
1965-07,13.15,r
1965-08,11.79,r
1965-09,8.32,r
1965-10,1.31,r
1965-11,-6.6,r
1965-12,, 
1966-01,-18.04,r
1966-02,-21.87,r
1966-03,-16.66,r
1966-04,, 
1966-05,, 
1966-06,9.53,r
1966-07,14.25,r
1966-08,12.13,r
1966-09,4.77,r
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,4.69,r
1967-06,10.61,r
1967-07,15.0,r
1967-08,16.24,r
1967-09,9.85,r
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,-22.1,r
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,11.9,r
1968-07,12.08,r
1968-08,12.16,r
1968-09,5.02,r
1968-10,, 
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,-17.49,r
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,8.45,r
1969-07,13.4,r
1969-08,11.98,r
1969-09,7.09,r
1969-10,, 
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,-17.71,r
1970-03,, 
1970-04,, 
1970-05,3.03,r
1970-06,12.98,r
1970-07,16.68,r
1970-08,13.92,r
1970-09,8.59,r
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,8.56,r
1971-07,13.49,r
1971-08,12.58,r
1971-09,6.79,r
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,12.35,r
1972-07,18.03,r
1972-08,15.71,r
1972-09,7.78,r
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,5.29,r
1973-06,13.01,r
1973-07,16.99,r
1973-08,12.58,r
1973-09,4.56,r
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,13.42,r
1974-07,17.63,r
1974-08,14.04,r
1974-09,10.61,r
1974-10,, 
1974-11,, 
1974-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,6.17,r
1975-06,10.36,r
1975-07,13.69,r
1975-08,11.0,r
1975-09,9.05,r
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,8.13,r
1976-07,12.54,r
1976-08,12.33,r
1976-09,5.49,r
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,-11.44,S
1977-02,-12.76,S
1977-03,-7.47,S
1977-04,-1.26,S
1977-05,5.27,r
1977-06,10.79,r
1977-07,14.94,r
1977-08,11.5,r
1977-09,6.37,r
1977-10,-0.87,r
1977-11,-1.96,r
1977-12,-8.11,r
1978-01,-12.98,r
1978-02,-16.15,r
1978-03,-7.41,r
1978-04,-4.03,r
1978-05,3.73,r
1978-06,9.43,r
1978-07,12.48,r
1978-08,10.56,r
1978-09,7.05,r
1978-10,0.62,r
1978-11,-5.74,r
1978-12,-16.62,r
1979-01,-14.98,r
1979-02,-14.29,r
1979-03,-7.03,r
1979-04,-5.4,r
1979-05,5.72,r
1979-06,10.14,r
1979-07,14.53,r
1979-08,12.73,r
1979-09,8.44,r
1979-10,-0.76,r
1979-11,-3.83,r
1979-12,-5.77,r
1980-01,-12.49,r
1980-02,-14.15,r
1980-03,-9.16,r
1980-04,-1.85,r
1980-05,3.95,r
1980-06,14.14,r
1980-07,13.23,r
1980-08,11.17,r
1980-09,8.46,r
1980-10,1.26,r
1980-11,-8.61,r
1980-12,-11.79,r
1981-01,-8.89,r
1981-02,-15.3,r
1981-03,-11.4,r
1981-04,-2.48,r
1981-05,4.34,r
1981-06,9.12,r
1981-07,13.73,S
1981-08,12.08,r
1981-09,7.01,r
1981-10,3.12,r
1981-11,-4.22,r
1981-12,-12.06,r
1982-01,-16.81,r
1982-02,-7.05,r
1982-03,-6.05,r
1982-04,-0.43,r
1982-05,4.95,r
1982-06,7.19,r
1982-07,15.07,r
1982-08,11.21,r
1982-09,7.83,r
1982-10,0.99,r
1982-11,-1.25,r
1982-12,-5.45,r
1983-01,-8.49,r
1983-02,-11.79,r
1983-03,-6.42,r
1983-04,0.97,r
1983-05,4.81,r
1983-06,10.28,r
1983-07,15.05,r
1983-08,11.03,r
1983-09,8.53,r
1983-10,2.27,r
1983-11,-9.12,r
1983-12,-11.16,r
1984-01,-10.74,r
1984-02,-6.95,r
1984-03,-7.39,r
1984-04,-0.49,r
1984-05,8.56,r
1984-06,12.57,r
1984-07,14.03,r
1984-08,11.3,r
1984-09,6.62,r
1984-10,0.79,r
1984-11,-5.43,r
1984-12,-5.99,r
1985-01,-23.1,r
1985-02,-20.03,r
1985-03,-5.9,r
1985-04,-3.53,r
1985-05,2.34,r
1985-06,11.53,r
1985-07,13.8,r
1985-08,13.26,r
1985-09,8.64,r
1985-10,2.09,r
1985-11,-3.74,r
1985-12,-16.22,r
1986-01,-14.9,r
1986-02,-14.14,r
1986-03,-3.04,r
1986-04,-1.3,r
1986-05,4.09,r
1986-06,13.13,r
1986-07,13.91,r
1986-08,10.23,r
1986-09,5.2,r
1986-10,2.81,r
1986-11,-0.17,r
1986-12,-14.32,r
1987-01,-17.59,r
1987-02,-14.6,r
1987-03,-8.87,r
1987-04,-2.81,r
1987-05,4.89,r
1987-06,10.03,r
1987-07,12.59,r
1987-08,9.55,S
1987-09,7.14,r
1987-10,6.16,r
1987-11,-5.79,S
1987-12,-13.85,r
1988-01,-10.57,r
1988-02,-10.5,r
1988-03,-7.8,r
1988-04,-3.11,r
1988-05,5.07,r
1988-06,12.34,r
1988-07,16.04,r
1988-08,13.13,r
1988-09,8.41,r
1988-10,2.26,r
1988-11,-8.85,r
1988-12,-12.5,r
1989-01,-8.94,r
1989-02,-6.5,S
1989-03,-1.49,r
1989-04,1.47,r
1989-05,7.43,r
1989-06,14.35,r
1989-07,15.12,r
1989-08,13.32,r
1989-09,8.55,r
1989-10,1.09,r
1989-11,-3.11,r
1989-12,-9.0,S
1990-01,-15.09,r
1990-02,-2.01,r
1990-03,-4.26,r
1990-04,0.9,r
1990-05,4.36,r
1990-06,9.91,r
1990-07,14.5,r
1990-08,12.69,r
1990-09,6.64,r
1990-10,1.42,r
1990-11,-6.36,r
1990-12,-5.16,r
1991-01,-12.15,r
1991-02,-11.09,r
1991-03,-9.58,r
1991-04,-0.13,r
1991-05,3.43,r
1991-06,11.39,r
1991-07,13.89,S
1991-08,13.01,S
1991-09,5.97,S
1991-10,2.98,S
1991-11,-1.04,S
1991-12,-7.02,S
1992-01,-8.37,r
1992-02,-5.47,r
1992-03,-2.59,r
1992-04,-5.41,r
1992-05,6.7,r
1992-06,11.65,r
1992-07,12.43,r
1992-08,10.71,r
1992-09,9.96,r
1992-10,-4.26,r
1992-11,-7.2,r
1992-12,-2.92,r
1993-01,-7.77,r
1993-02,-6.95,r
1993-03,-5.06,r
1993-04,-2.42,r
1993-05,5.75,r
1993-06,9.97,r
1993-07,14.46,r
1993-08,12.42,r
1993-09,4.34,r
1993-10,-0.35,r
1993-11,-5.26,r
1993-12,-8.78,r
1994-01,-12.12,r
1994-02,-12.31,r
1994-03,-5.02,r
1994-04,1.54,r
1994-05,3.24,r
1994-06,12.0,r
1994-07,13.95,r
1994-08,12.85,r
1994-09,7.26,r
1994-10,1.38,r
1994-11,-5.5,r
1994-12,-4.29,r
1995-01,-6.48,r
1995-02,-7.11,r
1995-03,-3.51,r
1995-04,0.03,r
1995-05,5.04,r
1995-06,12.5,r
1995-07,13.14,r
1995-08,12.24,r
1995-09,7.84,r
1995-10,2.6,r
1995-11,-7.81,r
1995-12,-12.96,r
1996-01,-7.79,r
1996-02,-11.68,r
1996-03,-5.27,r
1996-04,-1.85,r
1996-05,2.99,r
1996-06,9.5,r
1996-07,12.63,r
1996-08,14.53,r
1996-09,6.59,r
1996-10,3.07,r
1996-11,-0.39,r
1996-12,-8.51,r
1997-01,-12.41,r
1997-02,-10.35,r
1997-03,-5.45,r
1997-04,-3.59,r
1997-05,4.04,r
1997-06,11.43,r
1997-07,14.24,r
1997-08,14.1,r
1997-09,8.6,r
1997-10,0.25,r
1997-11,-5.37,r
1997-12,-8.21,r
1998-01,-11.24,r
1998-02,-20.78,r
1998-03,-8.92,r
1998-04,-3.89,r
1998-05,3.9,r
1998-06,9.67,r
1998-07,16.06,r
1998-08,10.93,r
1998-09,7.3,r
1998-10,2.14,r
1998-11,-6.58,r
1998-12,-10.01,r
1999-01,-15.67,r
1999-02,-12.91,r
1999-03,-6.73,r
1999-04,0.43,r
1999-05,0.84,r
1999-06,13.34,r
1999-07,15.35,r
1999-08,11.19,r
1999-09,8.95,r
1999-10,4.5,r
1999-11,-3.69,r
1999-12,-7.77,r
2000-01,-9.55,r
2000-02,-9.34,r
2000-03,-4.77,r
2000-04,0.83,r
2000-05,5.94,r
2000-06,12.9,r
2000-07,16.2,r
2000-08,13.23,r
2000-09,8.24,r
2000-10,5.87,r
2000-11,-1.1,r
2000-12,-7.44,r
2001-01,-4.46,r
2001-02,-13.16,r
2001-03,-10.85,r
2001-04,0.06,r
2001-05,4.25,r
2001-06,12.15,r
2001-07,16.29,r
2001-08,12.06,r
2001-09,8.6,r
2001-10,1.17,r
2001-11,-6.03,r
2001-12,-10.51,r
2002-01,-11.99,r
2002-02,-8.81,r
2002-03,-6.23,r
2002-04,0.21,r
2002-05,5.12,r
2002-06,11.93,r
2002-07,16.1,r
2002-08,11.96,r
2002-09,6.78,r
2002-10,-0.52,r
2002-11,-10.16,r
2002-12,-12.29,r
2003-01,-18.14,r
2003-02,-6.15,r
2003-03,-2.78,r
2003-04,-0.65,r
2003-05,7.27,r
2003-06,8.17,r
2003-07,17.48,r
2003-08,13.94,r
2003-09,8.74,r
2003-10,2.51,r
2003-11,-1.47,r
2003-12,-7.39,r
2004-01,-10.08,r
2004-02,-11.36,r
2004-03,-5.7,r
2004-04,-0.83,r
2004-05,5.25,r
2004-06,11.29,r
2004-07,16.85,r
2004-08,12.76,r
2004-09,8.57,r
2004-10,2.19,r
2004-11,-4.32,r
2004-12,-5.37,r
2005-01,-6.0,r
2005-02,-8.86,r
2005-03,-9.23,r
2005-04,-0.65,r
2005-05,5.01,r
2005-06,12.04,r
2005-07,15.9,r
2005-08,15.37,r
2005-09,9.13,r
2005-10,3.91,r
2005-11,1.12,r
2005-12,-6.12,r
2006-01,-8.41,r
2006-02,-12.22,r
2006-03,-8.51,r
2006-04,0.82,r
2006-05,6.45,r
2006-06,13.8,r
2006-07,13.52,r
2006-08,12.5,r
2006-09,8.13,r
2006-10,0.52,r
2006-11,-4.11,r
2006-12,-3.97,r
2007-01,-8.16,r
2007-02,-16.81,r
2007-03,-1.35,r
2007-04,0.9,r
2007-05,5.6,r
2007-06,10.75,r
2007-07,14.71,r
2007-08,14.64,r
2007-09,8.03,r
2007-10,4.99,r
2007-11,-3.13,r
2007-12,-1.54,r
2008-01,-6.1,r
2008-02,-6.2,r
2008-03,-6.74,r
2008-04,-1.57,r
2008-05,3.29,r
2008-06,11.39,r
2008-07,13.66,r
2008-08,10.65,r
2008-09,6.63,r
2008-10,3.59,r
2008-11,-2.29,r
2008-12,-2.23,r
2009-01,-8.21,r
2009-02,-11.5,r
2009-03,-6.31,r
2009-04,-1.67,r
2009-05,6.69,r
2009-06,10.9,r
2009-07,13.77,r
2009-08,13.13,r
2009-09,10.55,r
2009-10,0.39,r
2009-11,-1.53,r
2009-12,-8.91,r
2010-01,-14.2,r
2010-02,-13.96,r
2010-03,-7.76,r
2010-04,1.53,r
2010-05,7.53,r
2010-06,10.51,r
2010-07,17.12,r
2010-08,12.35,r
2010-09,9.05,r
2010-10,3.24,r
2010-11,-6.2,r
2010-12,-10.89,r
2011-01,-11.98,r
2011-02,-17.09,r
2011-03,-4.42,r
2011-04,2.33,r
2011-05,6.62,r
2011-06,13.78,r
2011-07,16.62,r
2011-08,12.29,r
2011-09,9.58,r
2011-10,4.46,r
2011-11,-1.26,r
2011-12,-1.43,r
2012-01,-8.51,r
2012-02,-13.11,r
2012-03,-5.09,r
2012-04,-0.65,r
2012-05,6.7,r
2012-06,11.63,r
2012-07,14.66,r
2012-08,12.1,r
2012-09,8.76,r
2012-10,2.61,r
2012-11,-1.73,r
2012-12,-11.39,r
2013-01,-8.85,r
2013-02,-6.98,r
2013-03,-11.83,r
2013-04,-0.03,r
2013-05,7.1,r
2013-06,14.3,r
2013-07,15.91,E
2013-08,15.72,E
2013-09,9.73,E
2013-10,2.1,E
2013-11,-2.05,E
2013-12,-5.93,E
2014-01,-12.47,E
2014-02,-4.4,E
2014-03,-2.63,E
2014-04,0.34,E
2014-05,5.15,E
2014-06,9.92,E
2014-07,16.0,E
2014-08,15.15,E
2014-09,9.21,E
2014-10,0.57,E
2014-11,-2.77,E
2014-12,-7.33,E
2015-01,-10.86,E
2015-02,-6.34,E
2015-03,-0.72,E
2015-04,0.98,S
2015-05,7.44,S
2015-06,11.26,E
2015-07,11.82,E
2015-08,12.82,E
2015-09,10.94,E
2015-10,3.12,E
2015-11,-1.38,E
2015-12,-6.21,E
2016-01,-15.65,E
2016-02,-4.07,E
2016-03,-3.03,E
2016-04,2.0,E
2016-05,9.16,E
2016-06,11.93,E
2016-07,17.95,E
2016-08,14.5,E
2016-09,8.59,E
2016-10,3.63,E
2016-11,-3.8,E
2016-12,-5.5,E
2017-01,-8.48,E
2017-02,-7.59,E
2017-03,-3.35,E
2017-04,-1.89,E
2017-05,2.74,E
2017-06,8.28,E
2017-07,15.4,E
2017-08,13.19,E
2017-09,7.04,E
2017-10,2.72,E
2017-11,-2.55,E
2017-12,-5.88,E
2018-01,-6.94,E
2018-02,-10.93,E
2018-03,-9.67,E
2018-04,0.41,E
2018-05,8.32,E
2018-06,10.79,E
2018-07,17.79,E
2018-08,15.08,E
2018-09,10.2,E
2018-10,2.14,E
2018-11,-0.42,E
2018-12,-5.4,E
2019-01,-11.57,E
2019-02,-8.87,E
2019-03,-5.34,E
2019-04,2.33,E
2019-05,5.55,E
2019-06,11.7,E
2019-07,12.18,S
2019-08,11.6,S
2019-09,8.68,S
2019-10,-0.1,S
2019-11,-3.6,S
2019-12,-3.49,S
2020-01,-7.23,S
2020-02,-5.25,S
2020-03,-2.95,S
2020-04,-0.49,S
2020-05,5.35,S
2020-06,14.23,S
2020-07,16.2,S
2020-08,13.26,S
2020-09,9.75,S
2020-10,3.65,S
2020-11,0.98,S
2020-12,-4.03,S
2021-01,-10.95,S
2021-02,-15.9,S
2021-03,-5.18,S
2021-04,1.82,S
2021-05,5.25,S
2021-06,14.79,S
2021-07,15.67,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
