Date [YYYY-MM],Temperature [°C],QCFLAG
2006-09,9.62,E
2006-10,0.42,E
2006-11,-2.48,E
2006-12,-2.76,E
2007-01,-11.34,E
2007-02,-12.87,E
2007-03,-1.5,E
2007-04,1.41,E
2007-05,5.99,E
2007-06,12.21,E
2007-07,13.8,E
2007-08,12.66,E
2007-09,6.22,E
2007-10,3.51,E
2007-11,-5.93,E
2007-12,-4.22,E
2008-01,-6.12,E
2008-02,-5.17,E
2008-03,-6.12,E
2008-04,0.2,E
2008-05,5.64,E
2008-06,11.34,E
2008-07,14.07,E
2008-08,10.42,E
2008-09,6.33,E
2008-10,1.87,E
2008-11,-5.2,E
2008-12,-6.98,E
2009-01,-9.14,E
2009-02,-13.84,E
2009-03,-5.52,E
2009-04,0.55,E
2009-05,7.99,E
2009-06,11.03,E
2009-07,13.54,E
2009-08,13.24,E
2009-09,8.71,E
2009-10,-1.18,E
2009-11,-1.76,E
2009-12,-11.16,E
2010-01,-12.77,E
2010-02,-15.21,E
2010-03,-7.12,E
2010-04,0.36,E
2010-05,6.44,E
2010-06,10.16,E
2010-07,15.23,E
2010-08,12.12,E
2010-09,7.59,E
2010-10,1.76,E
2010-11,-11.28,E
2010-12,-14.92,E
2011-01,-10.15,E
2011-02,-13.5,E
2011-03,-4.47,E
2011-04,3.32,E
2011-05,6.55,E
2011-06,, 
2011-07,16.2,E
2011-08,12.44,E
2011-09,9.07,E
2011-10,2.84,E
2011-11,0.74,E
2011-12,-5.11,E
2012-01,-9.67,k
2012-02,-12.15,k
2012-03,-1.5,k
2012-04,-1.38,k
2012-05,5.43,k
2012-06,9.43,k
2012-07,13.52,k
2012-08,11.91,k
2012-09,6.38,k
2012-10,0.16,k
2012-11,-2.26,k
2012-12,-13.35,k
2013-01,-11.29,k
2013-02,-7.68,k
2013-03,-9.53,k
2013-04,-0.66,k
2013-05,9.49,k
2013-06,13.02,k
2013-07,13.77,k
2013-08,13.26,k
2013-09,9.16,k
2013-10,2.01,k
2013-11,-3.68,k
2013-12,-5.05,k
2014-01,-12.95,k
2014-02,-2.69,E
2014-03,-1.71,E
2014-04,1.29,E
2014-05,6.6,E
2014-06,11.1,E
2014-07,17.96,E
2014-08,13.48,E
2014-09,7.85,E
2014-10,0.71,E
2014-11,-3.88,E
2014-12,-7.05,E
2015-01,-10.08,E
2015-02,-4.24,E
2015-03,-1.77,E
2015-04,1.43,E
2015-05,5.34,E
2015-06,8.98,E
2015-07,12.74,E
2015-08,13.61,E
2015-09,9.19,E
2015-10,2.6,E
2015-11,-2.96,E
2015-12,-5.42,E
2016-01,-15.25,E
2016-02,-7.73,E
2016-03,-2.21,E
2016-04,0.38,E
2016-05,7.61,E
2016-06,11.64,E
2016-07,14.95,E
2016-08,11.1,E
2016-09,9.09,E
2016-10,1.51,E
2016-11,-5.27,E
2016-12,-5.42,E
2017-01,-6.98,E
2017-02,-7.43,E
2017-03,-4.86,E
2017-04,-1.33,E
2017-05,4.5,E
2017-06,10.94,E
2017-07,13.04,E
2017-08,11.47,E
2017-09,7.69,E
2017-10,1.61,E
2017-11,-6.12,E
2017-12,-7.19,E
2018-01,-11.35,E
2018-02,-13.53,E
2018-03,-9.57,E
2018-04,0.13,E
2018-05,10.36,E
2018-06,10.6,E
2018-07,18.03,E
2018-08,12.59,E
2018-09,8.13,E
2018-10,2.04,E
2018-11,-2.05,E
2018-12,-7.79,E
2019-01,-13.73,E
2019-02,-8.05,E
2019-03,-5.47,E
2019-04,2.46,E
2019-05,5.92,E
2019-06,12.71,E
2019-07,14.36,E
2019-08,13.49,E
2019-09,6.45,E
2019-10,-1.28,E
2019-11,-7.86,E
2019-12,-5.78,E
2020-01,-3.88,E
2020-02,-7.08,E
2020-03,-3.5,E
2020-04,-0.02,E
2020-05,3.56,E
2020-06,15.39,E
2020-07,12.5,E
2020-08,13.09,E
2020-09,8.12,E
2020-10,2.74,E
2020-11,-0.74,E
2020-12,-2.79,E
2021-01,-13.99,E
2021-02,-10.27,E
2021-03,-3.29,E
2021-04,0.22,E
2021-05,5.45,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
