Date [YYYY-MM],Temperature [°C],QCFLAG
2011-11,-20.98,W
2011-12,-17.43,W
2012-01,-35.68,W
2012-02,-16.19,W
2012-03,-17.91,W
2012-04,-2.41,W
2012-05,5.75,W
2012-06,13.72,W
2012-07,12.96,W
2012-08,, 
2012-09,4.65,W
2012-10,-3.5,W
2012-11,-18.13,W
2012-12,-22.96,W
2013-01,-14.04,W
2013-02,-18.13,W
2013-03,-13.99,W
2013-04,-7.48,W
2013-05,, 
2013-06,15.01,W
2013-07,, 
2013-08,12.72,W
2013-09,4.84,W
2013-10,2.46,W
2013-11,-12.62,W
2013-12,-16.16,W
2014-01,-9.99,W
2014-02,-15.58,W
2014-03,-10.96,W
2014-04,-1.82,W
2014-05,7.53,W
2014-06,12.26,W
2014-07,13.56,W
2014-08,14.31,W
2014-09,6.24,W
2014-10,-2.91,W
2014-11,-8.19,W
2014-12,-11.82,W
2015-01,-20.01,W
2015-02,-12.62,W
2015-03,-11.56,W
2015-04,-1.4,W
2015-05,9.76,W
2015-06,14.03,W
2015-07,15.1,W
2015-08,11.06,W
2015-09,4.91,W
2015-10,0.5,W
2015-11,-9.94,W
2015-12,-16.1,W
2016-01,-8.85,W
2016-02,-11.13,W
2016-03,-10.35,W
2016-04,2.06,W
2016-05,9.52,W
2016-06,14.31,W
2016-07,, 
2016-08,13.98,W
2016-09,6.65,W
2016-10,-0.52,W
2016-11,-14.72,W
2016-12,-17.92,W
2017-01,-21.49,W
2017-02,-18.26,W
2017-03,-17.21,W
2017-04,0.94,W
2017-05,8.3,W
2017-06,14.42,W
2017-07,17.07,W
2017-08,12.22,W
2017-09,7.52,W
2017-10,0.23,W
2017-11,-10.12,W
2017-12,, 
2018-01,-18.77,W
2018-02,-12.95,W
2018-03,-8.22,W
2018-04,-1.48,W
2018-05,6.34,W
2018-06,13.64,W
2018-07,, 
2018-08,12.32,W
2018-09,8.59,W
2018-10,1.12,W
2018-11,-9.18,W
2018-12,-16.33,W
2019-01,-17.83,W
2019-02,-10.26,W
2019-03,-3.67,W
2019-04,-1.05,W
2019-05,8.47,W
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,-26.5,W
2020-02,-23.92,W
2020-03,, 
2020-04,-2.58,W
2020-05,10.26,W
2020-06,13.46,W
2020-07,, 
2020-08,, 
2020-09,6.35,W
2020-10,-1.58,W
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,-22.14,W
2021-03,-15.24,W
2021-04,-5.5,W
2021-05,7.69,W
2021-06,13.07,W
2021-07,13.59,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
