Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-5.46,E
1981-04,1.73,E
1981-05,10.89,E
1981-06,13.28,E
1981-07,16.4,E
1981-08,14.09,E
1981-09,10.02,E
1981-10,6.29,E
1981-11,0.6,E
1981-12,-6.41,E
1982-01,-10.31,E
1982-02,-5.98,E
1982-03,0.01,E
1982-04,2.74,E
1982-05,8.3,E
1982-06,11.11,E
1982-07,15.95,E
1982-08,16.38,E
1982-09,10.48,E
1982-10,5.17,E
1982-11,3.95,E
1982-12,0.04,E
1983-01,-0.99,E
1983-02,-7.53,E
1983-03,-2.42,E
1983-04,5.35,E
1983-05,10.66,E
1983-06,13.16,E
1983-07,16.68,E
1983-08,15.09,E
1983-09,11.78,E
1983-10,6.45,E
1983-11,-1.05,E
1983-12,-2.6,E
1984-01,-4.76,E
1984-02,-4.83,E
1984-03,-4.26,E
1984-04,4.44,E
1984-05,12.68,E
1984-06,13.89,E
1984-07,15.19,E
1984-08,14.72,E
1984-09,10.13,E
1984-10,7.63,E
1984-11,1.79,E
1984-12,-0.72,E
1985-01,-14.72,E
1985-02,-14.58,E
1985-03,-1.82,E
1985-04,0.71,E
1985-05,8.6,E
1985-06,13.86,E
1985-07,15.9,E
1985-08,16.33,E
1985-09,10.07,E
1985-10,7.57,E
1985-11,-0.8,E
1985-12,-6.65,E
1986-01,-7.82,E
1986-02,-11.33,E
1986-03,-0.69,E
1986-04,2.69,E
1986-05,10.52,E
1986-06,15.99,E
1986-07,16.53,E
1986-08,13.82,E
1986-09,7.78,E
1986-10,6.52,E
1986-11,4.32,E
1986-12,-6.52,E
1987-01,, 
1987-02,-6.64,E
1987-03,-5.68,E
1987-04,2.75,E
1987-05,7.58,E
1987-06,12.21,E
1987-07,14.98,E
1987-08,12.21,E
1987-09,9.2,E
1987-10,7.63,E
1987-11,0.79,E
1987-12,-3.14,E
1988-01,-1.84,E
1988-02,-2.73,E
1988-03,-2.62,E
1988-04,2.07,E
1988-05,10.69,E
1988-06,16.62,E
1988-07,19.08,E
1988-08,14.82,E
1988-09,11.58,E
1988-10,5.65,E
1988-11,-2.46,E
1988-12,-5.67,E
1989-01,0.45,E
1989-02,1.16,E
1989-03,1.84,E
1989-04,6.02,E
1989-05,10.12,E
1989-06,15.11,E
1989-07,16.4,E
1989-08,14.92,E
1989-09,11.92,E
1989-10,6.01,E
1989-11,1.17,E
1989-12,-4.7,E
1990-01,-2.12,E
1990-02,1.72,E
1990-03,2.07,E
1990-04,6.38,E
1990-05,9.35,E
1990-06,14.24,E
1990-07,16.19,E
1990-08,16.06,E
1990-09,9.29,E
1990-10,5.66,E
1990-11,-0.39,E
1990-12,-0.29,E
1991-01,-2.21,E
1991-02,-5.64,E
1991-03,0.17,E
1991-04,4.15,E
1991-05,7.63,E
1991-06,12.12,E
1991-07,16.85,E
1991-08,17.36,E
1991-09,10.21,E
1991-10,6.25,E
1991-11,3.49,E
1991-12,-0.18,E
1992-01,-0.61,E
1992-02,-1.37,E
1992-03,1.64,E
1992-04,2.26,E
1992-05,11.2,E
1992-06,15.86,E
1992-07,16.2,E
1992-08,14.88,E
1992-09,11.97,E
1992-10,0.93,E
1992-11,-0.33,E
1992-12,0.86,E
1993-01,-1.2,E
1993-02,-2.06,E
1993-03,0.1,E
1993-04,4.18,E
1993-05,13.06,E
1993-06,11.59,E
1993-07,16.49,E
1993-08,14.05,E
1993-09,7.35,E
1993-10,4.67,E
1993-11,-2.13,E
1993-12,-2.33,E
1994-01,-3.77,E
1994-02,-12.69,E
1994-03,-2.29,E
1994-04,5.49,E
1994-05,7.98,E
1994-06,12.26,E
1994-07,18.64,E
1994-08,15.97,E
1994-09,11.09,E
1994-10,5.61,E
1994-11,0.33,E
1994-12,0.91,E
1995-01,-2.96,E
1995-02,-0.81,E
1995-03,0.47,E
1995-04,3.92,E
1995-05,8.81,E
1995-06,16.73,E
1995-07,15.83,E
1995-08,15.56,E
1995-09,11.3,E
1995-10,8.5,E
1995-11,-1.6,E
1995-12,-6.54,E
1996-01,-5.34,E
1996-02,-9.55,E
1996-03,-3.32,E
1996-04,3.1,E
1996-05,9.1,E
1996-06,13.22,E
1996-07,14.68,E
1996-08,17.83,E
1996-09,9.92,E
1996-10,7.37,E
1996-11,2.93,E
1996-12,-4.87,E
1997-01,-3.67,E
1997-02,-3.27,E
1997-03,0.11,E
1997-04,2.1,E
1997-05,7.91,E
1997-06,16.17,E
1997-07,18.98,E
1997-08,18.82,E
1997-09,11.16,E
1997-10,3.61,E
1997-11,0.51,E
1997-12,-2.1,E
1998-01,-1.31,E
1998-02,-3.21,E
1998-03,-2.62,E
1998-04,3.95,E
1998-05,9.35,E
1998-06,13.69,E
1998-07,15.8,E
1998-08,14.01,E
1998-09,11.69,E
1998-10,6.0,E
1998-11,-2.87,E
1998-12,-2.37,E
1999-01,-5.7,E
1999-02,-6.41,E
1999-03,-0.88,E
1999-04,5.35,E
1999-05,8.09,E
1999-06,16.83,E
1999-07,18.32,E
1999-08,15.22,E
1999-09,13.38,E
1999-10,6.9,E
1999-11,2.3,E
1999-12,-2.12,E
2000-01,-2.17,E
2000-02,-2.04,E
2000-03,-0.85,E
2000-04,6.25,E
2000-05,10.28,E
2000-06,13.72,E
2000-07,16.35,E
2000-08,15.15,E
2000-09,10.04,E
2000-10,8.87,E
2000-11,4.88,E
2000-12,1.08,E
2001-01,-1.45,E
2001-02,-7.52,E
2001-03,-2.89,E
2001-04,5.56,E
2001-05,9.03,E
2001-06,14.03,E
2001-07,19.42,E
2001-08,16.27,E
2001-09,12.33,E
2001-10,8.35,E
2001-11,0.39,E
2001-12,-5.59,E
2002-01,-3.82,E
2002-02,-1.14,E
2002-03,0.32,E
2002-04,5.76,E
2002-05,11.54,E
2002-06,16.37,E
2002-07,18.47,E
2002-08,18.98,E
2002-09,11.42,E
2002-10,1.04,E
2002-11,-2.76,E
2002-12,-7.44,E
2003-01,-9.05,E
2003-02,-5.88,E
2003-03,-0.13,E
2003-04,2.89,E
2003-05,9.63,E
2003-06,13.73,E
2003-07,20.56,E
2003-08,16.34,E
2003-09,12.12,E
2003-10,3.66,E
2003-11,2.87,E
2003-12,-0.58,E
2004-01,-6.0,E
2004-02,-3.39,E
2004-03,-0.78,E
2004-04,5.86,E
2004-05,10.46,E
2004-06,12.93,E
2004-07,16.39,E
2004-08,16.79,E
2004-09,12.67,E
2004-10,6.28,E
2004-11,-0.03,E
2004-12,0.08,E
2005-01,-1.0,E
2005-02,-3.84,E
2005-03,-4.68,E
2005-04,4.9,E
2005-05,9.6,E
2005-06,13.77,E
2005-07,18.95,E
2005-08,16.32,E
2005-09,12.36,E
2005-10,7.7,E
2005-11,3.37,E
2005-12,-3.39,E
2006-01,-3.74,E
2006-02,-6.43,E
2006-03,-5.63,E
2006-04,3.81,E
2006-05,10.64,E
2006-06,14.61,E
2006-07,18.27,E
2006-08,19.08,E
2006-09,14.5,E
2006-10,7.58,E
2006-11,2.46,E
2006-12,3.36,E
2007-01,-2.23,E
2007-02,-8.14,E
2007-03,2.78,E
2007-04,5.06,E
2007-05,10.49,E
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
