Date [YYYY-MM],Temperature [°C],QCFLAG
1905-12,-7.92,E
1906-01,-8.72,E
1906-02,-10.72,E
1906-03,-12.4,E
1906-04,-0.16,E
1906-05,3.96,E
1906-06,10.43,E
1906-07,14.11,E
1906-08,9.2,E
1906-09,5.81,E
1906-10,-0.31,E
1906-11,-7.36,E
1906-12,-11.05,E
1907-01,-15.53,E
1907-02,-8.99,E
1907-03,-4.45,E
1907-04,-0.17,E
1907-05,1.66,E
1907-06,12.48,E
1907-07,12.11,E
1907-08,9.48,E
1907-09,4.75,E
1907-10,2.05,E
1907-11,-3.83,E
1907-12,-12.37,E
1908-01,-11.33,E
1908-02,-12.02,E
1908-03,-8.13,E
1908-04,-1.62,E
1908-05,2.43,E
1908-06,8.47,E
1908-07,14.36,E
1908-08,11.66,E
1908-09,5.58,E
1908-10,2.72,E
1908-11,-11.1,E
1908-12,-8.3,E
1909-01,-8.21,E
1909-02,-10.97,E
1909-03,-11.4,E
1909-04,-4.64,E
1909-05,1.37,E
1909-06,10.37,E
1909-07,14.07,E
1909-08,10.56,E
1909-09,6.84,E
1909-10,0.05,E
1909-11,-11.89,E
1909-12,-10.79,E
1910-01,-11.41,E
1910-02,-7.13,E
1910-03,-6.29,E
1910-04,-1.77,E
1910-05,4.7,E
1910-06,9.6,E
1910-07,, 
1910-08,10.68,E
1910-09,5.02,E
1910-10,-1.5,E
1910-11,-9.3,E
1910-12,-12.17,E
1911-01,-10.79,E
1911-02,-12.27,E
1911-03,-7.34,E
1911-04,-2.62,E
1911-05,5.62,E
1911-06,9.38,E
1911-07,12.47,E
1911-08,12.76,E
1911-09,6.51,E
1911-10,-2.47,E
1911-11,-8.66,E
1911-12,-6.84,E
1912-01,-18.88,E
1912-02,-18.11,E
1912-03,-5.97,E
1912-04,-3.6,E
1912-05,3.95,E
1912-06,11.72,E
1912-07,13.64,E
1912-08,11.33,E
1912-09,4.52,E
1912-10,-3.88,E
1912-11,-8.73,E
1912-12,-11.58,E
1913-01,-16.65,E
1913-02,-11.99,E
1913-03,-7.87,E
1913-04,-1.57,E
1913-05,4.25,E
1913-06,9.91,E
1913-07,14.6,E
1913-08,11.33,E
1913-09,5.83,E
1913-10,-2.77,E
1913-11,-6.12,E
1913-12,-13.27,E
1914-01,-11.92,E
1914-02,-12.19,E
1914-03,-8.74,E
1914-04,-2.37,E
1914-05,2.91,E
1914-06,10.16,E
1914-07,16.2,E
1914-08,11.06,E
1914-09,5.78,E
1914-10,-1.56,E
1914-11,-7.78,E
1914-12,-11.62,E
1915-01,-14.62,E
1915-02,-14.15,E
1915-03,-11.82,E
1915-04,-3.06,E
1915-05,1.38,E
1915-06,7.8,E
1915-07,16.41,E
1915-08,10.34,E
1915-09,4.28,E
1915-10,-1.27,E
1915-11,-10.67,E
1915-12,-21.0,E
1916-01,-12.26,E
1916-02,-11.07,E
1916-03,-11.51,E
1916-04,-2.85,E
1916-05,1.93,E
1916-06,10.21,E
1916-07,16.89,E
1916-08,9.3,E
1916-09,4.45,E
1916-10,-4.66,E
1916-11,-5.98,E
1916-12,-12.5,E
1917-01,-15.24,E
1917-02,-16.24,E
1917-03,-12.61,E
1917-04,-6.09,E
1917-05,0.54,E
1917-06,12.24,E
1917-07,11.61,E
1917-08,15.73,E
1917-09,5.19,E
1917-10,-0.66,E
1917-11,-9.57,E
1917-12,-13.96,E
1918-01,-19.55,E
1918-02,-10.6,E
1918-03,-5.52,E
1918-04,0.17,E
1918-05,5.06,E
1918-06,10.38,E
1918-07,15.99,E
1918-08,9.95,E
1918-09,5.41,E
1918-10,0.83,E
1918-11,-1.84,E
1918-12,-12.29,E
1919-01,-11.62,E
1919-02,-14.72,E
1919-03,-10.06,E
1919-04,-4.02,E
1919-05,6.69,E
1919-06,12.17,E
1919-07,16.47,E
1919-08,10.31,E
1919-09,5.88,E
1919-10,-2.22,E
1919-11,-11.63,E
1919-12,-15.75,E
1920-01,-12.53,E
1920-02,-8.64,E
1920-03,-2.15,E
1920-04,-0.07,E
1920-05,7.2,E
1920-06,10.84,E
1920-07,15.22,E
1920-08,11.07,E
1920-09,8.25,E
1920-10,0.29,E
1920-11,-5.39,E
1920-12,-9.3,E
1921-01,-14.17,E
1921-02,-10.47,E
1921-03,-5.9,E
1921-04,2.48,E
1921-05,7.23,E
1921-06,9.96,E
1921-07,12.79,E
1921-08,12.13,E
1921-09,6.07,E
1921-10,-2.74,E
1921-11,-11.83,E
1921-12,-11.46,E
1922-01,-16.42,E
1922-02,-12.58,E
1922-03,-9.94,E
1922-04,-1.46,E
1922-05,6.23,E
1922-06,13.37,E
1922-07,14.89,E
1922-08,11.24,E
1922-09,7.05,E
1922-10,-0.52,E
1922-11,-8.0,E
1922-12,-14.17,E
1923-01,-9.55,E
1923-02,-13.32,E
1923-03,-5.74,E
1923-04,-3.65,E
1923-05,, 
1923-06,6.8,E
1923-07,13.6,E
1923-08,10.67,E
1923-09,, 
1923-10,-1.17,E
1923-11,-8.82,E
1923-12,-12.18,E
1924-01,-12.05,E
1924-02,-15.23,E
1924-03,-10.45,E
1924-04,-2.99,E
1924-05,3.62,E
1924-06,8.46,E
1924-07,16.18,E
1924-08,14.05,E
1924-09,8.03,E
1924-10,2.0,E
1924-11,-4.93,E
1924-12,-6.87,E
1925-01,-5.43,E
1925-02,-10.32,E
1925-03,-11.22,E
1925-04,0.25,E
1925-05,4.42,E
1925-06,11.13,E
1925-07,18.13,E
1925-08,12.03,E
1925-09,7.47,E
1925-10,-3.13,E
1925-11,-11.72,E
1925-12,-14.19,E
1926-01,-16.36,E
1926-02,-14.91,E
1926-03,-6.83,E
1926-04,-2.55,E
1926-05,2.82,E
1926-06,11.16,E
1926-07,14.07,E
1926-08,12.62,E
1926-09,5.59,E
1926-10,-4.02,E
1926-11,-7.05,E
1926-12,-13.51,E
1927-01,-15.11,E
1927-02,-9.09,E
1927-03,-8.04,E
1927-04,-3.28,E
1927-05,2.63,E
1927-06,10.95,E
1927-07,18.35,E
1927-08,13.08,E
1927-09,5.22,E
1927-10,-3.34,E
1927-11,-12.88,E
1927-12,-11.75,E
1928-01,-12.51,E
1928-02,-9.62,E
1928-03,-5.04,E
1928-04,-0.83,E
1928-05,4.26,E
1928-06,9.39,E
1928-07,11.01,E
1928-08,12.54,E
1928-09,6.02,E
1928-10,-2.23,E
1928-11,-9.73,E
1928-12,-13.17,E
1929-01,-12.97,E
1929-02,-14.63,E
1929-03,-5.47,E
1929-04,-7.18,E
1929-05,5.35,E
1929-06,10.81,E
1929-07,11.95,E
1929-08,10.31,E
1929-09,6.83,E
1929-10,-0.97,E
1929-11,-5.36,E
1929-12,-3.49,E
1930-01,-9.04,E
1930-02,-8.72,E
1930-03,-8.11,E
1930-04,-0.27,E
1930-05,6.55,E
1930-06,12.65,E
1930-07,16.93,E
1930-08,14.0,E
1930-09,4.66,E
1930-10,-0.16,E
1930-11,-7.26,E
1930-12,-8.82,E
1931-01,-14.01,E
1931-02,-14.03,E
1931-03,-9.61,E
1931-04,-2.34,E
1931-05,5.74,E
1931-06,6.95,E
1931-07,15.31,E
1931-08,11.14,E
1931-09,3.84,E
1931-10,-1.46,E
1931-11,-2.31,E
1931-12,-7.13,E
1932-01,-7.66,E
1932-02,-7.11,E
1932-03,-6.92,E
1932-04,-1.46,E
1932-05,3.85,E
1932-06,10.19,E
1932-07,15.35,E
1932-08,11.68,E
1932-09,4.76,E
1932-10,-2.19,E
1932-11,-5.76,E
1932-12,-5.32,E
1933-01,-8.53,E
1933-02,-14.83,E
1933-03,-8.68,E
1933-04,-3.2,E
1933-05,4.34,E
1933-06,14.59,E
1933-07,15.92,E
1933-08,12.37,E
1933-09,7.26,E
1933-10,-0.94,E
1933-11,-8.26,E
1933-12,-8.28,E
1934-01,-5.42,E
1934-02,-10.06,E
1934-03,-7.65,E
1934-04,-3.43,E
1934-05,6.64,E
1934-06,10.57,E
1934-07,17.41,E
1934-08,14.07,E
1934-09,10.08,E
1934-10,0.27,E
1934-11,-6.25,E
1934-12,-8.17,E
1935-01,-11.15,E
1935-02,-11.1,E
1935-03,-7.62,E
1935-04,-1.59,E
1935-05,0.92,E
1935-06,10.41,E
1935-07,13.72,E
1935-08,10.43,E
1935-09,3.91,E
1935-10,-1.03,E
1935-11,-4.51,E
1935-12,-7.15,E
1936-01,-13.96,E
1936-02,-18.06,E
1936-03,-10.14,E
1936-04,-4.11,E
1936-05,5.8,E
1936-06,13.62,E
1936-07,14.75,E
1936-08,12.22,E
1936-09,6.17,E
1936-10,-2.2,E
1936-11,-3.43,E
1936-12,-4.67,E
1937-01,-9.16,E
1937-02,-16.4,E
1937-03,-10.79,E
1937-04,2.28,E
1937-05,7.2,E
1937-06,12.69,E
1937-07,16.53,E
1937-08,15.19,E
1937-09,5.84,E
1937-10,2.03,E
1937-11,-7.29,E
1937-12,-10.97,E
1938-01,-10.98,E
1938-02,-5.14,E
1938-03,-6.1,E
1938-04,-1.61,E
1938-05,3.83,E
1938-06,11.27,E
1938-07,16.77,E
1938-08,12.61,E
1938-09,7.72,E
1938-10,1.94,E
1938-11,-4.3,E
1938-12,-6.97,E
1939-01,-12.97,E
1939-02,-8.91,E
1939-03,-8.47,E
1939-04,-5.35,E
1939-05,2.33,E
1939-06,9.17,E
1939-07,14.18,E
1939-08,13.64,E
1939-09,5.08,E
1939-10,-1.12,E
1939-11,-5.58,E
1939-12,-13.77,E
1940-01,-15.92,E
1940-02,-14.94,E
1940-03,-13.3,E
1940-04,-3.55,E
1940-05,7.88,E
1940-06,11.97,E
1940-07,12.95,E
1940-08,10.91,E
1940-09,5.85,E
1940-10,1.03,E
1940-11,-8.75,E
1940-12,-11.57,E
1941-01,-14.64,E
1941-02,-13.72,E
1941-03,-9.85,E
1941-04,-4.49,E
1941-05,3.21,E
1941-06,9.94,E
1941-07,17.44,E
1941-08,10.4,E
1941-09,4.98,E
1941-10,-2.27,E
1941-11,-7.27,E
1941-12,-15.14,E
1942-01,-17.67,E
1942-02,-15.28,E
1942-03,-11.71,E
1942-04,-1.4,E
1942-05,2.5,E
1942-06,9.89,E
1942-07,13.64,E
1942-08,11.4,E
1942-09,5.36,E
1942-10,-2.36,E
1942-11,-5.52,E
1942-12,-12.61,E
1943-01,-15.54,E
1943-02,-8.07,E
1943-03,-4.52,E
1943-04,-3.23,E
1943-05,4.65,E
1943-06,12.54,E
1943-07,14.08,E
1943-08,10.61,E
1943-09,6.77,E
1943-10,-0.4,E
1943-11,-4.5,E
1943-12,-6.04,E
1944-01,-10.59,E
1944-02,-9.5,E
1944-03,-7.88,E
1944-04,-5.2,E
1944-05,2.1,E
1944-06,9.51,E
1944-07,13.38,E
1944-08,11.73,E
1944-09,6.46,E
1944-10,2.14,E
1944-11,-5.75,E
1944-12,-6.14,E
1945-01,-15.2,E
1945-02,-9.42,E
1945-03,-7.27,E
1945-04,-0.33,E
1945-05,3.97,E
1945-06,10.59,E
1945-07,15.77,E
1945-08,13.04,E
1945-09,5.59,E
1945-10,-3.19,E
1945-11,-5.08,E
1945-12,-13.57,E
1946-01,-9.27,E
1946-02,-16.12,E
1946-03,-9.65,E
1946-04,-2.07,E
1946-05,4.58,E
1946-06,10.9,E
1946-07,14.94,E
1946-08,12.12,E
1946-09,8.24,E
1946-10,-0.51,E
1946-11,-7.77,E
1946-12,-5.44,E
1947-01,-9.62,E
1947-02,-17.91,E
1947-03,-12.05,E
1947-04,-2.14,E
1947-05,5.76,E
1947-06,13.3,E
1947-07,16.26,E
1947-08,12.41,E
1947-09,7.79,E
1947-10,-0.02,E
1947-11,-9.23,E
1947-12,-11.93,E
1948-01,-17.81,E
1948-02,-9.47,E
1948-03,-4.4,E
1948-04,0.38,E
1948-05,5.64,E
1948-06,10.17,E
1948-07,14.75,E
1948-08,9.12,E
1948-09,6.16,E
1948-10,-0.95,E
1948-11,-4.7,E
1948-12,-4.89,E
1949-01,-8.39,E
1949-02,-7.5,E
1949-03,-7.76,E
1949-04,-1.61,E
1949-05,4.81,E
1949-06,9.84,E
1949-07,11.37,E
1949-08,9.97,E
1949-09,8.58,E
1949-10,-2.18,E
1949-11,-2.58,E
1949-12,, 
1950-01,, 
1950-02,-12.76,E
1950-03,-6.99,E
1950-04,0.15,E
1950-05,3.62,E
1950-06,10.54,E
1950-07,13.02,E
1950-08,13.22,E
1950-09,5.68,E
1950-10,1.65,E
1950-11,-8.32,E
1950-12,-10.42,E
1951-01,-17.61,E
1951-02,-13.46,E
1951-03,, 
1951-04,, 
1951-05,0.95,E
1951-06,7.57,E
1951-07,10.8,E
1951-08,13.83,E
1951-09,7.38,E
1951-10,2.89,E
1951-11,-9.56,E
1951-12,-10.2,E
1952-01,-12.2,E
1952-02,-13.58,E
1952-03,-11.55,E
1952-04,-1.24,E
1952-05,3.36,E
1952-06,10.24,E
1952-07,12.56,E
1952-08,8.28,E
1952-09,4.02,E
1952-10,-4.06,E
1952-11,-9.61,E
1952-12,-15.73,E
1953-01,-12.47,E
1953-02,-16.56,E
1953-03,-4.47,E
1953-04,-1.27,E
1953-05,4.28,E
1953-06,15.6,E
1953-07,12.95,E
1953-08,11.36,E
1953-09,4.93,E
1953-10,2.24,E
1953-11,-4.21,E
1953-12,-6.46,E
1954-01,-11.9,E
1954-02,-14.75,E
1954-03,-7.37,E
1954-04,-2.6,E
1954-05,6.61,E
1954-06,9.89,E
1954-07,14.43,E
1954-08,11.22,E
1954-09,6.21,E
1954-10,-2.07,E
1954-11,-8.67,E
1954-12,-7.71,E
1955-01,-14.07,E
1955-02,-17.1,E
1955-03,-11.16,E
1955-04,-6.35,E
1955-05,0.5,E
1955-06,6.8,E
1955-07,14.09,E
1955-08,12.64,E
1955-09,6.96,E
1955-10,-3.04,E
1955-11,-10.74,E
1955-12,-19.57,E
1956-01,-16.32,E
1956-02,-17.27,E
1956-03,-6.15,E
1956-04,-6.6,E
1956-05,5.2,E
1956-06,11.08,E
1956-07,13.03,E
1956-08,9.11,E
1956-09,5.07,E
1956-10,-2.77,E
1956-11,-11.74,E
1956-12,-11.99,E
1957-01,, 
1957-02,, 
1957-03,, 
1957-04,, 
1957-05,3.44,E
1957-06,8.56,E
1957-07,, 
1957-08,, 
1957-09,, 
1957-10,-0.81,E
1957-11,, 
1957-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,12.5,E
1971-08,11.62,E
1971-09,5.18,E
1971-10,-1.49,E
1971-11,-12.22,E
1971-12,-8.92,E
1972-01,-12.74,E
1972-02,-12.74,E
1972-03,-6.35,E
1972-04,-1.92,E
1972-05,3.76,E
1972-06,13.14,E
1972-07,15.84,E
1972-08,11.81,E
1972-09,5.47,E
1972-10,-0.19,E
1972-11,-8.85,E
1972-12,-6.26,E
1973-01,-8.17,E
1973-02,-12.92,E
1973-03,-5.93,E
1973-04,-3.05,E
1973-05,3.62,E
1973-06,11.98,E
1973-07,17.08,E
1973-08,10.14,E
1973-09,3.8,E
1973-10,-3.88,E
1973-11,-10.87,E
1973-12,-16.5,E
1974-01,-9.54,E
1974-02,-8.68,E
1974-03,-5.97,E
1974-04,0.15,E
1974-05,4.88,E
1974-06,11.93,E
1974-07,13.18,E
1974-08,11.27,E
1974-09,7.58,E
1974-10,-1.47,E
1974-11,-8.27,E
1974-12,-10.01,E
1975-01,-11.81,E
1975-02,-5.92,E
1975-03,-4.67,E
1975-04,-2.68,E
1975-05,5.63,E
1975-06,8.42,E
1975-07,11.53,E
1975-08,9.96,E
1975-09,7.04,E
1975-10,0.89,E
1975-11,-5.41,E
1975-12,-11.1,E
1976-01,-18.17,E
1976-02,-9.92,E
1976-03,-8.77,E
1976-04,-2.84,E
1976-05,6.61,E
1976-06,9.75,E
1976-07,12.38,E
1976-08,11.72,E
1976-09,3.14,E
1976-10,-2.99,E
1976-11,-8.97,E
1976-12,-13.29,E
1977-01,-15.53,E
1977-02,-14.77,E
1977-03,-7.24,E
1977-04,-4.95,E
1977-05,2.45,E
1977-06,8.95,E
1977-07,12.64,E
1977-08,10.97,E
1977-09,4.12,E
1977-10,-1.11,E
1977-11,-6.83,E
1977-12,-9.52,E
1978-01,-15.95,E
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
1981-01,-11.6,""""
1981-02,-13.6,""""
1981-03,-12.3,""""
1981-04,-1.3,""""
1981-05,7.0,""""
1981-06,8.0,""""
1981-07,13.8,""""
1981-08,10.3,""""
1981-09,6.1,""""
1981-10,-0.3,""""
1981-11,-7.8,""""
1981-12,-17.0,""""
1996-01,-8.37,E
1996-02,-13.77,E
1996-03,-7.81,E
1996-04,-1.58,E
1996-05,2.35,E
1996-06,10.2,E
1996-07,, 
1996-08,13.82,E
1996-09,5.59,E
1996-10,1.42,E
1996-11,-10.41,E
1996-12,-12.27,E
1997-01,-10.84,E
1997-02,-11.57,E
1997-03,-7.08,E
1997-04,-6.01,E
1997-05,3.61,E
1997-06,12.3,E
1997-07,15.52,E
1997-08,12.71,E
1997-09,7.45,E
1997-10,-0.82,E
1997-11,-9.45,E
1997-12,-10.35,E
1998-01,-11.16,E
1998-02,-15.28,E
1998-03,-9.64,E
1998-04,-4.26,E
1998-05,3.75,E
1998-06,9.35,E
1998-07,14.25,E
1998-08,10.37,E
1998-09,6.12,E
1998-10,-0.44,E
1998-11,-10.4,E
1998-12,-11.6,E
1999-01,-16.08,E
1999-02,-13.75,E
1999-03,-7.55,E
1999-04,0.04,E
1999-05,3.62,E
1999-06,12.83,E
1999-07,13.52,E
1999-08,8.93,E
1999-09,8.52,E
1999-10,0.76,E
1999-11,-2.36,E
1999-12,-12.92,E
2000-01,-10.73,E
2000-02,-10.25,E
2000-03,-7.14,E
2000-04,-1.45,E
2000-05,6.52,E
2000-06,10.28,E
2000-07,13.81,E
2000-08,11.38,E
2000-09,6.89,E
2000-10,3.24,E
2000-11,-3.0,E
2000-12,-10.98,E
2001-01,-8.5,E
2001-02,-14.5,E
2001-03,-11.97,E
2001-04,-2.98,E
2001-05,4.71,E
2001-06,12.15,E
2001-07,13.25,E
2001-08,12.07,E
2001-09,8.1,E
2001-10,0.32,E
2001-11,-7.34,E
2001-12,-12.01,E
2002-01,-12.95,E
2002-02,-10.22,E
2002-03,-7.63,E
2002-04,1.54,E
2002-05,7.41,E
2002-06,13.3,E
2002-07,15.06,E
2002-08,14.37,E
2002-09,5.96,E
2002-10,-4.29,E
2002-11,-11.33,E
2002-12,-14.02,E
2003-01,-18.29,E
2003-02,-7.79,E
2003-03,-3.75,E
2003-04,-1.45,E
2003-05,6.32,E
2003-06,10.65,E
2003-07,16.66,E
2003-08,12.02,E
2003-09,6.61,E
2003-10,-0.54,E
2003-11,-7.03,E
2003-12,-10.98,E
2004-01,-14.43,E
2004-02,-12.23,E
2004-03,-6.63,E
2004-04,0.43,E
2004-05,5.71,E
2004-06,9.59,E
2004-07,14.29,E
2004-08,11.78,E
2004-09,7.1,E
2004-10,-0.49,E
2004-11,-9.35,E
2004-12,-8.64,E
2005-01,-9.47,E
2005-02,-11.56,E
2005-03,-9.67,E
2005-04,0.22,E
2005-05,3.79,E
2005-06,11.34,E
2005-07,15.27,E
2005-08,12.38,E
2005-09,6.81,E
2005-10,1.78,E
2005-11,-4.68,E
2005-12,-12.21,E
2006-01,-11.8,E
2006-02,-12.25,E
2006-03,-10.79,E
2006-04,-0.3,E
2006-05,6.15,E
2006-06,12.11,E
2006-07,13.95,E
2006-08,14.54,E
2006-09,7.14,E
2006-10,-2.1,E
2006-11,-5.73,E
2006-12,-7.19,E
2007-01,-13.95,E
2007-02,-17.18,E
2007-03,-3.06,E
2007-04,-0.15,E
2007-05,4.99,E
2007-06,11.56,E
2007-07,13.74,E
2007-08,12.05,E
2007-09,5.11,E
2007-10,2.24,E
2007-11,-8.09,E
2007-12,-6.08,E
2008-01,-7.98,E
2008-02,-9.33,E
2008-03,-9.02,E
2008-04,-1.59,E
2008-05,4.28,E
2008-06,, 
2008-07,13.88,E
2008-08,9.54,E
2008-09,5.89,E
2008-10,-0.18,E
2008-11,-8.32,E
2008-12,-8.99,E
2009-01,-10.58,E
2009-02,-14.99,E
2009-03,-7.55,E
2009-04,-1.0,E
2009-05,7.73,E
2009-06,10.29,E
2009-07,13.46,E
2009-08,12.91,E
2009-09,7.97,E
2009-10,-2.58,E
2009-11,-4.49,E
2009-12,-12.2,E
2010-01,-13.75,E
2010-02,-17.56,E
2010-03,-9.21,E
2010-04,-0.31,E
2010-05,6.23,E
2010-06,9.33,E
2010-07,14.63,E
2010-08,11.03,E
2010-09,6.78,E
2010-10,0.89,E
2010-11,-12.71,E
2010-12,-15.14,E
2011-01,-14.14,E
2011-02,-16.91,E
2011-03,-6.41,E
2011-04,2.4,E
2011-05,5.85,E
2011-06,13.58,E
2011-07,15.56,E
2011-08,11.52,E
2011-09,8.1,E
2011-10,1.87,E
2011-11,-1.37,E
2011-12,-6.47,E
2012-01,-12.15,k
2012-02,-15.44,k
2012-03,-3.61,k
2012-04,-2.67,k
2012-05,4.48,k
2012-06,9.39,k
2012-07,13.08,k
2012-08,11.34,k
2012-09,5.79,k
2012-10,-0.49,k
2012-11,-5.19,k
2012-12,-16.47,k
2013-01,-11.25,k
2013-02,-9.68,k
2013-03,-11.74,k
2013-04,-1.86,k
2013-05,8.49,k
2013-06,13.12,k
2013-07,13.26,k
2013-08,12.97,k
2013-09,8.66,k
2013-10,0.13,k
2013-11,-7.55,k
2013-12,-9.38,k
2014-01,-17.11,k
2014-02,-4.39,E
2014-03,-3.56,E
2014-04,-0.06,E
2014-05,5.12,E
2014-06,10.37,E
2014-07,17.93,E
2014-08,12.63,E
2014-09,7.79,E
2014-10,0.22,E
2014-11,-7.35,E
2014-12,-9.18,E
2015-01,-13.93,E
2015-02,-6.76,E
2015-03,-3.51,E
2015-04,0.61,E
2015-05,4.76,E
2015-06,9.42,E
2015-07,12.57,E
2015-08,13.29,E
2015-09,8.96,E
2015-10,1.21,E
2015-11,-4.94,E
2015-12,-7.97,E
2016-01,-16.88,E
2016-02,-9.95,E
2016-03,-4.14,E
2016-04,-0.28,E
2016-05,7.62,E
2016-06,11.12,E
2016-07,14.74,E
2016-08,10.89,E
2016-09,8.63,E
2016-10,1.17,E
2016-11,-8.52,E
2016-12,-7.24,E
2017-01,-9.58,E
2017-02,-9.7,E
2017-03,-6.35,E
2017-04,-3.12,E
2017-05,2.8,E
2017-06,10.83,E
2017-07,13.21,E
2017-08,11.18,E
2017-09,6.55,E
2017-10,0.66,E
2017-11,-7.91,E
2017-12,-11.35,E
2018-01,-14.21,E
2018-02,-15.4,E
2018-03,-10.54,E
2018-04,-0.11,E
2018-05,9.21,E
2018-06,9.92,E
2018-07,17.98,E
2018-08,12.43,E
2018-09,7.51,E
2018-10,-0.18,E
2018-11,-3.17,E
2018-12,-9.64,E
2019-01,-15.25,E
2019-02,-11.45,E
2019-03,-7.48,E
2019-04,1.52,E
2019-05,5.47,E
2019-06,11.81,E
2019-07,14.19,E
2019-08,12.68,E
2019-09,6.33,E
2019-10,-3.93,E
2019-11,-10.55,E
2019-12,-7.12,E
2020-01,-8.04,E
2020-02,-9.97,E
2020-03,-5.33,E
2020-04,-1.74,E
2020-05,3.7,E
2020-06,14.55,E
2020-07,12.89,E
2020-08,12.27,E
2020-09,7.56,E
2020-10,1.13,E
2020-11,-2.77,E
2020-12,-5.72,E
2021-01,-14.52,E
2021-02,-11.71,E
2021-03,-5.15,E
2021-04,-1.08,E
2021-05,3.52,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
