Date [YYYY-MM],Temperature [°C],QCFLAG
1989-09,9.51,0
1989-10,1.5,0
1989-11,-6.48,0
1989-12,-1.91,0
1990-01,-8.2,0
1990-02,-14.0,0
1990-03,-1.55,0
1990-04,3.95,0
1990-05,8.7,0
1990-06,13.46,0
1990-07,14.42,0
1990-08,13.66,0
1990-09,9.64,0
1990-10,1.41,0
1990-11,-11.07,0
1990-12,-8.76,0
1991-01,-7.85,0
1991-02,-6.31,0
1991-03,-4.38,0
1991-04,3.32,0
1991-05,7.17,0
1991-06,12.4,0
1991-07,13.04,0
1991-08,11.99,0
1991-09,9.6,0
1991-10,1.03,0
1991-11,-2.79,0
1991-12,-5.88,0
1992-01,-5.29,0
1992-02,-9.26,0
1992-03,-3.37,0
1992-04,0.98,0
1992-05,6.69,0
1992-06,11.57,0
1992-07,14.16,0
1992-08,12.27,0
1992-09,3.99,0
1992-10,-0.4,0
1992-11,-3.07,0
1992-12,-9.12,0
1993-01,-8.84,0
1993-02,-4.74,0
1993-03,-1.47,0
1993-04,4.25,0
1993-05,9.1,0
1993-06,12.42,0
1993-07,15.78,0
1993-08,14.59,0
1993-09,8.59,0
1993-10,3.42,0
1993-11,-2.89,0
1993-12,-3.0,0
1994-01,-4.44,0
1994-02,-8.19,0
1994-03,-2.92,0
1994-04,3.67,0
1994-05,7.53,0
1994-06,12.72,0
1994-07,13.75,0
1994-08,14.17,0
1994-09,8.12,0
1994-10,1.56,0
1994-11,-8.13,0
1994-12,, 
1995-01,, 
1995-02,-6.48,0
1995-03,-8.26,0
1995-04,3.32,0
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,13.55,0
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,2.4,0
2004-05,9.37,0
2004-06,13.43,0
2004-07,15.96,0
2004-08,15.44,0
2004-09,6.18,0
2004-10,2.66,0
2004-11,, 
2004-12,, 
2005-01,-8.12,0
2005-02,-5.76,0
2005-03,, 
2005-04,3.94,0
2005-05,8.86,0
2005-06,12.89,0
2005-07,14.76,0
2005-08,, 
2005-09,9.58,0
2005-10,2.43,0
2005-11,-8.92,0
2005-12,-2.45,0
2006-01,-10.27,0
2006-02,, 
2006-03,-5.39,0
2006-04,1.17,0
2006-05,7.14,0
2006-06,11.06,0
2006-07,13.74,0
2006-08,11.25,0
2006-09,8.48,0
2006-10,, 
2006-11,, 
2006-12,-5.02,0
2007-01,-9.25,0
2007-02,-7.36,0
2007-03,-12.26,0
2007-04,2.64,0
2007-05,6.68,0
2007-06,10.95,0
2007-07,13.02,0
2007-08,13.23,0
2007-09,8.94,0
2007-10,1.14,0
2007-11,-1.2,0
2007-12,-6.42,0
2008-01,-10.87,0
2008-02,-9.33,0
2008-03,, 
2008-04,0.14,0
2008-05,6.44,0
2008-06,9.59,0
2008-07,12.07,0
2008-08,11.75,0
2008-09,7.86,0
2008-10,-1.94,0
2008-11,-6.45,0
2008-12,, 
2009-01,-11.57,0
2009-02,-8.46,0
2009-03,, 
2009-04,0.88,0
2009-05,8.01,0
2009-06,11.25,0
2009-07,14.46,0
2009-08,11.98,0
2009-09,, 
2009-10,3.71,0
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,7.71,0
2010-06,10.57,0
2010-07,12.29,0
2010-08,12.27,0
2010-09,7.85,0
2010-10,1.94,0
2010-11,-5.01,0
2010-12,, 
2011-01,-7.81,K
2011-02,-8.41,K
2011-03,-6.11,K
2011-04,1.97,K
2011-05,7.2,K
2011-06,, 
2011-07,12.76,K
2011-08,11.45,K
2011-09,, 
2011-10,2.2,K
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,-7.4,K
2012-04,, 
2012-05,, 
2012-06,10.5,K
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
