Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.24,E
1981-03,-7.83,E
1981-04,1.09,E
1981-05,9.88,E
1981-06,12.71,E
1981-07,15.76,E
1981-08,13.56,E
1981-09,9.59,E
1981-10,5.67,E
1981-11,-0.39,E
1981-12,-7.9,E
1982-01,-13.0,E
1982-02,-7.17,E
1982-03,-0.82,E
1982-04,2.33,E
1982-05,8.61,E
1982-06,10.21,E
1982-07,14.87,E
1982-08,14.72,E
1982-09,9.44,E
1982-10,4.41,E
1982-11,3.16,E
1982-12,-1.0,E
1983-01,-2.1,E
1983-02,-10.25,E
1983-03,-3.99,E
1983-04,5.32,E
1983-05,10.95,E
1983-06,12.11,E
1983-07,16.14,E
1983-08,14.18,E
1983-09,11.06,E
1983-10,5.46,E
1983-11,-1.91,E
1983-12,-2.94,E
1984-01,-5.64,E
1984-02,-6.74,E
1984-03,-6.04,E
1984-04,4.46,E
1984-05,11.73,E
1984-06,12.49,E
1984-07,14.52,E
1984-08,13.17,E
1984-09,9.48,E
1984-10,6.48,E
1984-11,0.86,E
1984-12,-1.85,E
1985-01,-16.91,E
1985-02,-17.15,E
1985-03,-3.03,E
1985-04,0.38,E
1985-05,8.35,E
1985-06,12.29,E
1985-07,14.67,E
1985-08,15.8,E
1985-09,8.72,E
1985-10,6.77,E
1985-11,-1.97,E
1985-12,-8.56,E
1986-01,-8.84,E
1986-02,-13.98,E
1986-03,-1.43,E
1986-04,2.32,E
1986-05,10.17,E
1986-06,15.01,E
1986-07,15.71,E
1986-08,13.15,E
1986-09,6.54,E
1986-10,5.33,E
1986-11,3.21,E
1986-12,-8.05,E
1987-01,-19.22,E
1987-02,-8.32,E
1987-03,-7.45,E
1987-04,2.55,E
1987-05,7.93,E
1987-06,11.92,E
1987-07,14.11,E
1987-08,11.99,E
1987-09,8.98,E
1987-10,6.46,E
1987-11,-0.62,E
1987-12,-5.9,E
1988-01,-2.48,E
1988-02,-4.07,E
1988-03,-3.58,E
1988-04,1.63,E
1988-05,10.56,E
1988-06,15.92,E
1988-07,18.44,E
1988-08,14.53,E
1988-09,10.7,E
1988-10,4.4,E
1988-11,-3.76,E
1988-12,-8.21,E
1989-01,-0.67,E
1989-02,-0.03,E
1989-03,1.69,E
1989-04,5.83,E
1989-05,9.39,E
1989-06,14.7,E
1989-07,15.63,E
1989-08,13.83,E
1989-09,10.42,E
1989-10,4.97,E
1989-11,-0.46,E
1989-12,-6.24,E
1990-01,-4.39,E
1990-02,1.03,E
1990-03,0.89,E
1990-04,5.75,E
1990-05,8.65,E
1990-06,12.81,E
1990-07,14.89,E
1990-08,14.88,E
1990-09,7.98,E
1990-10,5.0,E
1990-11,-1.71,E
1990-12,-1.5,E
1991-01,-3.82,E
1991-02,-7.83,E
1991-03,-0.9,E
1991-04,3.2,E
1991-05,6.94,E
1991-06,12.42,E
1991-07,16.12,E
1991-08,15.79,E
1991-09,9.11,E
1991-10,5.52,E
1991-11,2.55,E
1991-12,-1.48,E
1992-01,-2.59,E
1992-02,-3.13,E
1992-03,0.92,E
1992-04,1.98,E
1992-05,10.33,E
1992-06,14.3,E
1992-07,15.96,E
1992-08,14.78,E
1992-09,11.32,E
1992-10,-0.04,E
1992-11,-1.53,E
1992-12,0.12,E
1993-01,-2.32,E
1993-02,-3.45,E
1993-03,-0.95,E
1993-04,3.26,E
1993-05,11.79,E
1993-06,10.91,E
1993-07,14.96,E
1993-08,12.85,E
1993-09,5.66,E
1993-10,2.92,E
1993-11,-3.63,E
1993-12,-3.53,E
1994-01,-4.7,E
1994-02,-15.33,E
1994-03,-3.13,E
1994-04,5.27,E
1994-05,6.9,E
1994-06,11.97,E
1994-07,17.25,E
1994-08,14.32,E
1994-09,10.27,E
1994-10,4.37,E
1994-11,-1.27,E
1994-12,-0.71,E
1995-01,-4.24,E
1995-02,-1.56,E
1995-03,-0.44,E
1995-04,2.42,E
1995-05,8.64,E
1995-06,16.37,E
1995-07,14.75,E
1995-08,14.2,E
1995-09,10.45,E
1995-10,7.25,E
1995-11,-3.75,E
1995-12,-10.91,E
1996-01,-6.68,E
1996-02,-11.92,E
1996-03,-5.3,E
1996-04,2.46,E
1996-05,8.87,E
1996-06,12.84,E
1996-07,14.03,E
1996-08,15.63,E
1996-09,7.91,E
1996-10,6.12,E
1996-11,2.98,E
1996-12,-6.31,E
1997-01,-6.45,E
1997-02,-4.35,E
1997-03,-1.06,E
1997-04,1.32,E
1997-05,6.96,E
1997-06,14.57,E
1997-07,16.76,E
1997-08,16.93,E
1997-09,9.34,E
1997-10,2.43,E
1997-11,-0.22,E
1997-12,-4.18,E
1998-01,-2.11,E
1998-02,-5.33,E
1998-03,-5.13,E
1998-04,2.41,E
1998-05,8.8,E
1998-06,13.79,E
1998-07,15.17,E
1998-08,13.26,E
1998-09,10.54,E
1998-10,4.56,E
1998-11,-4.73,E
1998-12,-3.03,E
1999-01,-6.8,E
1999-02,-8.49,E
1999-03,-2.0,E
1999-04,5.32,E
1999-05,6.65,E
1999-06,16.8,E
1999-07,16.63,E
1999-08,13.39,E
1999-09,11.12,E
1999-10,5.76,E
1999-11,1.5,E
1999-12,-3.72,E
2000-01,-3.89,E
2000-02,-4.11,E
2000-03,-1.73,E
2000-04,6.09,E
2000-05,9.75,E
2000-06,13.26,E
2000-07,15.98,E
2000-08,13.99,E
2000-09,7.76,E
2000-10,7.51,E
2000-11,4.03,E
2000-12,0.87,E
2001-01,-2.24,E
2001-02,-8.6,E
2001-03,-5.07,E
2001-04,5.53,E
2001-05,8.62,E
2001-06,13.02,E
2001-07,18.24,E
2001-08,15.02,E
2001-09,11.32,E
2001-10,7.28,E
2001-11,-0.86,E
2001-12,-8.51,E
2002-01,-4.91,E
2002-02,-1.72,E
2002-03,-0.69,E
2002-04,4.7,E
2002-05,10.12,E
2002-06,14.58,E
2002-07,17.7,E
2002-08,16.59,E
2002-09,9.49,E
2002-10,-0.25,E
2002-11,-3.45,E
2002-12,-9.28,E
2003-01,-11.05,E
2003-02,-6.89,E
2003-03,-1.49,E
2003-04,2.08,E
2003-05,9.14,E
2003-06,12.15,E
2003-07,18.53,E
2003-08,14.7,E
2003-09,10.12,E
2003-10,2.6,E
2003-11,2.28,E
2003-12,-1.64,E
2004-01,-8.1,E
2004-02,-6.06,E
2004-03,-2.61,E
2004-04,3.81,E
2004-05,8.99,E
2004-06,11.67,E
2004-07,15.38,E
2004-08,15.31,E
2004-09,11.78,E
2004-10,4.93,E
2004-11,-1.42,E
2004-12,-1.56,E
2005-01,-1.42,E
2005-02,-6.83,E
2005-03,-8.28,E
2005-04,3.98,E
2005-05,9.29,E
2005-06,12.75,E
2005-07,16.88,E
2005-08,15.44,E
2005-09,11.05,E
2005-10,6.48,E
2005-11,2.82,E
2005-12,-5.33,E
2006-01,-5.6,E
2006-02,-10.6,E
2006-03,-8.24,E
2006-04,3.59,E
2006-05,9.21,E
2006-06,14.54,E
2006-07,16.33,E
2006-08,16.84,E
2006-09,13.07,E
2006-10,6.89,E
2006-11,0.87,E
2006-12,2.37,E
2007-01,-3.74,E
2007-02,-10.2,E
2007-03,2.59,E
2007-04,4.75,E
2007-05,9.95,E
2007-06,13.59,E
2007-07,16.12,E
2007-08,15.74,E
2007-09,9.94,E
2007-10,5.94,E
2007-11,-0.33,E
2007-12,1.35,E
2008-01,-0.71,E
2008-02,-0.03,E
2008-03,-0.8,E
2008-04,5.59,E
2008-05,8.98,E
2008-06,13.5,E
2008-07,15.45,E
2008-08,14.1,E
2008-09,8.74,E
2008-10,7.09,E
2008-11,1.62,E
2008-12,0.11,E
2009-01,-4.8,E
2009-02,-5.97,E
2009-03,-3.0,E
2009-04,3.77,E
2009-05,9.99,E
2009-06,12.94,E
2009-07,15.59,E
2009-08,14.53,E
2009-09,11.78,E
2009-10,2.94,E
2009-11,1.98,E
2009-12,-6.29,E
2010-01,-14.07,E
2010-02,-10.16,E
2010-03,-4.02,E
2010-04,4.34,E
2010-05,11.22,E
2010-06,13.48,E
2010-07,20.48,E
2010-08,16.47,E
2010-09,10.65,E
2010-10,3.93,E
2010-11,-2.32,E
2010-12,-10.21,E
2011-01,-6.86,E
2011-02,-13.31,E
2011-03,-2.7,E
2011-04,5.14,E
2011-05,9.2,E
2011-06,16.09,E
2011-07,19.39,E
2011-08,15.68,E
2011-09,12.06,E
2011-10,6.82,E
2011-11,3.86,E
2011-12,1.56,E
2012-01,-6.13,E
2012-02,-9.27,E
2012-03,-1.04,E
2012-04,3.44,E
2012-05,9.98,E
2012-06,12.2,E
2012-07,16.81,E
2012-08,14.31,E
2012-09,11.02,E
2012-10,5.05,E
2012-11,2.6,E
2012-12,-7.53,E
2013-01,-7.27,E
2013-02,-3.37,E
2013-03,-9.35,E
2013-04,1.42,E
2013-05,12.37,E
2013-06,16.22,E
2013-07,16.49,E
2013-08,15.87,E
2013-09,11.05,E
2013-10,5.84,E
2013-11,2.99,E
2013-12,0.97,E
2014-01,-7.96,E
2014-02,-0.48,E
2014-03,1.27,E
2014-04,4.26,E
2014-05,10.05,E
2014-06,12.64,E
2014-07,17.92,E
2014-08,15.96,E
2014-09,11.17,E
2014-10,5.52,E
2014-11,2.24,E
2014-12,-2.34,E
2015-01,-2.51,E
2015-02,-0.6,E
2015-03,1.57,E
2015-04,4.77,E
2015-05,8.57,E
2015-06,12.77,E
2015-07,14.81,E
2015-08,14.82,E
2015-09,11.36,E
2015-10,3.74,E
2015-11,3.63,E
2015-12,1.45,E
2016-01,-11.23,E
2016-02,-1.04,E
2016-03,-0.09,E
2016-04,4.4,E
2016-05,11.7,E
2016-06,14.31,E
2016-07,16.83,E
2016-08,15.0,E
2016-09,11.26,E
2016-10,4.01,E
2016-11,-1.68,E
2016-12,-1.49,E
2017-01,-4.01,E
2017-02,-4.12,E
2017-03,0.46,E
2017-04,2.05,E
2017-05,8.18,E
2017-06,12.28,E
2017-07,14.0,E
2017-08,14.26,E
2017-09,10.59,E
2017-10,4.31,E
2017-11,2.06,E
2017-12,0.33,E
2018-01,-2.76,E
2018-02,-9.65,E
2018-03,-6.43,E
2018-04,4.55,E
2018-05,12.61,E
2018-06,13.72,E
2018-07,19.0,E
2018-08,15.98,E
2018-09,11.92,E
2018-10,5.36,E
2018-11,1.63,E
2018-12,-2.76,E
2019-01,-8.53,E
2019-02,-1.12,E
2019-03,-1.3,E
2019-04,5.31,E
2019-05,9.52,E
2019-06,15.96,E
2019-07,15.64,E
2019-08,15.01,E
2019-09,9.88,E
2019-10,4.56,E
2019-11,1.15,E
2019-12,0.7,E
2020-01,1.57,E
2020-02,0.05,E
2020-03,1.08,E
2020-04,3.71,E
2020-05,7.8,E
2020-06,16.07,E
2020-07,14.78,E
2020-08,14.92,E
2020-09,12.0,E
2020-10,7.31,E
2020-11,4.04,E
2020-12,0.55,E
2021-01,-5.28,E
2021-02,-9.89,E
2021-03,-1.17,E
2021-04,3.86,E
2021-05,9.54,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
