Date [YYYY-MM],Temperature [°C],QCFLAG
2003-06,12.23,E
2003-07,17.03,E
2003-08,13.02,E
2003-09,8.03,E
2003-10,1.02,E
2003-11,-3.78,E
2003-12,-5.09,E
2004-01,-10.76,E
2004-02,-5.27,E
2004-03,-2.01,E
2004-04,4.07,E
2004-05,8.05,E
2004-06,10.76,E
2004-07,13.24,E
2004-08,14.01,E
2004-09,8.75,E
2004-10,2.71,E
2004-11,-4.49,E
2004-12,-3.61,E
2005-01,-4.07,E
2005-02,-7.06,E
2005-03,-5.22,E
2005-04,3.16,E
2005-05,5.47,E
2005-06,10.61,E
2005-07,15.74,E
2005-08,12.34,E
2005-09,8.73,E
2005-10,4.07,E
2005-11,0.31,E
2005-12,-6.16,E
2006-01,-6.48,E
2006-02,-6.22,E
2006-03,-8.04,E
2006-04,1.64,E
2006-05,7.85,E
2006-06,12.52,E
2006-07,15.13,E
2006-08,15.92,E
2006-09,11.07,E
2006-10,2.44,E
2006-11,-1.32,E
2006-12,-0.15,E
2007-01,-7.15,E
2007-02,-9.64,E
2007-03,-0.14,E
2007-04,2.91,E
2007-05,7.04,E
2007-06,13.29,E
2007-07,14.22,E
2007-08,13.48,E
2007-09,6.77,E
2007-10,3.58,E
2007-11,-3.82,E
2007-12,-4.12,E
2008-01,-4.07,E
2008-02,-3.2,E
2008-03,-4.11,E
2008-04,2.01,E
2008-05,7.15,E
2008-06,12.36,E
2008-07,14.87,E
2008-08,11.41,E
2008-09,7.34,E
2008-10,3.01,E
2008-11,-2.64,E
2008-12,-6.85,E
2009-01,-6.45,E
2009-02,-11.37,E
2009-03,-3.55,E
2009-04,3.57,E
2009-05,8.48,E
2009-06,10.76,E
2009-07,14.01,E
2009-08,13.45,E
2009-09,9.28,E
2009-10,0.51,E
2009-11,-0.37,E
2009-12,-9.59,E
2010-01,-13.36,E
2010-02,-12.74,E
2010-03,-4.18,E
2010-04,2.1,E
2010-05,7.03,E
2010-06,10.16,E
2010-07,15.15,E
2010-08,12.66,E
2010-09,8.13,E
2010-10,2.95,E
2010-11,-8.24,E
2010-12,-15.2,E
2011-01,-6.57,E
2011-02,-9.12,E
2011-03,-3.07,E
2011-04,4.69,E
2011-05,7.75,E
2011-06,13.97,E
2011-07,16.08,E
2011-08,13.39,E
2011-09,9.77,E
2011-10,3.42,E
2011-11,1.24,E
2011-12,-4.24,E
2012-01,-6.97,k
2012-02,-7.38,k
2012-03,0.64,k
2012-04,0.45,k
2012-05,6.45,k
2012-06,9.87,k
2012-07,13.39,k
2012-08,11.77,k
2012-09,6.94,k
2012-10,1.14,k
2012-11,-1.64,k
2012-12,-9.95,k
2013-01,-9.18,k
2013-02,-6.08,k
2013-03,-7.03,k
2013-04,0.84,k
2013-05,10.42,k
2013-06,12.8,k
2013-07,14.06,k
2013-08,12.94,k
2013-09,9.13,k
2013-10,3.0,k
2013-11,-1.8,k
2013-12,-3.1,k
2014-01,-9.97,k
2014-02,-1.94,E
2014-03,-0.38,E
2014-04,2.75,E
2014-05,7.53,E
2014-06,11.46,E
2014-07,18.17,E
2014-08,13.66,E
2014-09,8.71,E
2014-10,2.85,E
2014-11,-2.1,E
2014-12,-6.36,E
2015-01,-6.72,E
2015-02,-3.29,E
2015-03,-0.04,E
2015-04,2.36,E
2015-05,5.96,E
2015-06,9.48,E
2015-07,12.7,E
2015-08,13.44,E
2015-09,9.67,E
2015-10,3.3,E
2015-11,-1.14,E
2015-12,-3.45,E
2016-01,-12.4,E
2016-02,-5.1,E
2016-03,-1.24,E
2016-04,1.51,E
2016-05,8.46,E
2016-06,12.73,E
2016-07,14.29,E
2016-08,11.78,E
2016-09,10.53,E
2016-10,2.08,E
2016-11,-3.67,E
2016-12,-3.52,E
2017-01,-4.53,E
2017-02,-5.52,E
2017-03,-2.64,E
2017-04,0.87,E
2017-05,6.81,E
2017-06,11.35,E
2017-07,12.88,E
2017-08,11.8,E
2017-09,9.05,E
2017-10,3.33,E
2017-11,-4.78,E
2017-12,-5.92,E
2018-01,-8.82,E
2018-02,-10.49,E
2018-03,-8.1,E
2018-04,1.7,E
2018-05,11.85,E
2018-06,11.42,E
2018-07,18.8,E
2018-08,12.98,E
2018-09,9.11,E
2018-10,3.23,E
2018-11,-1.1,E
2018-12,-5.84,E
2019-01,-7.44,E
2019-02,-4.52,E
2019-03,-3.77,E
2019-04,3.8,E
2019-05,6.47,E
2019-06,12.81,E
2019-07,14.9,E
2019-08,14.16,E
2019-09,7.52,E
2019-10,1.09,E
2019-11,-4.56,E
2019-12,-3.3,E
2020-01,-1.84,E
2020-02,-4.32,E
2020-03,-2.44,E
2020-04,1.93,E
2020-05,5.1,E
2020-06,16.27,E
2020-07,12.0,E
2020-08,13.42,E
2020-09,8.59,E
2020-10,4.02,E
2020-11,0.53,E
2020-12,-2.56,E
2021-01,-12.83,E
2021-02,-7.6,E
2021-03,-0.26,E
2021-04,2.14,E
2021-05,7.39,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
