Date [YYYY-MM],Temperature [°C],QCFLAG
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,-1.4,E
1974-11,-7.27,E
1974-12,-7.81,E
1975-01,-13.52,E
1975-02,-9.25,E
1975-03,-5.47,E
1975-04,-4.2,E
1975-05,4.94,E
1975-06,7.66,E
1975-07,10.35,E
1975-08,8.57,E
1975-09,6.08,E
1975-10,-1.08,E
1975-11,-6.68,E
1975-12,-14.27,E
1976-01,-20.4,E
1976-02,-12.07,E
1976-03,-11.06,E
1976-04,-3.74,E
1976-05,5.55,E
1976-06,8.38,E
1976-07,11.8,E
1976-08,10.06,E
1976-09,2.08,E
1976-10,-4.14,E
1976-11,-11.02,E
1976-12,-14.5,E
1977-01,-15.98,E
1977-02,-15.45,E
1977-03,-10.73,E
1977-04,-5.56,E
1977-05,1.78,E
1977-06,8.19,E
1977-07,12.47,E
1977-08,9.77,E
1977-09,3.59,E
1977-10,-4.31,E
1977-11,-5.8,E
1977-12,-12.19,E
1978-01,-17.9,E
1978-02,-16.04,E
1978-03,-9.68,E
1978-04,-5.44,E
1978-05,2.86,E
1978-06,10.04,E
1978-07,12.43,E
1978-08,8.77,E
1978-09,4.4,E
1978-10,-3.05,E
1978-11,-9.46,E
1978-12,-19.67,E
1979-01,-19.59,E
1979-02,-15.56,E
1979-03,-8.67,E
1979-04,-4.77,E
1979-05,3.75,E
1979-06,11.1,E
1979-07,13.74,E
1979-08,11.22,E
1979-09,5.13,E
1979-10,-4.79,E
1979-11,-8.71,E
1979-12,-11.42,E
1980-01,-18.47,E
1980-02,-18.84,E
1980-03,-12.36,E
1980-04,-2.07,E
1980-05,3.33,E
1980-06,14.0,E
1980-07,12.29,E
1980-08,10.23,E
1980-09,5.45,E
1980-10,-3.47,E
1980-11,-12.66,E
1980-12,-16.79,E
1981-01,-15.81,E
1981-02,-17.53,E
1981-03,-16.2,E
1981-04,-4.69,E
1981-05,3.97,E
1981-06,7.26,E
1981-07,12.7,E
1981-08,9.43,E
1981-09,4.67,E
1981-10,-0.26,E
1981-11,-8.57,E
1981-12,-20.61,E
1982-01,-18.42,E
1982-02,-10.69,E
1982-03,-6.9,E
1982-04,-2.69,E
1982-05,3.51,E
1982-06,6.14,E
1982-07,13.15,E
1982-08,9.56,E
1982-09,4.17,E
1982-10,-2.04,E
1982-11,-7.47,E
1982-12,-11.99,E
1983-01,-12.03,E
1983-02,-14.04,E
1983-03,-8.99,E
1983-04,-0.44,E
1983-05,5.32,E
1983-06,9.72,E
1983-07,12.95,E
1983-08,8.89,E
1983-09,6.59,E
1983-10,-1.89,E
1983-11,-15.76,E
1983-12,-17.73,E
1984-01,-14.93,E
1984-02,-8.49,E
1984-03,-11.49,E
1984-04,-2.52,E
1984-05,6.79,E
1984-06,10.57,E
1984-07,11.61,E
1984-08,9.34,E
1984-09,4.04,E
1984-10,-2.45,E
1984-11,-11.68,E
1984-12,-8.36,E
1985-01,-22.43,E
1985-02,-24.78,E
1985-03,-8.2,E
1985-04,-6.5,E
1985-05,1.69,E
1985-06,10.26,E
1985-07,13.28,E
1985-08,10.89,E
1985-09,5.23,E
1985-10,-0.21,E
1985-11,-8.55,E
1985-12,-20.86,E
1986-01,-19.54,E
1986-02,-16.02,E
1986-03,-6.08,E
1986-04,-5.1,E
1986-05,4.76,E
1986-06,12.97,E
1986-07,12.51,E
1986-08,8.2,E
1986-09,2.21,E
1986-10,0.07,E
1986-11,-5.66,E
1986-12,-20.02,E
1987-01,-21.59,E
1987-02,-16.56,E
1987-03,-11.65,E
1987-04,-5.13,E
1987-05,2.72,E
1987-06,9.03,E
1987-07,10.58,E
1987-08,7.73,E
1987-09,4.89,E
1987-10,3.99,E
1987-11,-9.35,E
1987-12,-16.65,E
1988-01,-14.24,E
1988-02,-13.97,E
1988-03,-8.97,E
1988-04,-6.44,E
1988-05,3.7,E
1988-06,11.94,E
1988-07,14.7,E
1988-08,10.6,E
1988-09,6.49,E
1988-10,-1.47,E
1988-11,-13.14,E
1988-12,-16.78,E
1989-01,-9.56,E
1989-02,-11.49,E
1989-03,-4.67,E
1989-04,-0.02,E
1989-05,5.4,E
1989-06,11.19,E
1989-07,11.81,E
1989-08,11.05,E
1989-09,5.18,E
1989-10,-2.19,E
1989-11,-5.34,E
1989-12,-14.1,E
1990-01,-16.93,E
1990-02,-4.63,E
1990-03,-7.98,E
1990-04,-1.63,E
1990-05,3.79,E
1990-06,9.8,E
1990-07,12.68,E
1990-08,10.94,E
1990-09,4.38,E
1990-10,-0.86,E
1990-11,-11.19,E
1990-12,-8.12,E
1991-01,-11.95,E
1991-02,-18.32,E
1991-03,-10.55,E
1991-04,-3.16,E
1991-05,2.19,E
1991-06,9.71,E
1991-07,12.79,E
1991-08,11.36,E
1991-09,3.28,E
1991-10,-1.16,E
1991-11,-7.51,E
1991-12,-10.32,E
1992-01,-9.68,E
1992-02,-7.99,E
1992-03,-5.74,E
1992-04,-5.9,E
1992-05,5.5,E
1992-06,12.07,E
1992-07,10.55,E
1992-08,8.48,E
1992-09,7.26,E
1992-10,-9.36,E
1992-11,-10.55,E
1992-12,-7.01,E
1993-01,-11.14,E
1993-02,-11.07,E
1993-03,-9.87,E
1993-04,-3.8,E
1993-05,3.94,E
1993-06,6.8,E
1993-07,13.39,E
1993-08,10.22,E
1993-09,2.18,E
1993-10,-5.47,E
1993-11,-6.54,E
1993-12,-12.3,E
1994-01,-18.99,E
1994-02,-14.56,E
1994-03,-9.06,E
1994-04,-0.63,E
1994-05,2.5,E
1994-06,9.52,E
1994-07,12.83,E
1994-08,10.89,E
1994-09,4.38,E
1994-10,-1.99,E
1994-11,-10.23,E
1994-12,-8.19,E
1995-01,-10.98,E
1995-02,-10.12,E
1995-03,-5.02,E
1995-04,-4.4,E
1995-05,1.57,E
1995-06,11.14,E
1995-07,10.98,E
1995-08,10.38,E
1995-09,4.43,E
1995-10,-2.29,E
1995-11,-12.63,E
1995-12,-18.07,E
1996-01,-11.0,E
1996-02,-15.81,E
1996-03,-7.97,E
1996-04,-4.62,E
1996-05,0.19,E
1996-06,9.14,E
1996-07,11.92,E
1996-08,12.41,E
1996-09,4.2,E
1996-10,0.56,E
1996-11,-10.31,E
1996-12,-13.6,E
1997-01,-13.93,E
1997-02,-13.4,E
1997-03,-8.17,E
1997-04,-7.52,E
1997-05,2.67,E
1997-06,11.17,E
1997-07,15.13,E
1997-08,11.89,E
1997-09,6.77,E
1997-10,-2.25,E
1997-11,-9.8,E
1997-12,-11.38,E
1998-01,-13.37,E
1998-02,-20.06,E
1998-03,-11.66,E
1998-04,-6.2,E
