Date [YYYY-MM],Temperature [°C],QCFLAG
1953-10,-2.65,0
1953-11,-9.28,0
1953-12,-15.5,0
1954-01,-19.83,0
1954-02,-23.9,0
1954-03,-12.34,0
1954-04,-7.04,0
1954-05,5.73,0
1954-06,10.5,0
1954-07,11.24,0
1954-08,11.27,0
1954-09,5.12,0
1954-10,-0.99,0
1954-11,-8.64,0
1954-12,-24.37,0
1955-01,-13.35,0
1955-02,-23.79,0
1955-03,-14.87,0
1955-04,-11.69,0
1955-05,1.67,0
1955-06,6.79,0
1955-07,11.84,0
1955-08,10.16,0
1955-09,5.45,0
1955-10,-5.93,0
1955-11,-16.25,0
1955-12,-17.12,0
1956-01,-22.52,0
1956-02,-22.5,0
1956-03,-15.38,0
1956-04,-9.18,0
1956-05,4.2,0
1956-06,10.3,0
1956-07,12.67,0
1956-08,10.74,0
1956-09,5.46,0
1956-10,-6.89,0
1956-11,-19.75,0
1956-12,-21.57,0
1957-01,-11.94,0
1957-02,-16.98,0
1957-03,-12.81,0
1957-04,-3.04,0
1957-05,4.07,0
1957-06,13.12,0
1957-07,11.43,0
1957-08,11.63,0
1957-09,5.8,0
1957-10,-0.79,0
1957-11,-7.09,0
1957-12,-21.49,0
1958-01,-18.06,0
1958-02,-11.96,0
1958-03,-9.21,0
1958-04,-5.2,0
1958-05,0.33,0
1958-06,11.94,0
1958-07,14.11,0
1958-08,11.26,0
1958-09,5.35,0
1958-10,-4.93,0
1958-11,-11.61,0
1958-12,-15.75,0
1959-01,-17.35,0
1959-02,-10.75,0
1959-03,-22.47,0
1959-04,-11.17,0
1959-05,4.21,0
1959-06,11.62,0
1959-07,10.24,0
1959-08,11.61,0
1959-09,5.5,0
1959-10,-3.27,0
1959-11,-9.46,0
1959-12,-24.17,0
1960-01,-17.93,0
1960-02,-12.4,0
1960-03,-13.94,0
1960-04,-13.01,0
1960-05,5.2,0
1960-06,8.1,0
1960-07,13.36,0
1960-08,11.54,0
1960-09,3.87,0
1960-10,-4.05,0
1960-11,-12.34,0
1960-12,-8.46,0
1961-01,-11.27,0
1961-02,-21.12,0
1961-03,-19.11,0
1961-04,-8.69,0
1961-05,4.7,0
1961-06,9.0,0
1961-07,10.73,0
1961-08,10.94,0
1961-09,6.76,0
1961-10,-5.28,0
1961-11,-12.48,0
1961-12,-24.92,0
1962-01,-18.03,0
1962-02,-9.14,0
1962-03,-10.46,0
1962-04,-8.4,0
1962-05,0.82,0
1962-06,8.48,0
1962-07,14.06,0
1962-08,11.99,0
1962-09,4.63,0
1962-10,-2.46,0
1962-11,-10.8,0
1962-12,-18.02,0
1963-01,-9.83,0
1963-02,-13.55,0
1963-03,-15.87,0
1963-04,-7.78,0
1963-05,3.99,0
1963-06,8.51,0
1963-07,11.84,0
1963-08,9.74,0
1963-09,7.38,0
1963-10,-4.61,0
1963-11,-16.08,0
1963-12,-10.37,0
1964-01,-19.06,0
1964-02,-22.22,0
1964-03,, 
1964-04,-9.98,0
1964-05,-1.72,0
1964-06,12.0,0
1964-07,14.02,0
1964-08,12.94,0
1964-09,6.99,0
1964-10,-1.38,0
1964-11,-11.93,0
1964-12,-22.94,0
1965-01,-17.83,0
1965-02,-19.49,0
1965-03,-7.08,0
1965-04,-5.94,0
1965-05,-2.01,0
1965-06,9.38,0
1965-07,11.31,0
1965-08,9.19,0
1965-09,6.93,0
1965-10,-6.23,0
1965-11,-6.91,0
1965-12,-20.1,0
1966-01,-16.4,0
1966-02,-15.71,0
1966-03,-21.28,0
1966-04,-9.19,0
1966-05,-0.35,0
1966-06,9.36,0
1966-07,11.44,0
1966-08,11.25,0
1966-09,7.17,0
1966-10,-3.71,0
1966-11,-8.58,0
1966-12,-17.32,0
1967-01,-12.64,0
1967-02,-15.98,0
1967-03,-9.13,0
1967-04,-3.71,0
1967-05,0.89,0
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,, 
1967-10,, 
1967-11,, 
1967-12,, 
