Date [YYYY-MM],Temperature [°C],QCFLAG
1946-06,14.76,6
1946-07,14.4,6
1946-08,11.1,6
1946-09,6.2,6
1946-10,0.06,6
1946-11,-17.03,6
1946-12,-24.83,6
1947-01,-26.86,6
1947-02,-15.57,6
1947-03,-2.97,6
1947-04,-0.93,6
1947-05,7.61,6
1947-06,11.17,6
1947-07,15.93,6
1947-08,10.59,6
1947-09,6.31,6
1947-10,-1.68,6
1947-11,-7.67,6
1947-12,-13.28,6
1948-01,-14.0,6
1948-02,-19.0,6
1948-03,-12.93,6
1948-04,-4.04,6
1948-05,7.48,6
1948-06,12.81,6
1948-07,13.59,6
1948-08,10.09,6
1948-09,5.43,6
1948-10,-0.75,6
1948-11,-16.09,6
1948-12,-24.62,6
1949-01,-17.72,6
1949-02,-23.35,6
1949-03,-5.06,6
1949-04,-0.96,6
1949-05,5.64,6
1949-06,8.76,6
1949-07,12.52,6
1949-08,11.4,6
1949-09,7.49,0
1949-10,-3.27,0
1949-11,-10.48,0
1949-12,-25.69,0
1950-01,-25.08,0
1950-02,-24.84,0
1950-03,-8.85,0
1950-04,-2.24,0
1950-05,6.54,0
1950-06,12.36,0
1950-07,12.42,0
1950-08,12.93,0
1950-09,6.77,0
1950-10,-4.53,0
1950-11,-22.16,0
1950-12,-19.25,0
1951-01,-24.65,0
1951-02,-18.63,0
1951-03,-14.59,0
1951-04,0.96,0
1951-05,7.3,0
1951-06,10.96,0
1951-07,16.14,0
1951-08,12.3,0
1951-09,6.49,0
1951-10,-6.29,0
1951-11,-12.78,0
1951-12,-21.29,0
1952-01,-26.43,0
1952-02,-16.21,0
1952-03,-10.02,0
1952-04,-2.32,0
1952-05,3.86,0
1952-06,11.69,0
1952-07,13.99,0
1952-08,11.09,0
1952-09,6.0,0
1952-10,1.42,0
1952-11,-3.89,0
1952-12,-18.12,0
1953-01,-26.59,0
1953-02,-9.97,0
1953-03,-11.8,0
1953-04,1.09,0
1953-05,8.21,0
1953-06,14.46,0
1953-07,15.8,0
1953-08,11.87,0
1953-09,6.19,0
1953-10,-3.56,0
1953-11,-17.93,0
1953-12,-18.02,0
1954-01,-21.41,0
1954-02,-20.91,0
1954-03,-8.36,0
1954-04,-3.95,0
1954-05,7.78,0
1954-06,12.48,0
1954-07,13.3,0
1954-08,12.68,0
1954-09,6.74,0
1954-10,0.13,0
1954-11,-9.35,0
1954-12,-24.61,0
1955-01,-14.68,0
1955-02,-15.7,0
1955-03,-9.71,0
1955-04,-3.0,0
1955-05,4.68,0
1955-06,10.43,0
1955-07,14.76,0
1955-08,10.91,0
1955-09,6.33,0
1955-10,-3.62,0
1955-11,-23.67,0
1955-12,-23.15,0
1956-01,-26.06,0
1956-02,-18.72,0
1956-03,-12.87,0
1956-04,-0.69,0
1956-05,5.96,0
1956-06,11.13,0
1956-07,14.1,0
1956-08,12.03,0
1956-09,4.98,0
1956-10,-6.0,0
1956-11,-12.5,0
1956-12,-24.92,0
1957-01,-20.17,0
1957-02,-17.28,0
1957-03,-6.65,0
1957-04,-1.25,0
1957-05,7.53,0
1957-06,15.36,0
1957-07,14.21,0
1957-08,14.73,0
1957-09,6.94,0
1957-10,0.0,0
1957-11,-6.64,0
1957-12,-20.62,0
1958-01,-18.46,0
1958-02,-18.5,0
1958-03,-7.99,0
1958-04,1.9,0
1958-05,7.7,0
1958-06,14.45,0
1958-07,14.3,0
1958-08,10.61,0
1958-09,6.18,0
1958-10,-8.39,0
1958-11,-14.36,0
1958-12,-22.23,0
1959-01,-29.64,0
1959-02,-14.43,0
1959-03,-14.45,0
1959-04,-1.6,0
1959-05,6.78,0
1959-06,14.28,0
1959-07,12.41,0
1959-08,11.81,0
1959-09,6.57,0
1959-10,-4.66,0
1959-11,-12.21,0
1959-12,-16.24,0
1960-01,-18.04,0
1960-02,-13.76,0
1960-03,-12.77,0
1960-04,-0.72,0
1960-05,9.28,0
1960-06,10.99,0
1960-07,12.6,0
1960-08,10.98,0
1960-09,5.98,0
1960-10,-2.55,0
1960-11,-14.34,0
1960-12,-13.42,0
1961-01,-18.29,0
1961-02,-16.89,0
1961-03,-14.34,0
1961-04,-0.76,0
1961-05,6.92,0
1961-06,11.67,0
1961-07,13.53,0
1961-08,11.47,0
1961-09,6.36,0
1961-10,-4.65,0
1961-11,-16.18,0
1961-12,-26.86,0
1962-01,-21.28,0
1962-02,-15.85,0
1962-03,-12.1,0
1962-04,0.67,0
1962-05,5.45,0
1962-06,12.0,0
1962-07,14.79,0
1962-08,13.48,0
1962-09,5.07,0
1962-10,-0.19,0
1962-11,-15.02,0
1962-12,-19.45,0
1963-01,-14.39,0
1963-02,-12.51,0
1963-03,-10.61,0
1963-04,-2.16,0
1963-05,7.4,0
1963-06,9.9,0
1963-07,14.62,0
1963-08,13.41,0
1963-09,7.82,0
1963-10,-1.85,0
1963-11,-21.71,0
1963-12,-15.71,0
1964-01,-22.92,0
1964-02,-10.16,0
1964-03,-15.34,0
1964-04,-1.96,0
1964-05,2.01,0
1964-06,12.5,0
1964-07,12.99,0
1964-08,11.07,0
1964-09,7.05,0
1964-10,-0.89,0
1964-11,-12.06,0
1964-12,-25.86,0
1965-01,-23.95,0
1965-02,-21.52,0
1965-03,-0.95,0
1965-04,0.43,0
1965-05,5.29,0
1965-06,9.76,0
1965-07,13.8,0
1965-08,11.14,0
1965-09,8.77,0
1965-10,-5.59,0
1965-11,-19.66,0
1965-12,-22.63,0
1966-01,-28.85,0
1966-02,-16.96,0
1966-03,-13.67,0
1966-04,-0.4,0
1966-05,4.82,0
1966-06,13.16,0
1966-07,14.27,0
1966-08,11.23,0
1966-09,6.11,0
1966-10,-5.1,0
1966-11,-16.62,0
1966-12,-22.85,0
1967-01,-24.35,0
1967-02,-18.07,0
1967-03,-9.58,0
1967-04,-1.38,0
1967-05,5.81,0
1967-06,13.42,0
1967-07,14.44,0
1967-08,12.8,0
1967-09,6.63,0
1967-10,-3.77,0
1967-11,-8.87,0
1967-12,-18.4,0
1968-01,-22.13,0
1968-02,-12.16,0
1968-03,-7.23,0
1968-04,-2.15,0
1968-05,6.57,0
1968-06,10.97,0
1968-07,13.9,0
1968-08,11.22,0
1968-09,5.4,0
1968-10,-4.18,0
1968-11,-15.21,0
1968-12,-28.29,0
1969-01,-29.13,0
1969-02,-18.54,0
1969-03,-7.2,0
1969-04,1.58,0
1969-05,7.44,0
1969-06,15.04,0
1969-07,13.34,0
1969-08,8.73,0
1969-09,6.42,0
1969-10,0.33,0
1969-11,-15.46,0
1969-12,-12.84,0
1970-01,-25.09,0
1970-02,-7.47,0
1970-03,-3.9,0
1970-04,-0.16,0
1970-05,7.11,0
1970-06,10.55,0
1970-07,12.14,0
1970-08,10.86,0
1970-09,4.18,0
1970-10,-6.09,0
1970-11,-13.17,0
1970-12,-23.79,0
1971-01,-28.33,0
1971-02,-12.84,0
1971-03,-12.73,0
1971-04,-1.4,0
1971-05,4.69,0
1971-06,11.94,0
1971-07,13.69,0
1971-08,11.36,0
1971-09,5.63,0
1971-10,-4.27,0
1971-11,-18.22,0
1971-12,-20.61,0
1972-01,-28.09,0
1972-02,-21.47,0
1972-03,-15.37,0
1972-04,-7.55,0
1972-05,5.58,0
1972-06,10.59,0
1972-07,15.15,0
1972-08,12.93,0
1972-09,4.67,0
1972-10,-2.85,0
1972-11,-15.22,0
1972-12,-22.44,0
1973-01,-26.25,0
1973-02,-20.06,0
1973-03,-7.54,0
1973-04,1.48,0
1973-05,6.29,0
1973-06,11.19,0
1973-07,13.85,0
1973-08,11.93,S
1973-09,7.61,S
1973-10,-4.7,0
1973-11,-20.41,S
1973-12,-20.69,0
1974-01,-27.09,0
1974-02,-19.18,0
1974-03,-12.01,0
1974-04,0.22,0
1974-05,, 
1974-06,, 
1974-07,13.52,0
1974-08,12.24,0
1974-09,7.59,0
1974-10,-1.07,0
1974-11,-11.73,0
1974-12,-17.11,0
1975-01,-22.37,0
1975-02,-19.56,0
1975-03,-12.09,0
1975-04,-1.0,0
1975-05,6.95,0
1975-06,11.0,0
1975-07,14.47,0
1975-08,11.42,0
1975-09,7.71,0
1975-10,-1.82,0
1975-11,-17.73,0
1975-12,-21.67,0
1976-01,-18.81,0
1976-02,-20.55,0
1976-03,-9.44,0
1976-04,0.43,0
1976-05,5.67,0
1976-06,12.76,0
1976-07,14.33,0
1976-08,, 
1976-09,6.26,0
1976-10,-1.38,0
1976-11,-6.08,0
1976-12,-15.28,0
1977-01,-8.74,0
1977-02,-6.44,0
1977-03,-9.91,0
1977-04,0.11,0
1977-05,5.84,0
1977-06,11.6,0
1977-07,14.42,0
1977-08,14.2,0
1977-09,7.55,0
1977-10,-0.55,0
1977-11,-20.55,0
1977-12,-24.85,0
1978-01,-20.23,0
1978-02,-13.8,0
1978-03,-8.68,0
1978-04,-0.59,0
1978-05,6.16,0
1978-06,10.24,0
1978-07,, 
1978-08,, 
1978-09,7.79,0
1978-10,0.35,0
1978-11,-11.8,0
1978-12,-17.63,0
1979-01,-20.01,0
1979-02,-27.64,0
1979-03,-6.19,0
1979-04,-0.12,0
1979-05,, 
1979-06,11.23,0
1979-07,14.37,0
1979-08,14.25,0
1979-09,8.18,0
1979-10,1.24,0
1979-11,-4.41,0
1979-12,-22.96,0
1980-01,-20.35,0
1980-02,-8.79,0
1980-03,-6.83,0
1980-04,2.49,0
1980-05,7.83,0
1980-06,12.64,0
1980-07,14.05,0
1980-08,11.14,0
1980-09,5.72,0
1980-10,-0.57,0
1980-11,-9.28,0
1980-12,-31.61,0
1981-01,-6.85,0
1981-02,-9.79,0
1981-03,-4.9,0
1981-04,-3.4,0
1981-05,9.01,0
1981-06,11.13,0
1981-07,12.96,0
1981-08,11.27,0
1981-09,4.52,0
1981-10,-1.55,0
1981-11,-13.6,0
1981-12,-20.64,0
1982-01,-32.78,0
1982-02,-16.97,0
1982-03,-8.32,0
1982-04,-2.29,0
1982-05,5.83,0
1982-06,12.51,0
1982-07,14.21,0
1982-08,11.84,0
1982-09,7.49,0
1982-10,-6.01,0
1982-11,-15.63,0
1982-12,-17.31,0
1983-01,-22.01,0
1983-02,-15.92,0
1983-03,-10.62,0
1983-04,1.46,0
1983-05,7.83,0
1983-06,13.11,0
1983-07,14.17,0
1983-08,11.36,0
1983-09,4.46,0
1983-10,-1.7,0
1983-11,-13.04,0
1983-12,-19.31,0
1984-01,-16.03,0
1984-02,-15.06,0
1984-03,-3.39,0
1984-04,1.62,0
1984-05,6.89,0
1984-06,12.65,0
1984-07,13.52,0
1984-08,12.18,0
1984-09,6.79,0
1984-10,-4.17,0
1984-11,-16.56,0
1984-12,-19.54,0
1985-01,-9.62,0
1985-02,-21.03,0
1985-03,-8.64,0
1985-04,-4.78,0
1985-05,5.85,0
1985-06,9.46,0
1985-07,14.25,0
1985-08,10.69,0
1985-09,6.75,0
1985-10,-5.21,0
1985-11,-19.75,0
1985-12,-8.54,0
1986-01,-14.59,0
1986-02,-11.92,0
1986-03,-11.59,0
1986-04,-5.95,0
1986-05,5.75,0
1986-06,11.18,0
1986-07,13.64,0
1986-08,10.19,0
1986-09,6.41,0
1986-10,-1.93,0
1986-11,-13.65,0
1986-12,-9.47,0
1987-01,-12.15,0
1987-02,-11.4,0
1987-03,-10.0,0
1987-04,0.82,0
1987-05,7.03,0
1987-06,10.85,0
1987-07,14.21,0
1987-08,12.09,0
1987-09,6.5,0
1987-10,1.3,0
1987-11,-9.07,0
1987-12,-15.67,0
1988-01,-20.24,0
1988-02,-13.13,0
1988-03,-5.56,0
1988-04,0.72,0
1988-05,6.9,0
1988-06,12.43,0
1988-07,14.27,0
1988-08,11.75,0
1988-09,5.84,0
1988-10,-3.31,0
1988-11,-18.17,0
1988-12,-14.3,0
1989-01,-24.79,0
1989-02,-20.02,0
1989-03,-12.45,0
1989-04,1.25,0
1989-05,7.73,0
1989-06,11.83,0
1989-07,16.16,0
1989-08,14.47,0
1989-09,8.32,0
1989-10,-1.39,0
1989-11,-18.12,0
1989-12,-10.54,0
1990-01,-18.48,0
1990-02,-22.44,0
1990-03,-6.58,0
1990-04,1.69,0
1990-05,9.41,0
1990-06,13.93,0
1990-07,15.49,0
1990-08,13.02,0
1990-09,8.27,0
1990-10,-4.59,0
1990-11,-21.43,0
1990-12,-19.05,0
1991-01,-19.95,0
1991-02,-13.66,0
1991-03,-7.71,0
1991-04,1.34,0
1991-05,7.74,0
1991-06,13.05,0
1991-07,12.88,0
1991-08,10.99,0
1991-09,7.88,0
1991-10,-5.36,0
1991-11,-14.79,0
1991-12,-15.96,0
1992-01,-14.14,0
1992-02,-17.22,0
1992-03,-7.97,0
1992-04,-2.83,0
1992-05,5.14,0
1992-06,12.72,0
1992-07,14.29,0
1992-08,11.42,0
1992-09,0.53,0
1992-10,-4.87,0
1992-11,-9.63,0
1992-12,-21.6,0
1993-01,-19.81,0
1993-02,-12.54,0
1993-03,-7.56,0
1993-04,2.34,0
1993-05,9.47,0
1993-06,12.85,0
1993-07,16.04,0
1993-08,12.87,0
1993-09,7.08,0
1993-10,-0.05,0
1993-11,-10.69,0
1993-12,-15.98,0
1994-01,-17.45,0
1994-02,-19.57,0
1994-03,-6.59,0
1994-04,1.95,0
1994-05,6.43,0
1994-06,12.44,0
1994-07,14.35,0
1994-08,15.0,0
1994-09,6.34,0
1994-10,-4.08,0
1994-11,-16.83,0
1994-12,-17.77,0
1995-01,-20.15,0
1995-02,-14.03,X
1995-03,-13.65,X
1995-04,, 
1995-05,, 
1995-06,12.39,0
1995-07,13.07,0
1995-08,11.11,0
1995-09,9.69,0
1995-10,-0.69,0
1995-11,-17.14,0
1995-12,-20.39,0
1996-01,-30.74,0
1996-02,-13.0,0
1996-03,-9.58,0
1996-04,-0.82,0
1996-05,7.1,0
1996-06,12.07,0
1996-07,14.09,0
1996-08,11.11,0
1996-09,5.36,0
1996-10,-9.95,0
1996-11,-17.43,0
1996-12,-22.62,0
1997-01,-24.12,0
1997-02,-8.1,0
1997-03,-13.35,0
1997-04,-0.17,0
1997-05,7.44,0
1997-06,12.7,0
1997-07,15.35,0
1997-08,12.82,0
1997-09,7.23,0
1997-10,-7.14,0
1997-11,-11.9,0
1997-12,-15.62,0
1998-01,-23.49,0
1998-02,-15.64,0
1998-03,-8.15,0
1998-04,2.08,0
1998-05,7.18,0
1998-06,12.55,0
1998-07,13.06,0
1998-08,10.37,0
1998-09,6.13,X
1998-10,-4.49,0
1998-11,-14.88,0
1998-12,-21.33,0
1999-01,-23.41,0
1999-02,-23.48,0
1999-03,-8.97,0
1999-04,0.0,0
1999-05,5.37,0
1999-06,13.01,0
1999-07,14.26,0
1999-08,12.64,0
1999-09,6.28,0
1999-10,-2.44,0
1999-11,-17.85,0
1999-12,-18.31,0
2000-01,-17.52,0
2000-02,-9.36,0
2000-03,-6.31,0
2000-04,0.24,0
2000-05,5.15,0
2000-06,12.06,0
2000-07,13.22,0
2000-08,10.01,0
2000-09,4.93,0
2000-10,-3.93,0
2000-11,-10.55,0
2000-12,-15.57,0
2001-01,-8.72,0
2001-02,-12.74,0
2001-03,-7.34,0
2001-04,0.54,0
2001-05,5.06,0
2001-06,13.9,0
2001-07,13.31,0
2001-08,12.81,0
2001-09,5.78,0
2001-10,-5.15,0
2001-11,-18.32,0
2001-12,-23.54,0
2002-01,-14.18,0
2002-02,-15.04,0
2002-03,-14.77,0
2002-04,-5.2,0
2002-05,7.87,0
2002-06,11.9,0
2002-07,14.11,0
2002-08,11.85,0
2002-09,7.18,0
2002-10,1.86,0
2002-11,-4.48,0
2002-12,-15.6,0
2003-01,-19.14,0
2003-02,-6.12,0
2003-03,-9.67,0
2003-04,-0.19,0
2003-05,6.73,0
2003-06,12.31,0
2003-07,15.12,0
2003-08,11.2,0
2003-09,4.9,0
2003-10,-0.97,0
2003-11,-13.7,0
2003-12,-19.44,0
2004-01,-28.17,0
2004-02,-11.97,0
2004-03,-9.87,0
2004-04,1.26,0
2004-05,10.28,0
2004-06,15.43,0
2004-07,15.88,0
2004-08,14.28,0
2004-09,3.1,0
2004-10,-1.71,0
2004-11,-9.37,0
2004-12,-15.42,0
2005-01,-19.54,0
2005-02,-13.47,0
2005-03,-4.14,0
2005-04,2.14,0
2005-05,8.75,0
2005-06,12.98,0
2005-07,13.68,0
2005-08,12.9,0
2005-09,7.45,0
2005-10,-2.39,0
2005-11,-15.92,0
2005-12,-13.39,0
2006-01,-24.29,0
2006-02,-14.72,0
2006-03,-12.38,0
2006-04,-0.64,0
2006-05,7.57,0
2006-06,12.12,0
2006-07,14.32,0
2006-08,10.57,0
2006-09,7.1,0
2006-10,-0.11,0
2006-11,-25.19,0
2006-12,-15.82,0
2007-01,-15.33,0
2007-02,-17.52,0
2007-03,-17.74,0
2007-04,0.76,0
2007-05,7.17,0
2007-06,13.79,0
2007-07,14.61,0
2007-08,13.01,0
2007-09,6.97,0
2007-10,-2.41,0
2007-11,-7.87,0
2007-12,-17.38,0
2008-01,-21.57,0
2008-02,-17.31,0
2008-03,-6.65,0
2008-04,0.17,0
2008-05,7.11,0
2008-06,11.5,0
2008-07,12.21,0
2008-08,10.8,0
2008-09,6.82,0
2008-10,-5.86,0
2008-11,-13.67,0
2008-12,-22.57,0
2009-01,-19.59,0
2009-02,-16.23,0
2009-03,-11.41,0
2009-04,0.14,0
2009-05,8.48,0
2009-06,12.33,0
2009-07,16.34,0
2009-08,11.4,0
2009-09,6.42,0
2009-10,-0.2,0
2009-11,-16.22,0
2009-12,-16.84,0
2010-01,-21.93,0
2010-02,-12.5,0
2010-03,-7.31,0
2010-04,0.44,0
2010-05,9.04,0
2010-06,11.3,0
2010-07,12.92,0
2010-08,12.97,0
2010-09,5.88,0
2010-10,-2.21,0
2010-11,-10.59,0
2010-12,-25.92,0
2011-01,-18.61,X
2011-02,-17.1,X
2011-03,-14.62,X
2011-04,0.65,X
2011-05,8.12,X
2011-06,12.88,X
2011-07,13.91,X
2011-08,11.33,X
2011-09,6.32,X
2011-10,-1.04,X
2011-11,-18.45,X
2011-12,-11.42,X
2012-01,-25.25,X
2012-02,-9.65,X
2012-03,-11.49,X
2012-04,1.88,X
2012-05,5.89,X
2012-06,11.43,X
2012-07,12.7,X
2012-08,10.87,X
2012-09,7.42,X
2012-10,-5.91,X
2012-11,-21.62,X
2012-12,-24.69,X
2013-01,-13.97,X
2013-02,-11.68,X
2013-03,-10.12,X
2013-04,-6.37,W
2013-05,6.06,W
2013-06,15.2,W
2013-07,15.96,W
2013-08,13.16,W
2013-09,7.27,W
2013-10,3.15,W
2013-11,-14.55,W
2013-12,-20.09,W
2014-01,-7.39,W
2014-02,-22.41,W
2014-03,-9.73,W
2014-04,-0.52,W
2014-05,9.54,W
2014-06,10.72,W
2014-07,14.11,W
2014-08,12.03,W
2014-09,6.84,W
2014-10,-5.25,W
2014-11,-14.36,W
2014-12,-13.35,W
2015-01,-17.93,W
2015-02,-14.77,W
2015-03,-7.44,W
2015-04,1.52,W
2015-05,10.69,W
2015-06,13.75,|
2015-07,14.95,|
2015-08,11.25,|
2015-09,5.95,|
2015-10,0.25,|
2015-11,-10.3,|
2015-12,-18.4,|
2016-01,-14.3,|
2016-02,-11.4,|
2016-03,-4.45,|
2016-04,4.05,|
2016-05,9.85,|
2016-06,13.6,|
2016-07,15.85,|
2016-08,13.7,|
2016-09,7.85,|
2016-10,-6.6,|
2016-11,-14.45,|
2016-12,-20.4,|
2017-01,-18.05,|
2017-02,-12.55,|
2017-03,-14.35,|
2017-04,2.65,|
2017-05,6.9,|
2017-06,13.45,|
2017-07,15.2,|
2017-08,12.7,|
2017-09,7.7,|
2017-10,-0.35,|
2017-11,-16.25,|
2017-12,-12.75,|
2018-01,-19.6,|
2018-02,-19.55,|
2018-03,-8.4,|
2018-04,0.1,|
2018-05,7.0,|
2018-06,12.05,|
2018-07,15.25,|
2018-08,12.1,|
2018-09,7.85,|
2018-10,2.2,|
2018-11,-10.8,|
2018-12,-14.85,P
2019-01,-19.3,|
2019-02,-16.1,|
2019-03,-2.0,|
2019-04,2.2,|
2019-05,8.75,|
2019-06,14.7,|
2019-07,16.85,|
2019-08,12.85,|
2019-09,8.4,|
2019-10,-0.75,|
2019-11,-5.7,|
2019-12,-15.95,P
2020-01,-26.6,|
2020-02,-14.7,|
2020-03,-11.9,|
2020-04,-0.35,|
2020-05,9.35,|
2020-06,11.4,|
2020-07,14.7,|
2020-08,12.5,|
2020-09,7.0,|
2020-10,-3.5,|
2020-11,-16.15,|
2020-12,-13.45,P
2021-01,-16.45,|
2021-02,-20.4,|
2021-03,-12.35,|
2021-04,-1.8,|
2021-05,7.25,|
2021-06,12.75,|
2021-07,14.85,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
