Date [YYYY-MM],Temperature [°C],QCFLAG
1996-08,-0.58,C
1996-09,-3.75,C
1996-10,-13.04,C
1996-11,-20.06,C
1996-12,-24.86,C
1997-01,-34.15,C
1997-02,-35.6,C
1997-03,-29.77,C
1997-04,-21.73,C
1997-05,-11.44,C
1997-06,-2.23,C
1997-07,3.7,C
1997-08,-0.78,C
1997-09,-7.97,C
1997-10,-15.41,C
1997-11,-20.16,C
1997-12,-29.54,C
1998-01,-33.68,C
1998-02,-34.98,C
1998-03,-28.41,C
1998-04,-18.24,C
1998-05,-8.78,C
1998-06,3.75,C
1998-07,5.6,C
1998-08,2.93,C
1998-09,0.64,C
1998-10,-10.51,C
1998-11,-15.18,C
1998-12,-26.13,C
1999-01,-32.93,C
1999-02,-30.69,C
1999-03,-26.39,C
1999-04,-21.09,C
1999-05,-12.63,C
1999-06,-0.83,C
1999-07,4.96,C
1999-08,4.08,C
1999-09,-3.32,C
1999-10,-14.96,C
1999-11,-20.87,C
1999-12,-29.97,C
2000-01,-33.55,C
2000-02,-32.16,C
2000-03,-25.07,C
2000-04,-21.01,C
2000-05,-12.02,C
2000-06,0.2,C
2000-07,4.35,C
2000-08,0.83,C
2000-09,-4.25,C
2000-10,-15.0,C
2000-11,-23.22,C
2000-12,-29.27,C
2001-01,-31.46,C
2001-02,-31.29,C
2001-03,-28.71,C
2001-04,-22.67,C
2001-05,-11.09,C
2001-06,0.61,C
2001-07,4.83,C
2001-08,1.6,C
2001-09,-3.35,C
2001-10,-16.28,C
2001-11,-24.2,C
2001-12,-22.41,C
2002-01,-30.62,C
2002-02,-34.04,C
2002-03,-30.56,C
2002-04,-23.6,C
2002-05,-9.99,C
2002-06,0.76,C
2002-07,2.47,C
2002-08,1.83,C
2002-09,-2.13,C
2002-10,-10.22,C
2002-11,-22.99,C
2002-12,-23.7,C
2003-01,-27.38,C
2003-02,-34.38,C
2003-03,-29.66,C
2003-04,-21.76,C
2003-05,-9.0,C
2003-06,-0.95,C
2003-07,4.98,C
2003-08,0.81,C
2003-09,-3.71,C
2003-10,-11.01,C
2003-11,-20.45,C
2003-12,-27.04,C
2004-01,-33.9,C
2004-02,-33.06,C
2004-03,-34.17,C
2004-04,-22.11,C
2004-05,-11.18,C
2004-06,-1.59,C
2004-07,2.13,C
2004-08,1.55,C
2004-09,-5.68,C
2004-10,-11.98,C
2004-11,-23.54,C
2004-12,-32.28,C
2005-01,-28.32,C
2005-02,-31.58,C
2005-03,-29.23,C
2005-04,-21.97,C
2005-05,-8.94,C
2005-06,0.4,C
2005-07,3.85,C
2005-08,3.75,C
2005-09,-3.28,C
2005-10,-11.76,C
2005-11,-19.69,C
2005-12,-28.81,C
2006-01,-30.24,C
2006-02,-26.26,C
2006-03,-25.19,C
2006-04,-19.36,C
2006-05,-5.95,C
2006-06,-0.22,C
2006-07,4.41,C
2006-08,3.99,C
2006-09,-1.97,C
2006-10,-5.96,C
2006-11,-20.59,C
2006-12,-26.89,C
2007-01,-31.53,C
2007-02,-30.43,C
2007-03,-34.13,C
2007-04,-19.73,C
2007-05,-13.47,C
2007-06,1.32,C
2007-07,7.37,C
2007-08,4.84,C
2007-09,-3.12,C
2007-10,-12.26,C
2007-11,-25.37,C
2007-12,-27.72,C
2008-01,-31.84,C
2008-02,-35.22,C
2008-03,-32.2,C
2008-04,-18.5,C
2008-05,-7.11,C
2008-06,2.15,C
2008-07,5.29,C
2008-08,2.26,C
2008-09,-4.95,C
2008-10,-10.77,C
2008-11,-20.48,C
2008-12,-27.47,C
2009-01,-28.86,C
2009-02,-31.67,C
2009-03,-31.87,C
2009-04,-20.91,C
2009-05,-10.3,C
2009-06,0.97,C
2009-07,5.23,C
2009-08,4.84,C
2009-09,-3.46,C
2009-10,-13.58,C
2009-11,-18.05,C
2009-12,-23.08,C
2010-01,-30.57,C
2010-02,-26.46,C
2010-03,-24.15,C
2010-04,-15.03,C
2010-05,-8.69,C
2010-06,2.18,C
2010-07,5.39,C
2010-08,4.29,C
2010-09,-3.14,C
2010-10,-8.94,C
2010-11,-17.65,C
2010-12,-21.52,C
2011-01,-26.96,C
2011-02,-32.18,C
2011-03,-27.15,C
2011-04,-25.24,C
2011-05,-9.24,C
2011-06,2.76,C
2011-07,8.8,C
2011-08,5.25,C
2011-09,-2.99,C
2011-10,-12.65,C
2011-11,-19.79,C
2011-12,-27.12,C
2012-01,-30.35,C
2012-02,-30.33,C
2012-03,-32.4,C
2012-04,-20.28,C
2012-05,-9.36,C
2012-06,3.39,C
2012-07,7.26,C
2012-08,3.16,C
2012-09,-1.37,C
2012-10,-10.15,C
2012-11,-20.53,C
2012-12,-24.05,C
2013-01,-31.03,C
2013-02,-35.29,C
2013-03,-22.16,C
2013-04,-19.47,C
2013-05,-12.82,C
2013-06,-1.18,C
2013-07,3.06,C
2013-08,0.7,C
2013-09,-5.07,C
2013-10,-11.57,C
2013-11,-23.27,C
2013-12,-28.43,S
2014-01,-32.35,C
2014-02,-31.59,S
2014-03,-29.19,C
2014-04,-22.16,S
2014-05,-9.9,C
2014-06,-1.19,C
2014-07,3.82,C
2014-08,2.18,C
2014-09,-3.37,S
2014-10,-11.25,S
2014-11,-22.13,S
2014-12,-29.93,S
2015-01,-31.0,S
2015-02,-33.25,S
2015-03,-29.48,S
2015-04,-20.75,S
2015-05,-11.04,S
2015-06,1.85,S
2015-07,7.93,S
2015-08,2.9,S
2015-09,-2.35,S
2015-10,-12.64,S
2015-11,-21.38,S
2015-12,-30.25,S
2016-01,-26.2,S
2016-02,-30.26,S
2016-03,-28.72,S
2016-04,-22.5,S
2016-05,-7.45,S
2016-06,0.25,S
2016-07,5.64,S
2016-08,3.27,S
2016-09,-2.2,S
2016-10,-11.67,S
2016-11,-16.7,S
2016-12,-24.57,S
2017-01,-28.73,S
2017-02,-30.65,S
2017-03,-30.77,S
2017-04,-20.05,S
2017-05,-8.18,S
2017-06,-0.66,S
2017-07,3.25,S
2017-08,2.54,S
2017-09,-4.57,S
2017-10,-13.38,S
2017-11,-18.34,S
2017-12,-24.3,S
2018-01,-28.03,S
2018-02,-32.18,S
2018-03,-29.27,S
2018-04,-21.11,S
2018-05,-11.14,S
2018-06,0.21,S
2018-07,1.89,S
2018-08,1.33,S
2018-09,-3.45,S
2018-10,-12.67,S
2018-11,-23.34,S
2018-12,-27.95,S
2019-01,-31.59,S
2019-02,-31.26,S
2019-03,-28.97,S
2019-04,-24.75,S
2019-05,-6.85,S
2019-06,0.72,S
2019-07,5.51,S
2019-08,4.68,S
2019-09,-2.06,S
2019-10,-8.96,S
2019-11,-19.56,S
2019-12,-25.57,S
2020-01,-32.19,S
2020-02,-32.84,S
2020-03,-31.3,S
2020-04,-20.47,S
2020-05,-9.26,S
2020-06,1.13,S
2020-07,7.11,S
2020-08,2.71,S
2020-09,-3.68,S
2020-10,-9.45,S
2020-11,-18.58,S
2020-12,-23.76,S
2021-01,-22.92,S
2021-02,-29.51,S
2021-03,-29.49,S
2021-04,-17.52,S
2021-05,-10.32,S
2021-06,0.23,S
2021-07,2.89,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
