Date [YYYY-MM],Temperature [°C],QCFLAG
1959-11,-24.1,r
1959-12,-40.13,r
1960-01,-35.83,r
1960-02,-38.77,r
1960-03,-18.35,r
1960-04,-14.53,r
1960-05,-0.1,r
1960-06,11.39,r
1960-07,14.17,r
1960-08,10.32,r
1960-09,3.79,r
1960-10,-13.06,r
1960-11,, 
1960-12,-35.31,r
1961-01,-36.65,r
1961-02,-33.99,r
1961-03,-33.23,r
1961-04,-16.26,r
1961-05,3.18,r
1961-06,11.06,r
1961-07,13.82,r
1961-08,8.07,r
1961-09,1.88,r
1961-10,-10.41,r
1961-11,-28.84,r
1961-12,-34.99,r
1962-01,-33.43,r
1962-02,-33.82,r
1962-03,-23.11,r
1962-04,-9.11,r
1962-05,2.4,r
1962-06,11.92,r
1962-07,12.91,r
1962-08,9.81,r
1962-09,0.01,r
1962-10,-13.75,r
1962-11,-30.39,r
1962-12,-34.04,r
1963-01,-30.02,r
1963-02,-30.09,r
1963-03,-31.3,r
1963-04,-17.36,r
1963-05,-4.18,r
1963-06,9.12,r
1963-07,13.34,r
1963-08,8.3,r
1963-09,3.07,r
1963-10,-12.84,r
1963-11,-26.79,r
1963-12,-36.76,r
1964-01,-46.05,r
1964-02,-37.84,r
1964-03,-31.49,r
1964-04,-17.18,r
1964-05,0.17,r
1964-06,14.61,r
1964-07,12.52,r
1964-08,9.46,r
1964-09,-1.07,r
1964-10,-13.95,r
1964-11,-29.86,r
1964-12,-30.14,r
1965-01,-39.42,r
1965-02,-40.31,r
1965-03,-28.03,r
1965-04,-15.94,r
1965-05,-0.12,r
1965-06,11.19,r
1965-07,10.32,r
1965-08,7.97,r
1965-09,-0.41,r
1965-10,-12.31,r
1965-11,-32.78,r
1965-12,-40.57,r
1966-01,, 
1966-02,, 
1966-03,-23.74,r
1966-04,-14.22,r
1966-05,0.54,r
1966-06,11.88,r
1966-07,11.83,r
1966-08,9.65,r
1966-09,4.11,r
1966-10,-13.56,r
1966-11,-22.98,r
1966-12,-35.4,r
1967-01,-41.09,r
1967-02,-38.59,r
1967-03,-23.13,r
1967-04,-17.31,r
1967-05,6.09,r
1967-06,12.44,r
1967-07,13.34,r
1967-08,8.5,r
1967-09,3.85,r
1967-10,-8.49,r
1967-11,-32.09,r
1967-12,-38.1,r
1968-01,-34.3,r
1968-02,-35.48,r
1968-03,-22.78,r
1968-04,-15.91,r
1968-05,0.44,r
1968-06,10.87,r
1968-07,13.08,r
1968-08,11.12,r
1968-09,4.07,r
1968-10,-14.71,r
1968-11,-31.73,r
1968-12,-38.39,r
1969-01,-25.9,r
1969-02,-38.08,r
1969-03,-30.95,r
1969-04,-15.41,r
1969-05,1.38,r
1969-06,11.55,r
1969-07,14.28,r
1969-08,12.27,r
1969-09,4.84,r
1969-10,-14.09,r
1969-11,-30.82,r
1969-12,-37.89,r
1970-01,-37.86,r
1970-02,-36.53,r
1970-03,-28.35,r
1970-04,-15.28,r
1970-05,3.15,r
1970-06,14.28,r
1970-07,11.31,r
1970-08,7.61,r
1970-09,6.38,r
1970-10,-13.56,r
1970-11,-32.76,r
1970-12,-37.1,r
1971-01,-32.26,r
1971-02,-39.19,r
1971-03,-30.19,r
1971-04,-12.33,r
1971-05,1.55,r
1971-06,9.78,r
1971-07,14.7,r
1971-08,10.84,r
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,-26.38,r
1972-04,-15.14,r
1972-05,0.69,r
1972-06,9.68,r
1972-07,15.18,r
1972-08,10.19,r
1972-09,3.13,r
1972-10,-9.53,r
1972-11,-35.5,r
1972-12,-31.79,r
1973-01,-46.87,S
1973-02,-34.43,S
1973-03,-34.03,S
1973-04,-12.4,S
1973-05,2.28,S
1973-06,11.62,S
1973-07,12.83,S
1973-08,8.34,S
1973-09,0.88,S
1973-10,-12.25,S
1973-11,-26.62,S
1973-12,-31.73,S
1974-01,, 
1974-02,-33.09,S
1974-03,-26.94,S
1974-04,-15.24,S
1974-05,-0.86,S
1974-06,12.56,S
1974-07,13.66,S
1974-08,12.19,S
1974-09,2.6,S
1974-10,-6.53,S
1974-11,-28.61,S
1974-12,, 
1975-01,-41.07,r
1975-02,-30.76,r
1975-03,-26.31,r
1975-04,-16.03,r
1975-05,0.39,r
1975-06,10.5,r
1975-07,14.25,r
1975-08,12.67,r
1975-09,4.24,r
1975-10,-8.62,r
1975-11,-27.64,r
1975-12,-36.92,r
1976-01,-35.94,r
1976-02,-37.52,r
1976-03,-31.32,r
1976-04,-18.79,r
1976-05,-1.32,r
1976-06,10.23,r
1976-07,13.82,r
1976-08,10.24,r
1976-09,4.01,r
1976-10,-15.3,r
1976-11,-29.06,r
1976-12,-38.91,r
1977-01,-35.43,r
1977-02,-40.92,r
1977-03,-35.92,r
1977-04,-13.07,r
1977-05,-0.4,r
1977-06,12.48,r
1977-07,14.47,r
1977-08,11.0,r
1977-09,3.36,r
1977-10,-14.69,r
1977-11,-29.43,r
1977-12,-31.56,r
1978-01,-33.33,r
1978-02,-37.02,r
1978-03,-22.28,r
1978-04,-15.9,r
1978-05,2.79,r
1978-06,11.03,r
1978-07,13.41,r
1978-08,10.65,r
1978-09,2.17,r
1978-10,-10.79,r
1978-11,-26.03,r
1978-12,-41.03,r
1979-01,-32.47,r
1979-02,-23.7,r
1979-03,-30.53,r
1979-04,-19.25,r
1979-05,1.5,r
1979-06,10.85,r
1979-07,12.06,r
1979-08,8.82,r
1979-09,2.6,r
1979-10,-13.99,r
1979-11,-28.4,S
1979-12,-36.49,r
1980-01,-25.71,r
1980-02,-32.92,r
1980-03,-27.7,r
1980-04,-18.72,r
1980-05,0.6,r
1980-06,11.77,r
1980-07,11.99,r
1980-08,11.6,r
1980-09,4.16,r
1980-10,-14.39,r
1980-11,-33.16,r
1980-12,-29.38,r
1981-01,-36.56,r
1981-02,-34.46,r
1981-03,-28.63,r
1981-04,-11.78,r
1981-05,2.47,r
1981-06,13.22,r
1981-07,13.77,r
1981-08,10.45,r
1981-09,4.21,r
1981-10,-6.78,r
1981-11,-25.81,r
1981-12,-36.11,r
1982-01,-43.24,r
1982-02,-30.41,r
1982-03,-27.86,r
1982-04,-15.97,r
1982-05,-2.34,r
1982-06,9.45,r
1982-07,13.22,r
1982-08,9.52,r
1982-09,3.73,r
1982-10,-8.97,r
1982-11,-34.26,r
1982-12,-38.21,r
1983-01,-28.53,r
1983-02,-34.71,r
1983-03,-27.85,r
1983-04,-19.11,r
1983-05,0.78,r
1983-06,11.87,r
1983-07,15.41,r
1983-08,12.22,r
1983-09,3.39,r
1983-10,-16.14,r
1983-11,-32.54,r
1983-12,-28.86,r
1984-01,-35.22,r
1984-02,-41.85,r
1984-03,-28.02,r
1984-04,-13.44,r
1984-05,3.54,r
1984-06,13.5,r
1984-07,12.07,r
1984-08,9.98,r
1984-09,2.57,r
1984-10,-7.51,r
1984-11,-25.99,r
1984-12,-38.02,r
1985-01,-37.15,r
1985-02,-24.59,r
1985-03,-30.54,r
1985-04,-12.8,r
1985-05,-3.29,r
1985-06,9.36,r
1985-07,14.99,r
1985-08,8.17,r
1985-09,1.45,r
1985-10,-10.41,r
1985-11,-19.3,r
1985-12,-33.76,r
1986-01,-39.42,r
1986-02,-32.25,r
1986-03,-26.06,r
1986-04,-9.84,r
1986-05,1.45,r
1986-06,11.88,r
1986-07,11.23,r
1986-08,9.4,r
1986-09,1.61,r
1986-10,-11.9,r
1986-11,-22.38,r
1986-12,-36.5,r
1987-01,-37.49,r
1987-02,-40.98,r
1987-03,-23.65,r
1987-04,-15.97,r
1987-05,-0.32,r
1987-06,9.76,r
1987-07,14.93,r
1987-08,11.81,r
1987-09,1.4,r
1987-10,-7.83,r
1987-11,-31.67,r
1987-12,-41.61,r
1988-01,-34.72,r
1988-02,-36.29,r
1988-03,-28.83,r
1988-04,-13.63,r
1988-05,1.18,r
1988-06,11.82,r
1988-07,15.14,r
1988-08,9.04,r
1988-09,3.32,r
1988-10,-8.02,r
1988-11,-27.06,r
1988-12,-35.04,r
1989-01,-41.78,r
1989-02,-27.84,r
1989-03,-22.9,r
1989-04,-16.39,r
1989-05,1.72,r
1989-06,14.61,r
1989-07,14.33,r
1989-08,10.06,r
1989-09,5.53,r
1989-10,-11.56,r
1989-11,-29.17,r
1989-12,-32.44,r
1990-01,-40.31,r
1990-02,-42.97,r
1990-03,-22.67,r
1990-04,-7.48,r
1990-05,2.54,r
1990-06,11.88,r
1990-07,13.92,r
1990-08,11.03,r
1990-09,1.31,r
1990-10,-10.86,r
1990-11,-25.46,r
1990-12,-36.87,r
1991-01,-38.99,r
1991-02,-35.82,r
1991-03,-28.73,r
1991-04,-13.27,r
1991-05,2.01,r
1991-06,15.62,r
1991-07,15.96,r
1991-08,14.06,r
1991-09,2.6,r
1991-10,-8.23,r
1991-11,-21.44,r
1991-12,-38.9,r
1992-01,-39.08,r
1992-02,-30.38,r
1992-03,-31.79,r
1992-04,-10.21,r
1992-05,0.89,r
1992-06,9.42,r
1992-07,14.2,r
1992-08,7.22,r
1992-09,2.69,r
1992-10,-12.04,r
1992-11,-31.09,r
1992-12,-37.49,r
1993-01,-41.97,r
1993-02,-29.98,r
1993-03,-28.33,r
1993-04,-15.64,r
1993-05,1.42,r
1993-06,10.93,r
1993-07,15.82,r
1993-08,8.1,r
1993-09,1.41,r
1993-10,-13.27,r
1993-11,-29.29,r
1993-12,-44.13,r
1994-01,-34.55,r
1994-02,-23.46,r
1994-03,-30.03,r
1994-04,-14.26,r
1994-05,2.93,r
1994-06,14.5,r
1994-07,13.81,r
1994-08,9.11,r
1994-09,5.0,r
1994-10,-8.08,r
1994-11,-31.18,r
1994-12,-41.29,r
1995-01,-36.36,r
1995-02,-29.44,r
1995-03,-18.92,r
1995-04,-15.09,r
1995-05,3.16,r
1995-06,11.87,r
1995-07,15.22,r
1995-08,12.79,r
1995-09,4.23,r
1995-10,-11.42,r
1995-11,-13.78,r
1995-12,-34.01,r
1996-01,-26.1,r
1996-02,-34.57,r
1996-03,-21.22,r
1996-04,-12.21,r
1996-05,0.99,r
1996-06,10.72,r
1996-07,12.24,r
1996-08,10.6,r
1996-09,4.3,r
1996-10,-9.31,r
1996-11,-24.56,r
1996-12,-30.45,r
1997-01,-36.71,r
1997-02,-31.37,r
1997-03,-18.49,r
1997-04,-11.53,r
1997-05,-0.44,r
1997-06,13.1,r
1997-07,14.68,r
1997-08,12.08,r
1997-09,3.08,r
1997-10,-7.54,r
1997-11,-28.53,r
1997-12,-37.64,r
1998-01,-37.8,r
1998-02,-36.02,r
1998-03,-31.02,r
1998-04,-16.37,r
1998-05,, 
1998-06,12.75,r
1998-07,14.26,r
1998-08,6.24,r
1998-09,3.27,r
1998-10,-13.01,r
1998-11,-28.92,r
1998-12,-34.9,r
1999-01,-39.22,r
1999-02,-41.88,r
1999-03,-29.27,r
1999-04,-16.19,r
1999-05,2.14,r
1999-06,11.08,r
1999-07,12.11,r
1999-08,9.15,r
1999-09,3.22,r
1999-10,-12.0,r
1999-11,-27.94,r
1999-12,-38.87,r
2000-01,-41.51,r
2000-02,-33.12,r
2000-03,-27.87,r
2000-04,-8.18,r
2000-05,3.65,r
2000-06,12.29,r
2000-07,16.8,r
2000-08,8.81,r
2000-09,2.36,r
2000-10,-11.24,r
2000-11,-25.46,r
2000-12,-32.54,r
2001-01,-41.45,r
2001-02,-33.48,r
2001-03,-21.95,r
2001-04,-10.55,r
2001-05,4.96,r
2001-06,11.53,r
2001-07,16.97,r
2001-08,9.54,r
2001-09,-0.51,r
2001-10,-10.72,r
2001-11,-20.66,r
2001-12,-39.98,r
2002-01,-39.18,r
2002-02,-43.15,r
2002-03,-17.45,r
2002-04,-8.34,r
2002-05,1.89,r
2002-06,12.8,r
2002-07,15.28,r
2002-08,11.91,r
2002-09,4.52,r
2002-10,-8.73,r
2002-11,-25.57,r
2002-12,-33.62,r
2003-01,-30.61,r
2003-02,-33.48,r
2003-03,-17.56,r
2003-04,-12.44,r
2003-05,3.15,r
2003-06,10.39,r
2003-07,17.61,r
2003-08,12.04,r
2003-09,6.62,r
2003-10,-3.94,r
2003-11,-23.59,r
2003-12,-36.31,r
2004-01,-36.61,r
2004-02,-37.72,r
2004-03,-21.34,r
2004-04,-11.33,r
2004-05,2.49,r
2004-06,11.86,r
2004-07,14.49,r
2004-08,12.14,r
2004-09,5.47,r
2004-10,-13.72,r
2004-11,-28.79,r
2004-12,-41.58,r
2005-01,-40.33,r
2005-02,-40.35,r
2005-03,-22.66,r
2005-04,-14.14,r
2005-05,2.79,r
2005-06,11.58,r
2005-07,15.04,r
2005-08,12.0,r
2005-09,1.74,r
2005-10,-7.1,r
2005-11,-24.1,r
2005-12,-39.63,r
2006-01,-39.99,r
2006-02,-34.91,r
2006-03,-24.7,r
2006-04,-19.48,r
2006-05,1.88,r
2006-06,12.2,r
2006-07,14.5,r
2006-08,13.01,r
2006-09,5.76,r
2006-10,-8.36,r
2006-11,-13.33,r
2006-12,-41.39,r
2007-01,-37.28,r
2007-02,-30.09,r
2007-03,-19.85,r
2007-04,-11.22,r
2007-05,4.38,r
2007-06,12.71,r
2007-07,16.31,r
2007-08,12.77,r
2007-09,4.02,r
2007-10,-10.65,r
2007-11,-22.5,r
2007-12,-29.68,r
2008-01,-36.4,r
2008-02,-31.83,r
2008-03,-23.26,r
2008-04,-15.2,r
2008-05,4.97,r
2008-06,11.73,r
2008-07,14.22,r
2008-08,11.8,r
2008-09,5.68,r
2008-10,-9.0,r
2008-11,-23.85,r
2008-12,-25.62,r
2009-01,-39.52,r
2009-02,-39.87,r
2009-03,-23.16,r
2009-04,-12.8,r
2009-05,4.62,r
2009-06,11.98,r
2009-07,12.06,r
2009-08,10.26,r
2009-09,3.97,r
2009-10,-10.02,r
2009-11,-30.72,r
2009-12,-30.71,r
2010-01,-37.21,r
2010-02,-39.21,r
2010-03,-28.57,r
2010-04,-18.43,r
2010-05,5.85,r
2010-06,12.57,r
2010-07,19.12,r
2010-08,11.2,r
2010-09,5.49,r
2010-10,-9.64,r
2010-11,-22.93,r
2010-12,-23.36,r
2011-01,-36.17,r
2011-02,-39.31,r
2011-03,-17.22,r
2011-04,-9.71,r
2011-05,-0.44,r
2011-06,11.17,r
2011-07,15.84,r
2011-08,9.39,r
2011-09,2.87,r
2011-10,-12.25,|
2011-11,-28.96,r
2011-12,-39.53,r
2012-01,-35.73,r
2012-02,-38.29,r
2012-03,-26.59,r
2012-04,-10.92,r
2012-05,4.09,r
2012-06,10.2,r
2012-07,13.64,r
2012-08,10.08,r
2012-09,1.01,r
2012-10,-4.85,r
2012-11,-14.2,r
2012-12,-31.89,r
2013-01,-39.71,r
2013-02,-42.67,|
2013-03,-24.8,|
2013-04,-8.34,|
2013-05,4.92,|
2013-06,11.61,|
2013-07,15.33,|
2013-08,9.36,E
2013-09,3.04,|
2013-10,-16.41,|
2013-11,-22.15,|
2013-12,-25.55,|
2014-01,-38.59,|
2014-02,-24.64,|
2014-03,-24.84,|
2014-04,-14.11,|
2014-05,-0.53,|
2014-06,13.93,|
2014-07,14.48,|
2014-08,13.61,|
2014-09,4.08,|
2014-10,-5.61,|
2014-11,-22.35,|
2014-12,-38.3,|
2015-01,-30.14,|
2015-02,-29.2,|
2015-03,-25.6,|
2015-04,-13.2,|
2015-05,-0.9,|
2015-06,13.15,|
2015-07,15.65,|
2015-08,10.2,|
2015-09,4.0,|
2015-10,-7.1,|
2015-11,-27.9,|
2015-12,-38.7,|
2016-01,-36.95,|
2016-02,-32.4,|
2016-03,-24.7,|
2016-04,-11.65,|
2016-05,4.35,|
2016-06,15.3,|
2016-07,15.75,|
2016-08,13.3,|
2016-09,4.75,|
2016-10,-5.0,|
2016-11,-25.3,|
2016-12,-26.0,|
2017-01,-39.45,|
2017-02,-27.95,|
2017-03,-15.55,|
2017-04,-8.4,|
2017-05,3.45,|
2017-06,10.85,|
2017-07,13.2,|
2017-08,12.45,|
2017-09,5.8,|
2017-10,-9.8,|
2017-11,-20.2,|
2017-12,-31.45,|
2018-01,-29.95,|
2018-02,-24.55,|
2018-03,-27.05,|
2018-04,-9.6,|
2018-05,0.55,|
2018-06,11.3,|
2018-07,14.75,|
2018-08,9.8,|
2018-09,6.35,|
2018-10,-6.5,|
2018-11,-26.15,|
2018-12,-36.15,|
2019-01,-34.9,|
2019-02,-32.9,|
2019-03,-24.85,|
2019-04,-7.55,|
2019-05,4.75,|
2019-06,13.95,|
2019-07,13.25,|
2019-08,11.45,|
2019-09,3.35,|
2019-10,-10.95,|
2019-11,-18.7,|
2019-12,-34.6,P
2020-01,-34.05,|
2020-02,-39.95,|
2020-03,-19.45,|
2020-04,-12.1,|
2020-05,3.1,|
2020-06,14.85,|
2020-07,13.7,|
2020-08,9.05,|
2020-09,4.15,|
2020-10,-5.45,|
2020-11,-20.3,|
2020-12,-35.95,P
2021-01,-40.55,|
2021-02,-33.25,|
2021-03,-28.25,|
2021-04,-12.5,|
2021-05,1.5,|
2021-06,13.4,|
2021-07,14.45,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
