Date [YYYY-MM],Temperature [°C],QCFLAG
2015-03,1.24,E
2015-04,4.97,E
2015-05,9.4,E
2015-06,12.54,E
2015-07,15.43,E
2015-08,15.93,E
2015-09,11.73,E
2015-10,4.54,E
2015-11,3.68,E
2015-12,1.35,E
2016-01,-11.63,E
2016-02,-1.55,E
2016-03,0.02,E
2016-04,4.44,E
2016-05,12.33,E
2016-06,14.83,E
2016-07,17.14,E
2016-08,15.28,E
2016-09,11.54,E
2016-10,3.72,E
2016-11,-1.36,E
2016-12,-1.96,E
2017-01,-3.67,E
2017-02,-4.16,E
2017-03,0.71,E
2017-04,2.06,E
2017-05,8.46,E
2017-06,13.07,E
2017-07,15.02,E
2017-08,14.8,E
2017-09,10.41,E
2017-10,4.34,E
2017-11,2.02,E
2017-12,-0.47,E
2018-01,-3.71,E
2018-02,-9.48,E
2018-03,-6.25,E
2018-04,4.16,E
2018-05,13.79,E
2018-06,14.44,E
2018-07,20.49,E
2018-08,17.18,E
2018-09,12.3,E
2018-10,5.64,E
2018-11,2.16,E
2018-12,-2.64,E
2019-01,-7.83,E
2019-02,-1.46,E
2019-03,-1.18,E
2019-04,5.78,E
2019-05,9.78,E
2019-06,16.56,E
2019-07,16.5,E
2019-08,16.24,E
2019-09,10.53,E
2019-10,4.22,E
2019-11,0.3,E
2019-12,0.17,E
2020-01,1.22,E
2020-02,-0.67,E
2020-03,1.08,E
2020-04,3.75,E
2020-05,8.32,E
2020-06,18.0,E
2020-07,15.52,E
2020-08,15.87,E
2020-09,12.24,E
2020-10,6.94,E
2020-11,3.87,E
2020-12,0.4,E
2021-01,-5.22,E
2021-02,-8.57,E
2021-03,-0.66,E
2021-04,3.84,E
2021-05,9.89,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
