Date [YYYY-MM],Temperature [°C],QCFLAG
1972-04,-7.04,E
1972-05,0.28,E
1972-06,0.94,E
1972-07,1.81,E
1972-08,1.68,E
1972-09,1.19,E
1972-10,-1.79,E
1972-11,-6.31,E
1972-12,-8.74,E
1973-01,-7.87,E
1973-02,-16.79,E
1973-03,-11.62,E
1973-04,-8.75,E
1973-05,-2.22,E
1973-06,0.25,E
1973-07,2.02,E
1973-08,1.92,E
1973-09,0.9,E
1973-10,-3.49,E
1973-11,-13.07,E
1973-12,-16.75,E
1974-01,-4.83,E
1974-02,-10.6,E
1974-03,-5.78,E
1974-04,-3.73,E
1974-05,0.36,E
1974-06,1.38,E
1974-07,2.91,E
1974-08,4.03,E
1974-09,0.12,E
1974-10,-0.45,E
1974-11,-3.69,E
1974-12,-10.6,E
1975-01,-14.14,E
1975-02,-8.4,E
1975-03,-12.16,E
1975-04,-7.25,E
1975-05,-2.27,E
1975-06,1.09,E
1975-07,2.21,E
1975-08,2.82,E
1975-09,-0.54,E
1975-10,-3.23,E
1975-11,-7.81,E
1975-12,-11.64,E
1976-01,-14.16,E
1976-02,-9.73,E
1976-03,-6.54,E
1976-04,-7.81,E
1976-05,-1.45,E
1976-06,2.04,E
1976-07,, 
1976-08,2.34,E
1976-09,2.19,E
1976-10,1.0,E
1976-11,-4.98,E
1976-12,-8.73,E
1977-01,-12.5,E
1977-02,-9.02,E
1977-03,-9.56,E
1977-04,-7.68,E
1977-05,-1.02,E
1977-06,1.52,E
1977-07,3.11,E
1977-08,, 
1977-09,1.26,E
1977-10,-2.79,E
1977-11,-7.74,E
1977-12,-7.7,E
1978-01,-11.13,E
1978-02,-14.5,E
1978-03,-12.19,E
1978-04,-3.87,E
1978-05,-0.7,E
1978-06,0.78,E
1978-07,2.67,E
1978-08,2.8,E
1978-09,0.49,E
1978-10,-1.71,E
1978-11,-7.52,E
1978-12,-5.28,E
1979-01,-11.25,E
1979-02,-12.02,E
1979-03,-11.14,E
1979-04,-7.67,E
1979-05,-5.82,E
1979-06,1.25,E
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,1.03,k
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1995-01,, 
1995-02,, 
1995-03,-12.9,k
1995-04,-8.53,k
1995-05,-2.23,k
1995-06,0.76,k
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,-8.2,k
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,2.31,k
1996-10,, 
1996-11,, 
1996-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-0.27,k
2002-11,-0.9,k
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,2.92,k
2003-10,-1.35,k
2003-11,, 
2003-12,-9.35,k
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,-3.06,k
2005-11,-5.33,k
2005-12,-5.8,k
2006-01,-8.97,k
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,-2.19,k
2007-11,-5.13,k
2007-12,-6.16,k
2008-01,-9.31,k
2008-02,, 
2008-03,-9.74,k
2008-04,-6.2,k
2008-05,-0.61,k
2008-06,, 
2008-07,, 
2008-08,3.8,k
2008-09,, 
2008-10,-1.68,k
2008-11,-4.82,k
2008-12,-5.87,k
