Date [YYYY-MM],Temperature [°C],QCFLAG
1963-12,-4.8,E
1964-01,-4.03,E
1964-02,-6.32,E
1964-03,-4.12,E
1964-04,3.51,E
1964-05,9.29,E
1964-06,11.83,E
1964-07,13.11,E
1964-08,12.19,E
1964-09,9.12,E
1964-10,4.47,E
1964-11,-0.21,E
1964-12,-4.78,E
1965-01,-5.21,E
1965-02,-5.87,E
1965-03,-3.87,E
1965-04,2.47,E
1965-05,6.48,E
1965-06,12.59,E
1965-07,12.51,E
1965-08,12.08,E
1965-09,10.48,E
1965-10,5.51,E
1965-11,-5.76,E
1965-12,-10.96,E
1966-01,-12.01,E
1966-02,-14.31,E
1966-03,-3.04,E
1966-04,-1.28,E
1966-05,7.83,E
1966-06,14.88,E
1966-07,14.99,E
1966-08,12.8,E
1966-09,8.59,E
1966-10,3.88,E
1966-11,-0.46,E
1966-12,-4.97,E
1967-01,-10.98,E
1967-02,-4.2,E
1967-03,0.79,E
1967-04,1.77,E
1967-05,7.22,E
1967-06,12.36,E
1967-07,14.53,E
1967-08,14.08,E
1967-09,10.34,E
1967-10,5.59,E
1967-11,2.07,E
1967-12,-7.98,E
1968-01,-10.73,E
1968-02,-7.81,E
1968-03,-1.58,E
1968-04,3.46,E
1968-05,6.33,E
1968-06,15.29,E
1968-07,14.3,E
1968-08,14.23,E
1968-09,9.59,E
1968-10,2.79,E
1968-11,-5.0,E
1968-12,-5.97,E
1969-01,-7.05,E
1969-02,-11.93,E
1969-03,-7.48,E
1969-04,1.58,E
1969-05,, 
1969-06,14.94,E
1969-07,15.42,E
1969-08,15.69,E
1969-09,9.56,E
1969-10,5.73,E
1969-11,-3.61,E
1969-12,-8.53,E
1970-01,-11.0,E
1970-02,-14.5,E
1970-03,-4.18,E
1970-04,0.12,E
1970-05,7.77,E
1970-06,15.77,E
1970-07,13.43,E
1970-08,13.64,E
1970-09,8.39,E
1970-10,4.67,E
1970-11,-3.68,E
1970-12,-3.41,E
1971-01,-4.52,E
1971-02,-3.34,E
1971-03,-4.6,E
1971-04,1.02,E
1971-05,9.23,E
1971-06,12.04,E
1971-07,14.32,E
1971-08,12.86,E
1971-09,8.65,E
1971-10,4.88,E
1971-11,-2.65,E
1971-12,-1.68,E
1972-01,-9.25,E
1972-02,-4.36,E
1972-03,-1.85,E
1972-04,1.3,E
1972-05,7.9,E
1972-06,13.55,E
1972-07,16.87,E
1972-08,12.96,E
1972-09,8.02,E
1972-10,4.53,E
1972-11,-0.13,E
1972-12,0.84,E
1973-01,-1.46,E
1973-02,-3.52,E
1973-03,0.63,E
1973-04,1.08,E
1973-05,8.35,E
1973-06,14.29,E
1973-07,16.98,E
1973-08,13.39,E
1973-09,7.49,E
1973-10,1.76,E
1973-11,-4.33,E
1973-12,-6.4,E
1974-01,-2.06,E
1974-02,-1.41,E
1974-03,-1.56,E
1974-04,3.92,E
1974-05,7.98,E
1974-06,12.38,E
1974-07,13.17,E
1974-08,13.22,E
1974-09,10.07,E
1974-10,2.53,E
1974-11,-0.35,E
1974-12,-2.06,E
1975-01,-1.56,E
1975-02,-4.3,E
1975-03,-1.21,E
1975-04,1.08,E
1975-05,9.23,E
1975-06,12.57,E
1975-07,16.44,E
1975-08,16.67,E
1975-09,10.69,E
1975-10,5.12,E
1975-11,0.81,E
1975-12,-3.28,E
1976-01,-9.67,E
1976-02,-4.3,E
1976-03,-5.31,E
1976-04,2.04,E
1976-05,9.19,E
1976-06,13.76,E
1976-07,15.68,E
1976-08,15.03,E
1976-09,6.8,E
1976-10,3.11,E
1976-11,-0.37,E
1976-12,, 
