Date [YYYY-MM],Temperature [°C],QCFLAG
1960-10,-2.45,r
1960-11,-11.73,r
1960-12,-12.91,r
1961-01,-11.49,r
1961-02,-8.93,r
1961-03,-16.02,r
1961-04,-5.4,r
1961-05,3.35,r
1961-06,8.06,r
1961-07,12.51,r
1961-08,11.76,r
1961-09,6.74,r
1961-10,-1.4,r
1961-11,-12.15,r
1961-12,-14.74,r
1962-01,-11.68,r
1962-02,-12.72,r
1962-03,-7.24,r
1962-04,-3.24,r
1962-05,3.64,r
1962-06,9.45,r
1962-07,13.34,r
1962-08,13.44,r
1962-09,6.37,r
1962-10,-1.86,r
1962-11,-9.61,r
1962-12,-11.26,r
1963-01,-6.61,r
1963-02,-9.99,r
1963-03,-11.13,r
1963-04,-6.36,r
1963-05,0.03,r
1963-06,8.51,r
1963-07,12.14,r
1963-08,12.04,r
1963-09,8.0,r
1963-10,-2.6,r
1963-11,-8.88,r
1963-12,-11.58,r
1964-01,-23.84,r
1964-02,-19.11,r
1964-03,-13.46,r
1964-04,-8.39,r
1964-05,0.54,r
1964-06,9.58,r
1964-07,12.61,r
1964-08,11.29,r
1964-09,5.12,r
1964-10,-2.11,r
1964-11,-11.31,r
1964-12,-9.31,r
1965-01,-14.9,r
1965-02,-13.06,r
1965-03,-11.65,r
1965-04,-7.74,r
1965-05,1.17,r
1965-06,6.66,r
1965-07,10.97,r
1965-08,11.16,r
1965-09,5.41,r
1965-10,-3.38,r
1965-11,-8.81,r
1965-12,-14.53,r
1966-01,-15.5,r
1966-02,-16.02,r
1966-03,-10.22,r
1966-04,-7.03,r
1966-05,1.74,r
1966-06,8.72,r
1966-07,11.74,r
1966-08,12.71,r
1966-09,8.19,r
1966-10,-2.16,r
1966-11,-4.06,r
1966-12,-9.99,r
1967-01,-17.85,r
1967-02,-15.38,r
1967-03,-9.0,r
1967-04,-8.96,r
1967-05,2.71,r
1967-06,9.54,r
1967-07,13.03,r
1967-08,11.58,r
1967-09,6.66,r
1967-10,-0.5,r
1967-11,-9.87,r
1967-12,-12.49,r
1968-01,-9.19,r
1968-02,-11.16,r
1968-03,-11.09,r
1968-04,-9.45,r
1968-05,-1.13,r
1968-06,8.14,r
1968-07,10.61,r
1968-08,12.7,r
1968-09,8.5,r
1968-10,-4.43,r
1968-11,-13.41,r
1968-12,-17.71,r
1969-01,-6.68,r
1969-02,-16.58,r
1969-03,-12.76,r
1969-04,-8.68,r
1969-05,1.68,r
1969-06,7.8,r
1969-07,12.71,r
1969-08,12.92,r
1969-09,8.29,r
1969-10,-2.97,r
1969-11,-9.63,r
1969-12,-16.82,r
1970-01,-12.98,r
1970-02,-17.58,r
1970-03,-11.2,r
1970-04,-5.66,r
1970-05,3.18,r
1970-06,9.76,r
1970-07,13.18,r
1970-08,12.22,r
1970-09,9.93,r
1970-10,0.87,r
1970-11,-8.33,r
1970-12,-11.6,r
1971-01,-10.22,r
1971-02,-18.38,r
1971-03,-14.72,r
1971-04,-6.42,r
1971-05,-0.11,r
1971-06,6.66,r
1971-07,11.37,r
1971-08,12.25,r
1971-09,7.14,r
1971-10,-0.21,r
1971-11,-9.24,r
1971-12,-12.9,r
1972-01,-12.79,r
1972-02,-7.07,r
1972-03,-10.58,r
1972-04,-6.72,r
1972-05,1.34,r
1972-06,7.92,r
1972-07,11.52,r
1972-08,11.87,r
1972-09,7.36,r
1972-10,-1.31,r
1972-11,-13.5,r
1972-12,-10.67,r
1973-01,-18.4,r
1973-02,-12.49,r
1973-03,-16.6,r
1973-04,-6.59,r
1973-05,0.89,r
1973-06,8.55,r
1973-07,12.35,r
1973-08,12.71,r
1973-09,7.73,r
1973-10,0.33,r
1973-11,-5.51,r
1973-12,-12.43,r
1974-01,-13.68,r
1974-02,-13.65,r
1974-03,-9.6,r
1974-04,-9.38,r
1974-05,1.27,r
1974-06,8.44,r
1974-07,11.57,r
1974-08,11.78,r
1974-09,9.32,r
1974-10,2.61,r
1974-11,-10.16,r
1974-12,-18.09,r
1975-01,-17.77,r
1975-02,-14.87,r
1975-03,-14.21,r
1975-04,-7.14,r
1975-05,1.07,r
1975-06,8.7,r
1975-07,12.68,r
1975-08,11.95,r
1975-09,9.01,r
1975-10,1.47,r
1975-11,-9.56,r
1975-12,-14.12,r
1976-01,-11.7,r
1976-02,-17.82,r
1976-03,-15.81,r
1976-04,-10.82,r
1976-05,1.33,r
1976-06,7.74,r
1976-07,12.01,r
1976-08,12.79,r
1976-09,7.6,r
1976-10,-2.41,r
1976-11,-10.57,r
1976-12,-15.56,r
1977-01,-13.63,r
1977-02,-18.88,r
1977-03,-19.2,r
1977-04,-4.45,r
1977-05,2.18,r
1977-06,8.63,r
1977-07,11.17,r
1977-08,13.42,r
1977-09,8.35,r
1977-10,-3.88,r
1977-11,-11.8,r
1977-12,-12.38,r
1978-01,-10.03,r
1978-02,-13.89,r
1978-03,-8.79,r
1978-04,-7.45,r
1978-05,2.53,r
1978-06,8.0,r
1978-07,12.68,r
1978-08,11.88,r
1978-09,7.34,r
1978-10,0.1,r
1978-11,-7.53,r
1978-12,-19.69,r
1979-01,-11.44,r
1979-02,-7.48,r
1979-03,-10.52,r
1979-04,-9.2,r
1979-05,1.88,r
1979-06,8.26,r
1979-07,11.44,r
1979-08,11.93,r
1979-09,6.85,r
1979-10,-1.96,r
1979-11,-13.12,r
1979-12,-14.34,r
1980-01,-10.82,r
1980-02,-13.33,r
1980-03,-11.34,r
1980-04,-10.82,r
1980-05,1.25,r
1980-06,6.94,r
1980-07,13.23,r
1980-08,12.54,r
1980-09,7.93,r
1980-10,-2.4,r
1980-11,-11.59,r
1980-12,-11.84,r
1981-01,-17.77,r
1981-02,-14.08,r
1981-03,-11.66,r
1981-04,-3.35,r
1981-05,2.63,r
1981-06,12.16,r
1981-07,13.58,r
1981-08,13.03,r
1981-09,9.29,r
1981-10,2.16,r
1981-11,-8.07,r
1981-12,-14.79,r
1982-01,-14.68,r
1982-02,-7.9,r
1982-03,-10.62,r
1982-04,-7.99,r
1982-05,0.35,r
1982-06,8.33,r
1982-07,12.05,r
1982-08,11.18,r
1982-09,7.97,r
1982-10,1.83,r
1982-11,-13.72,r
1982-12,-15.26,r
1983-01,-10.94,r
1983-02,-13.48,r
1983-03,-11.0,r
1983-04,-9.63,r
1983-05,1.79,r
1983-06,9.76,r
1983-07,13.23,r
1983-08,13.13,r
1983-09,7.24,r
1983-10,-1.23,r
1983-11,-14.4,r
1983-12,-7.7,r
1984-01,-14.89,r
1984-02,-16.56,r
1984-03,-11.48,r
1984-04,-6.79,r
1984-05,4.23,r
1984-06,9.53,r
1984-07,11.46,r
1984-08,11.74,r
1984-09,8.97,r
1984-10,2.8,r
1984-11,-7.42,r
1984-12,-14.03,r
1985-01,-15.05,r
1985-02,-11.83,r
1985-03,-20.46,r
1985-04,-6.24,r
1985-05,-0.36,r
1985-06,8.14,r
1985-07,11.56,r
1985-08,11.08,r
1985-09,6.23,r
1985-10,-0.28,r
1985-11,-2.37,r
1985-12,-10.06,r
1986-01,-14.5,r
1986-02,-9.24,r
1986-03,-11.28,r
1986-04,-2.22,r
1986-05,3.15,r
1986-06,9.93,r
1986-07,11.87,r
1986-08,12.59,r
1986-09,7.52,S
1986-10,-0.63,S
1986-11,-5.05,S
1986-12,-14.97,S
1987-01,-15.48,r
1987-02,-17.98,r
1987-03,-9.03,r
1987-04,-6.01,r
1987-05,1.96,r
1987-06,8.97,r
1987-07,13.38,r
1987-08,11.82,r
1987-09,6.87,r
1987-10,0.21,r
1987-11,-9.93,r
1987-12,-19.52,r
1988-01,-14.75,r
1988-02,-15.1,r
1988-03,-15.73,r
1988-04,-7.19,r
1988-05,3.05,r
1988-06,9.42,r
1988-07,11.58,r
1988-08,11.84,r
1988-09,8.12,r
1988-10,1.37,r
1988-11,-10.22,r
1988-12,-15.37,r
1989-01,-20.26,r
1989-02,-10.4,r
1989-03,-10.48,r
1989-04,-8.45,r
1989-05,1.74,r
1989-06,9.16,r
1989-07,13.48,r
1989-08,13.01,r
1989-09,9.05,r
1989-10,0.62,r
1989-11,-10.11,r
1989-12,-12.48,r
1990-01,-15.82,r
1990-02,-21.63,r
1990-03,-11.04,r
1990-04,-3.17,r
1990-05,3.36,r
1990-06,11.23,r
1990-07,14.03,r
1990-08,13.06,r
1990-09,5.98,r
1990-10,-1.33,r
1990-11,-5.64,r
1990-12,-11.56,r
1991-01,-14.68,r
1991-02,-16.17,r
1991-03,-9.96,r
1991-04,-4.98,r
1991-05,3.83,r
1991-06,8.82,r
1991-07,12.65,r
1991-08,13.81,r
1991-09,8.32,r
1991-10,3.25,r
1991-11,-3.64,r
1991-12,-17.16,r
1992-01,-15.66,r
1992-02,-9.46,r
1992-03,-16.09,r
1992-04,-2.11,r
1992-05,1.38,r
1992-06,9.31,r
1992-07,11.48,r
1992-08,10.89,r
1992-09,6.8,r
1992-10,-0.17,r
1992-11,-9.41,r
1992-12,-17.15,r
1993-01,-20.19,r
1993-02,-7.81,r
1993-03,-12.33,r
1993-04,-7.61,r
1993-05,1.93,r
1993-06,9.54,r
1993-07,13.75,r
1993-08,11.61,r
1993-09,6.23,r
1993-10,-2.79,r
1993-11,-8.62,r
1993-12,-18.17,r
1994-01,-13.39,r
1994-02,-5.68,r
1994-03,-16.09,r
1994-04,-5.34,r
1994-05,1.23,r
1994-06,9.45,r
1994-07,13.79,r
1994-08,13.09,r
1994-09,8.84,r
1994-10,2.5,r
1994-11,-10.9,r
1994-12,-18.12,r
1995-01,-17.61,r
1995-02,-13.17,r
1995-03,-6.2,r
1995-04,-7.2,r
1995-05,3.4,r
1995-06,8.86,r
1995-07,11.55,r
1995-08,13.22,r
1995-09,7.93,r
1995-10,-0.16,r
1995-11,-2.65,r
1995-12,-10.01,r
1996-01,-6.81,r
1996-02,-14.01,r
1996-03,-5.54,r
1996-04,-6.27,r
1996-05,2.99,r
1996-06,8.88,r
1996-07,12.15,r
1996-08,13.09,r
1996-09,9.11,r
1996-10,0.58,r
1996-11,-6.14,r
1996-12,-8.72,r
1997-01,-13.06,r
1997-02,-11.88,r
1997-03,-4.34,r
1997-04,-3.26,r
1997-05,2.35,r
1997-06,10.31,r
1997-07,11.88,r
1997-08,13.72,r
1997-09,7.54,r
1997-10,2.55,r
1997-11,-13.15,r
1997-12,-13.19,r
1998-01,-14.87,r
1998-02,-18.31,r
1998-03,-16.72,r
1998-04,-8.41,r
1998-05,-0.7,r
1998-06,10.86,r
1998-07,14.29,r
1998-08,9.92,r
1998-09,7.29,r
1998-10,-4.04,r
1998-11,-10.65,r
1998-12,-13.19,r
1999-01,-14.71,r
1999-02,-17.64,r
1999-03,-13.26,r
1999-04,-7.84,r
1999-05,2.12,r
1999-06,7.0,r
1999-07,12.04,r
1999-08,11.68,r
1999-09,7.99,r
1999-10,-0.19,r
1999-11,-7.54,r
1999-12,-18.55,r
2000-01,-18.16,r
2000-02,-13.27,r
2000-03,-12.71,r
2000-04,-2.34,r
2000-05,2.09,r
2000-06,7.74,r
2000-07,13.72,r
2000-08,12.12,r
2000-09,7.02,r
2000-10,-0.23,r
2000-11,-9.95,r
2000-12,-9.42,r
2001-01,-21.76,r
2001-02,-14.54,r
2001-03,-10.96,r
2001-04,-5.02,r
2001-05,2.78,r
2001-06,7.36,r
2001-07,12.48,r
2001-08,12.1,r
2001-09,5.62,r
2001-10,-1.62,r
2001-11,-5.09,r
2001-12,-14.62,r
2002-01,-17.92,r
2002-02,-21.44,r
2002-03,-6.12,r
2002-04,-3.69,r
2002-05,2.56,r
2002-06,8.73,r
2002-07,13.01,r
2002-08,11.13,r
2002-09,8.67,r
2002-10,-1.13,r
2002-11,-9.08,r
2002-12,-12.04,r
2003-01,-13.19,r
2003-02,-15.24,r
2003-03,-5.75,r
2003-04,-4.13,r
2003-05,1.86,r
2003-06,8.4,r
2003-07,15.58,r
2003-08,13.28,r
2003-09,10.28,r
2003-10,3.13,r
2003-11,-6.67,r
2003-12,-11.41,r
2004-01,-11.9,r
2004-02,-14.5,r
2004-03,-9.0,r
2004-04,-3.59,r
2004-05,4.2,r
2004-06,8.95,r
2004-07,12.02,r
2004-08,13.65,r
2004-09,9.55,r
2004-10,-2.95,r
2004-11,-11.07,r
2004-12,-14.87,r
2005-01,-13.12,r
2005-02,-16.7,r
2005-03,-10.49,r
2005-04,-5.6,r
2005-05,2.46,r
2005-06,8.06,r
2005-07,13.53,r
2005-08,13.61,r
2005-09,8.3,r
2005-10,1.98,r
2005-11,-6.01,r
2005-12,-16.01,r
2006-01,-17.07,r
2006-02,-17.25,r
2006-03,-10.25,r
2006-04,-10.68,r
2006-05,, 
2006-06,, 
2006-07,12.51,r
2006-08,13.92,r
2006-09,9.59,r
2006-10,-0.04,r
2006-11,-0.87,r
2006-12,-15.83,r
2007-01,-12.35,r
2007-02,-11.31,r
2007-03,-6.14,r
2007-04,-5.58,r
2007-05,2.68,r
2007-06,8.84,r
2007-07,12.25,r
2007-08,12.71,r
2007-09,8.72,r
2007-10,-0.35,r
2007-11,-6.24,r
2007-12,-13.79,r
2008-01,-12.34,r
2008-02,-13.5,r
2008-03,-10.99,r
2008-04,-6.96,r
2008-05,2.44,r
2008-06,10.38,r
2008-07,13.46,r
2008-08,13.99,r
2008-09,10.17,r
2008-10,0.92,r
2008-11,-7.44,r
2008-12,-8.1,r
2009-01,-20.15,r
2009-02,-17.49,r
2009-03,-13.35,r
2009-04,-6.29,r
2009-05,1.21,r
2009-06,10.49,r
2009-07,12.9,r
2009-08,13.26,r
2009-09,8.06,r
2009-10,0.77,r
2009-11,-12.09,r
2009-12,-8.68,r
2010-01,-14.6,r
2010-02,-13.78,r
2010-03,-16.11,r
2010-04,-9.77,r
2010-05,3.68,r
2010-06,10.31,r
2010-07,16.02,r
2010-08,13.98,r
2010-09,10.15,r
2010-10,-0.64,r
2010-11,-6.83,r
2010-12,-6.85,r
2011-01,-13.86,r
2011-02,-16.24,r
2011-03,-6.02,r
2011-04,-4.56,r
2011-05,3.48,r
2011-06,8.24,r
2011-07,14.44,r
2011-08,12.65,r
2011-09,7.2,|
2011-10,-0.37,r
2011-11,-8.34,r
2011-12,-15.29,r
2012-01,-15.33,r
2012-02,-15.25,r
2012-03,-13.01,r
2012-04,-4.42,r
2012-05,2.9,r
2012-06,7.0,|
2012-07,12.9,|
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
