Date [YYYY-MM],Temperature [°C],QCFLAG
1972-11,-0.19,E
1972-12,0.58,E
1973-01,-1.22,E
1973-02,-3.93,E
1973-03,0.11,E
1973-04,1.43,E
1973-05,8.13,E
1973-06,13.45,E
1973-07,16.36,E
1973-08,12.73,E
1973-09,6.85,E
1973-10,0.87,E
1973-11,-4.71,E
1973-12,-6.81,E
1974-01,-2.21,E
1974-02,-1.57,E
1974-03,-1.96,E
1974-04,3.71,E
1974-05,7.25,E
1974-06,11.93,E
1974-07,12.92,E
1974-08,12.51,E
1974-09,9.02,E
1974-10,2.86,E
1974-11,-0.05,E
1974-12,-2.69,E
1975-01,-1.68,E
1975-02,-4.54,E
1975-03,-1.49,E
1975-04,0.83,E
1975-05,8.99,E
1975-06,11.26,E
1975-07,15.24,E
1975-08,15.36,E
1975-09,10.11,E
1975-10,4.48,E
1975-11,1.03,E
1975-12,-3.21,E
1976-01,-9.59,E
1976-02,-4.17,E
1976-03,-5.88,E
1976-04,2.04,E
1976-05,8.89,k
1976-06,13.26,k
1976-07,14.98,k
1976-08,14.32,k
1976-09,6.44,k
1976-10,3.13,k
1976-11,-0.41,k
1976-12,-6.97,k
1982-01,-10.73,k
1982-02,-5.49,k
1982-03,-0.33,k
1982-04,2.91,k
1982-05,8.61,k
1982-06,10.96,k
1982-07,15.82,k
1982-08,14.48,k
1982-09,9.75,k
1982-10,4.5,k
1982-11,1.73,k
1982-12,-2.61,k
1988-01,-2.18,k
1988-02,-3.61,k
1988-03,-3.81,k
1988-04,1.31,k
1988-05,10.54,k
1988-06,15.47,k
1988-07,15.94,k
1988-08,13.86,k
1988-09,10.58,k
1988-10,3.48,k
1988-11,-2.61,k
1988-12,-4.66,k
1991-01,-3.08,k
1991-02,-5.67,k
1991-03,0.37,k
1991-04,4.02,k
1991-05,7.83,k
1991-06,10.21,k
1991-07,17.33,k
1991-08,15.11,k
1991-09,9.81,k
1991-10,4.86,k
1991-11,0.85,k
1991-12,-0.76,k
1997-01,-2.09,k
1997-02,-2.15,k
1997-03,0.8,k
1997-04,2.81,k
1997-05,7.55,k
1997-06,14.55,k
1997-07,17.53,k
1997-08,, 
1997-09,10.88,k
1997-10,2.94,k
1997-11,-0.81,k
1997-12,-3.22,k
1999-01,-5.14,k
1999-02,-3.97,k
1999-03,-1.04,k
1999-04,5.06,k
1999-05,7.95,k
1999-06,14.25,k
1999-07,16.67,k
1999-08,14.03,k
1999-09,12.65,k
1999-10,5.35,k
1999-11,2.7,k
1999-12,-5.06,k
2006-01,-3.93,k
2006-02,-4.76,k
2006-03,-5.22,k
2006-04,2.83,k
2006-05,9.64,k
2006-06,15.32,k
2006-07,17.76,k
2006-08,17.01,k
2006-09,13.51,k
2006-10,6.62,k
2006-11,1.7,k
2006-12,2.7,k
2010-01,-10.32,k
2010-02,-8.16,k
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
