Date [YYYY-MM],Temperature [°C],QCFLAG
1973-11,-3.32,E
1973-12,-8.74,E
1974-01,-5.23,E
1974-02,-7.52,E
1974-03,-5.5,E
1974-04,-0.17,E
1974-05,3.79,E
1974-06,13.07,E
1974-07,14.6,E
1974-08,14.37,E
1974-09,10.84,E
1974-10,4.43,E
1974-11,-1.16,E
1974-12,-1.82,E
1975-01,-4.99,E
1975-02,-3.03,E
1975-03,-1.23,E
1975-04,-0.41,E
1975-05,5.99,E
1975-06,10.33,E
1975-07,13.95,E
1975-08,13.71,E
1975-09,10.48,E
1975-10,5.45,E
1975-11,1.28,E
1975-12,-3.42,E
1976-01,-12.61,E
1976-02,-8.27,E
1976-03,-9.02,E
1976-04,-1.3,E
1976-05,5.43,E
1976-06,11.39,E
1976-07,13.8,E
1976-08,15.02,E
1976-09,6.83,E
1976-10,2.56,E
1976-11,-1.2,E
1976-12,-6.28,E
1977-01,-8.73,E
1977-02,-14.92,E
1977-03,-5.98,E
1977-04,-2.96,E
1977-05,2.99,E
1977-06,9.24,E
1977-07,12.33,E
1977-08,13.44,E
1977-09,8.53,E
1977-10,3.51,E
1977-11,-0.89,E
1977-12,-2.99,E
1978-01,-8.6,E
1978-02,-15.22,E
1978-03,-6.46,E
1978-04,-3.26,E
1978-05,3.15,E
1978-06,10.9,E
1978-07,14.36,E
1978-08,13.49,E
1978-09,9.01,E
1978-10,3.58,E
1978-11,-0.41,E
1978-12,-13.7,E
1979-01,-14.47,E
1979-02,-12.71,E
1979-03,-5.29,E
1979-04,-2.52,E
1979-05,2.97,E
1979-06,11.75,E
1979-07,15.6,E
1979-08,15.49,E
1979-09,9.73,E
1979-10,2.83,E
1979-11,0.17,E
1979-12,-3.84,E
1980-01,-10.7,E
1980-02,-15.57,E
1980-03,-10.56,E
1980-04,-0.16,E
1980-05,4.73,E
1980-06,13.13,E
1980-07,17.07,E
1980-08,14.86,E
1980-09,11.01,E
1980-10,3.65,E
1980-11,-4.24,E
1980-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,3.05,E
1996-06,, 
1996-07,13.85,E
1996-08,16.03,E
1996-09,9.97,E
1996-10,6.09,E
1996-11,-0.64,E
1996-12,-5.26,E
1997-01,-4.79,E
1997-02,-6.51,E
1997-03,-3.99,E
1997-04,-2.99,E
1997-05,3.29,E
1997-06,11.49,E
1997-07,18.15,E
1997-08,15.35,E
1997-09,10.79,E
1997-10,, 
1997-11,-1.35,E
1997-12,-4.72,E
1998-01,-6.4,E
1998-02,-10.22,E
1998-03,-6.59,E
1998-04,-3.51,E
1998-05,4.38,E
1998-06,10.25,E
1998-07,15.95,E
1998-08,13.83,E
1998-09,10.19,E
1998-10,4.96,E
1998-11,-1.89,E
1998-12,-3.84,E
1999-01,-11.33,E
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,11.1,E
1999-07,14.9,E
1999-08,12.95,E
1999-09,10.92,E
1999-10,6.03,E
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,4.95,E
2000-06,10.82,E
2000-07,15.94,E
2000-08,14.62,E
2000-09,10.15,E
2000-10,7.69,E
2000-11,, 
2000-12,-2.02,E
2001-01,-2.68,E
2001-02,-10.99,E
2001-03,-9.93,E
2001-04,-1.63,E
2001-05,4.98,E
2001-06,12.11,E
2001-07,15.13,E
2001-08,13.82,E
2001-09,11.66,E
2001-10,6.02,E
2001-11,-0.24,E
2001-12,-5.33,E
2002-01,-7.38,E
2002-02,-4.42,E
2002-03,-6.24,E
2002-04,0.31,E
2002-05,6.4,E
2002-06,14.57,E
2002-07,16.9,E
2002-08,17.55,E
2002-09,9.69,E
2002-10,1.63,E
2002-11,-3.83,E
2002-12,-8.08,E
2003-01,-13.14,E
2003-02,-5.45,E
2003-03,-1.82,E
2003-04,-1.16,E
2003-05,4.65,E
2003-06,12.12,E
2003-07,18.61,E
2003-08,15.48,E
2003-09,10.19,E
2003-10,3.81,E
2003-11,-0.2,E
2003-12,-3.27,E
2004-01,-7.22,E
2004-02,-8.91,E
2004-03,-5.1,E
2004-04,-1.77,E
2004-05,5.14,E
2004-06,10.8,E
2004-07,15.25,E
2004-08,15.18,E
2004-09,10.36,E
2004-10,4.83,E
2004-11,-1.04,E
2004-12,-1.22,E
2005-01,-1.97,E
2005-02,-5.63,E
2005-03,-6.93,E
2005-04,0.11,E
2005-05,4.26,E
2005-06,11.4,E
2005-07,17.08,E
2005-08,15.32,E
2005-09,10.21,E
2005-10,6.07,E
2005-11,, 
2005-12,-3.33,E
2006-01,-3.36,E
2006-02,, 
2006-03,-9.8,E
2006-04,-0.47,E
2006-05,, 
2006-06,10.81,E
2006-07,14.78,E
2006-08,18.15,E
2006-09,12.49,E
2006-10,4.21,E
2006-11,, 
2006-12,, 
2007-01,-4.98,E
2007-02,-11.61,E
2007-03,-3.62,E
2007-04,, 
2007-05,5.85,E
2007-06,13.21,E
2007-07,15.55,E
2007-08,14.93,E
2007-09,9.95,E
2007-10,6.66,E
2007-11,0.3,E
2007-12,, 
2008-01,-1.39,E
2008-02,-1.97,E
2008-03,-5.05,E
2008-04,0.0,E
2008-05,5.97,E
2008-06,11.75,E
2008-07,15.65,E
2008-08,13.78,E
2008-09,10.16,E
2008-10,5.84,E
2008-11,0.19,E
2008-12,, 
2009-01,, 
2009-02,-10.64,E
2009-03,-5.25,E
2009-04,, 
2009-05,7.52,E
2009-06,11.81,E
2009-07,15.25,E
2009-08,15.89,E
2009-09,11.5,E
2009-10,3.45,E
2009-11,1.96,E
2009-12,-4.92,E
2010-01,-9.81,E
2010-02,-15.34,E
2010-03,-9.13,E
2010-04,-0.32,E
2010-05,6.06,E
2010-06,11.39,E
2010-07,15.42,E
2010-08,14.0,E
2010-09,10.82,E
2010-10,5.32,E
2010-11,-4.18,E
2010-12,-10.14,E
2011-01,-10.15,E
2011-02,-15.08,E
2011-03,-5.52,E
2011-04,1.36,E
2011-05,, 
2011-06,13.19,E
2011-07,17.35,E
2011-08,15.25,E
2011-09,12.3,E
2011-10,6.88,E
2011-11,4.3,E
2011-12,1.12,E
2012-01,-4.72,k
2012-02,-9.45,k
2012-03,-0.4,k
2012-04,0.16,k
2012-05,5.53,k
2012-06,11.24,k
2012-07,15.21,k
2012-08,14.91,k
2012-09,10.58,k
2012-10,4.75,k
2012-11,2.32,k
2012-12,-7.52,k
2013-01,-7.0,k
2013-02,-7.49,k
2013-03,-9.76,k
2013-04,-1.17,k
2013-05,5.73,k
2013-06,13.3,k
2013-07,15.19,k
2013-08,15.66,k
2013-09,12.4,k
2013-10,5.83,k
2013-11,1.44,k
2013-12,-0.49,k
2014-01,-7.73,k
2014-02,-1.4,E
2014-03,-0.42,E
2014-04,2.22,E
2014-05,6.39,E
2014-06,11.02,E
2014-07,19.05,E
2014-08,16.45,E
2014-09,11.91,E
2014-10,4.72,E
2014-11,0.18,E
2014-12,-1.85,E
2015-01,-5.47,E
2015-02,-2.09,E
2015-03,0.48,E
2015-04,2.59,E
2015-05,5.43,E
2015-06,10.88,E
2015-07,14.86,E
2015-08,16.49,E
2015-09,12.88,E
2015-10,6.31,E
2015-11,3.31,E
2015-12,0.33,E
2016-01,-10.85,E
2016-02,-6.23,E
2016-03,-2.76,E
2016-04,0.4,E
2016-05,7.23,E
2016-06,11.34,E
2016-07,16.29,E
2016-08,14.45,E
2016-09,11.94,E
2016-10,6.03,E
2016-11,-0.19,E
2016-12,-1.76,E
2017-01,-2.81,E
2017-02,-4.61,E
2017-03,-3.79,E
2017-04,-0.77,E
2017-05,4.39,E
2017-06,10.8,E
2017-07,14.08,E
2017-08,13.71,E
2017-09,, 
2017-10,5.44,E
2017-11,0.49,E
2017-12,-2.94,E
2018-01,-6.61,E
2018-02,-11.43,E
2018-03,-9.19,E
2018-04,-1.84,E
2018-05,6.88,E
2018-06,11.22,E
2018-07,19.97,E
2018-08,15.89,E
2018-09,11.76,E
2018-10,5.84,E
2018-11,3.1,E
2018-12,-1.98,E
2019-01,-9.1,E
2019-02,-7.17,E
2019-03,-2.78,E
2019-04,1.99,E
2019-05,5.99,E
2019-06,12.23,E
2019-07,15.77,E
2019-08,15.17,E
2019-09,10.65,E
2019-10,3.09,E
2019-11,-2.2,E
2019-12,-1.11,E
2020-01,-1.04,E
2020-02,-2.8,E
2020-03,-1.59,E
2020-04,1.6,E
2020-05,, 
2020-06,15.16,E
2020-07,14.7,E
2020-08,15.59,E
2020-09,11.51,E
2020-10,6.4,E
2020-11,3.97,E
2020-12,0.94,E
2021-01,-8.03,E
2021-02,-8.92,E
2021-03,-3.24,E
2021-04,1.54,E
2021-05,5.35,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
