Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,-28.29,C
1996-02,-19.17,C
1996-03,-16.54,C
1996-04,-2.82,C
1996-05,5.42,C
1996-06,13.79,C
1996-07,16.89,C
1996-08,14.9,C
1996-09,, 
1996-10,, 
1996-11,-15.17,C
1996-12,-21.81,C
1997-01,-24.64,C
1997-02,-15.85,C
1997-03,-18.04,C
1997-04,-2.82,C
1997-05,5.7,C
1997-06,13.54,C
1997-07,17.48,C
1997-08,16.15,C
1997-09,10.66,C
1997-10,-3.01,C
1997-11,-7.02,C
1997-12,-12.86,C
1998-01,-25.72,C
1998-02,-14.33,C
1998-03,-12.07,C
1998-04,3.74,C
1998-05,11.06,C
1998-06,15.05,C
1998-07,18.18,C
1998-08,15.93,C
1998-09,8.99,C
1998-10,2.21,C
1998-11,-8.65,C
1998-12,-18.17,C
1999-01,-23.84,C
1999-02,-16.29,C
1999-03,-8.78,C
1999-04,0.23,C
1999-05,7.56,C
1999-06,13.51,C
1999-07,14.85,C
1999-08,15.56,C
1999-09,8.58,C
1999-10,1.01,C
1999-11,-8.84,C
1999-12,-17.94,C
2000-01,-22.19,C
2000-02,-15.05,C
2000-03,-8.66,C
2000-04,-2.92,C
2000-05,6.11,C
2000-06,13.36,C
2000-07,17.97,C
2000-08,12.42,C
2000-09,6.72,C
2000-10,0.04,C
2000-11,-9.34,C
2000-12,-25.77,C
2001-01,-13.48,C
2001-02,-19.86,C
2001-03,-13.2,C
2001-04,-1.72,C
2001-05,6.72,C
2001-06,13.15,C
2001-07,17.37,C
2001-08,14.78,C
2001-09,10.53,C
2001-10,0.08,C
2001-11,-9.34,C
2001-12,-19.87,C
2002-01,-22.52,C
2002-02,-20.06,C
2002-03,-19.71,C
2002-04,-8.06,C
2002-05,1.72,C
2002-06,14.64,C
2002-07,16.27,C
2002-08,13.33,C
2002-09,7.97,C
2002-10,-2.76,C
2002-11,-8.98,C
2002-12,-12.85,C
2003-01,-23.11,C
2003-02,-23.17,C
2003-03,-15.4,C
2003-04,-0.31,C
2003-05,8.33,C
2003-06,13.1,C
2003-07,17.22,C
2003-08,14.61,C
2003-09,7.5,C
2003-10,2.56,C
2003-11,-12.89,C
2003-12,-15.67,C
2004-01,-26.8,C
2004-02,-17.99,C
2004-03,-14.81,C
2004-04,-2.77,C
2004-05,2.55,C
2004-06,11.71,C
2004-07,16.84,C
2004-08,12.24,C
2004-09,6.17,C
2004-10,-2.61,C
2004-11,-11.53,C
2004-12,-24.18,C
2005-01,-23.5,C
2005-02,-18.59,C
2005-03,-12.94,C
2005-04,1.24,C
2005-05,7.09,C
2005-06,12.21,C
2005-07,15.63,C
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,16.25,C
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
