Date [YYYY-MM],Temperature [°C],QCFLAG
1978-02,-15.76,0
1978-03,-11.38,0
1978-04,0.38,0
1978-05,8.42,0
1978-06,11.56,0
1978-07,15.68,0
1978-08,13.09,0
1978-09,6.74,0
1978-10,-5.17,0
1978-11,, 
1978-12,, 
1979-01,-24.69,0
1979-02,, 
1979-03,-10.53,0
1979-04,-0.83,0
1979-05,10.11,0
1979-06,14.05,0
1979-07,15.54,0
1979-08,14.53,0
1979-09,6.88,0
1979-10,-0.66,0
1979-11,-8.28,0
1979-12,-25.96,0
1980-01,, 
1980-02,-10.52,0
1980-03,-8.33,0
1980-04,1.43,0
1980-05,9.36,0
1980-06,13.54,0
1980-07,, 
1980-08,11.14,0
1980-09,4.64,0
1980-10,-1.67,0
1980-11,-14.79,0
1980-12,-36.69,0
1981-01,-9.81,0
1981-02,-16.88,0
1981-03,-2.47,0
1981-04,-1.26,0
1981-05,11.35,0
1981-06,12.22,0
1981-07,14.16,0
1981-08,12.3,0
1981-09,4.98,0
1981-10,-2.66,0
1981-11,-12.74,0
1981-12,-22.56,0
1982-01,-30.64,0
1982-02,-21.55,0
1982-03,-11.04,0
1982-04,-4.31,0
1982-05,6.45,0
1982-06,12.92,0
1982-07,14.55,0
1982-08,10.85,0
1982-09,6.42,0
1982-10,-9.64,0
1982-11,-17.43,0
1982-12,-17.9,0
1983-01,-27.12,0
1983-02,-17.05,0
1983-03,-13.42,0
1983-04,-0.14,0
1983-05,6.49,0
1983-06,14.12,0
1983-07,16.84,0
1983-08,11.56,0
1983-09,3.87,0
1983-10,-5.6,0
1983-11,-14.28,0
1983-12,-23.02,0
1984-01,-23.26,0
1984-02,-26.37,0
1984-03,-6.54,0
1984-04,-2.01,0
1984-05,7.61,0
1984-06,15.56,0
1984-07,15.5,0
1984-08,11.4,0
1984-09,7.19,0
1984-10,-4.16,0
1984-11,-19.45,0
1984-12,-21.09,0
1985-01,-12.6,0
1985-02,-23.27,0
1985-03,-9.66,0
1985-04,-6.89,0
1985-05,7.14,0
1985-06,12.92,0
1985-07,15.97,0
1985-08,11.92,0
1985-09,5.03,0
1985-10,-8.67,0
1985-11,-22.0,0
1985-12,-15.06,0
1986-01,-18.61,0
1986-02,-15.89,0
1986-03,-15.1,0
1986-04,-5.98,0
1986-05,7.06,0
1986-06,14.81,0
1986-07,15.84,0
1986-08,10.86,0
1986-09,6.28,0
1986-10,-4.03,0
1986-11,-19.35,0
1986-12,-15.7,0
1987-01,-18.38,0
1987-02,-17.81,0
1987-03,-10.65,0
1987-04,0.66,0
1987-05,9.03,0
1987-06,15.24,0
1987-07,17.04,0
1987-08,13.32,0
1987-09,5.62,0
1987-10,-0.39,0
1987-11,-15.39,0
1987-12,-20.75,0
1988-01,-22.26,0
1988-02,-15.72,0
1988-03,-7.92,0
1988-04,0.33,0
1988-05,10.11,0
1988-06,15.84,0
1988-07,17.47,0
1988-08,13.5,0
1988-09,5.64,0
1988-10,-8.1,0
1988-11,-19.92,0
1988-12,-17.27,0
1989-01,-31.9,0
1989-02,-16.56,0
1989-03,-14.36,0
1989-04,1.64,0
1989-05,7.83,0
1989-06,14.49,0
1989-07,16.68,0
1989-08,14.48,0
1989-09,8.1,0
1989-10,-3.92,0
1989-11,-22.81,0
1989-12,-16.37,0
1990-01,-26.88,0
1990-02,-31.65,0
1990-03,-7.88,0
1990-04,2.14,0
1990-05,11.04,0
1990-06,14.77,0
1990-07,16.85,0
1990-08,14.08,0
1990-09,6.34,0
1990-10,-5.63,0
1990-11,-22.5,0
1990-12,-23.32,0
1991-01,-22.33,0
1991-02,-18.97,0
1991-03,-11.41,0
1991-04,0.96,0
1991-05,9.04,0
1991-06,15.55,0
1991-07,14.67,0
1991-08,11.45,0
1991-09,8.27,0
1991-10,-4.58,0
1991-11,-16.99,0
1991-12,-20.28,0
1992-01,-20.57,0
1992-02,-22.4,0
1992-03,-9.64,0
1992-04,-3.82,0
1992-05,4.87,0
1992-06,15.08,0
1992-07,17.3,0
1992-08,12.97,0
1992-09,-0.76,0
1992-10,-8.06,0
1992-11,-13.05,0
1992-12,-23.42,0
1993-01,-20.61,0
1993-02,-16.53,0
1993-03,-7.99,0
1993-04,4.2,0
1993-05,10.85,0
1993-06,15.12,0
1993-07,17.73,0
1993-08,12.3,0
1993-09,6.2,0
1993-10,-2.05,0
1993-11,-13.99,0
1993-12,-18.61,0
1994-01,-18.64,0
1994-02,-21.17,0
1994-03,-12.36,0
1994-04,0.72,0
1994-05,9.88,0
1994-06,14.0,0
1994-07,17.29,0
1994-08,14.98,0
1994-09,5.94,0
1994-10,-6.78,0
1994-11,-18.25,0
1994-12,-23.54,0
1995-01,-23.35,0
1995-02,-17.91,0
1995-03,-15.28,0
1995-04,3.88,0
1995-05,11.17,0
1995-06,15.0,0
1995-07,16.5,0
1995-08,13.34,0
1995-09,11.02,0
1995-10,-3.08,0
1995-11,-19.67,0
1995-12,-21.58,0
1996-01,-29.12,0
1996-02,-19.4,0
1996-03,-9.1,0
1996-04,0.19,0
1996-05,8.14,0
1996-06,13.79,0
1996-07,16.5,0
1996-08,11.4,0
1996-09,4.94,0
1996-10,-11.28,0
1996-11,-21.18,0
1996-12,-26.86,0
1997-01,-27.55,0
1997-02,-10.03,0
1997-03,-14.48,0
1997-04,0.98,0
1997-05,8.36,0
1997-06,15.96,0
1997-07,17.59,0
1997-08,14.36,0
1997-09,9.11,0
1997-10,-8.72,0
1997-11,-13.06,0
1997-12,-21.92,0
1998-01,-25.36,0
1998-02,-15.46,0
1998-03,-5.87,0
1998-04,3.55,0
1998-05,9.81,0
1998-06,14.65,0
1998-07,16.75,0
1998-08,11.66,0
1998-09,7.49,0
1998-10,-3.43,0
1998-11,-16.21,0
1998-12,-21.21,0
1999-01,-27.02,0
1999-02,-26.8,0
1999-03,-12.42,0
1999-04,0.68,0
1999-05,7.52,0
1999-06,15.91,0
1999-07,16.12,0
1999-08,13.93,0
1999-09,6.68,0
1999-10,-6.69,0
1999-11,-19.78,0
1999-12,-24.51,0
2000-01,-23.26,0
2000-02,-12.27,0
2000-03,-6.25,0
2000-04,-0.56,0
2000-05,6.63,0
2000-06,15.37,0
2000-07,15.11,0
2000-08,10.47,0
2000-09,5.03,0
2000-10,-5.74,0
2000-11,-13.74,0
2000-12,-18.21,0
2001-01,-13.67,0
2001-02,-12.64,0
2001-03,-10.32,0
2001-04,1.77,0
2001-05,6.77,0
2001-06,15.45,0
2001-07,15.36,Z
2001-08,13.44,0
2001-09,7.86,0
2001-10,-5.67,0
2001-11,-18.16,0
2001-12,-24.3,0
2002-01,-15.44,0
2002-02,-17.33,0
2002-03,-10.0,0
2002-04,-3.38,0
2002-05,10.26,0
2002-06,14.27,0
2002-07,15.88,0
2002-08,11.64,0
2002-09,7.28,0
2002-10,-0.95,0
2002-11,-8.21,0
2002-12,-15.88,0
2003-01,-21.02,0
2003-02,, 
2003-03,-12.5,0
2003-04,0.39,0
2003-05,7.55,0
2003-06,14.15,0
2003-07,14.99,Z
2003-08,11.79,0
2003-09,3.57,0
2003-10,-1.81,0
2003-11,-14.73,0
2003-12,-24.45,0
2004-01,-26.24,0
2004-02,-15.47,0
2004-03,-12.84,0
2004-04,2.44,0
2004-05,10.8,0
2004-06,18.38,0
2004-07,17.68,0
2004-08,16.04,0
2004-09,2.72,0
2004-10,-1.95,0
2004-11,-15.02,0
2004-12,-21.15,0
2005-01,-23.04,0
2005-02,-19.44,0
2005-03,-6.25,0
2005-04,0.4,0
2005-05,11.96,0
2005-06,15.27,0
2005-07,, 
2005-08,12.31,0
2005-09,6.76,0
2005-10,-4.05,0
2005-11,-22.81,0
2005-12,-19.29,0
2006-01,-32.5,0
2006-02,-15.47,0
2006-03,-15.87,0
2006-04,-2.82,0
2006-05,7.6,0
2006-06,12.32,0
2006-07,14.76,0
2006-08,10.38,0
2006-09,7.19,0
2006-10,-2.85,0
2006-11,-27.45,0
2006-12,-22.53,0
2007-01,-24.15,0
2007-02,-22.28,0
2007-03,-22.74,0
2007-04,1.62,0
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,-22.49,0
2008-01,-26.75,0
2008-02,-22.11,0
2008-03,-10.8,0
2008-04,, 
2008-05,5.71,0
2008-06,, 
2008-07,, 
2008-08,10.11,0
2008-09,7.37,0
2008-10,-9.7,0
2008-11,-19.46,0
2008-12,-23.03,0
2009-01,-25.5,0
2009-02,-18.85,0
2009-03,-13.92,0
2009-04,-0.09,0
2009-05,9.45,0
2009-06,14.59,0
2009-07,17.72,0
2009-08,11.55,0
2009-09,8.35,0
2009-10,-1.13,0
2009-11,-19.23,0
2009-12,-20.18,0
2010-01,-25.6,0
2010-02,-15.43,0
2010-03,-10.09,0
2010-04,2.88,0
2010-05,11.23,0
2010-06,14.54,0
2010-07,16.41,0
2010-08,14.81,0
2010-09,7.37,0
2010-10,-2.86,0
2010-11,-12.02,0
2010-12,-29.6,0
2011-01,-22.08,7
2011-02,-22.14,7
2011-03,-12.0,7
2011-04,-0.04,7
2011-05,10.16,7
2011-06,14.87,7
2011-07,15.62,7
2011-08,12.7,7
2011-09,8.32,7
2011-10,-2.91,7
2011-11,-23.73,7
2011-12,-15.37,7
2012-01,-33.66,7
2012-02,-12.95,7
2012-03,-13.59,7
2012-04,3.37,7
2012-05,8.55,7
2012-06,15.67,7
2012-07,15.4,7
2012-08,12.92,7
2012-09,6.7,7
2012-10,-5.9,7
2012-11,-23.08,7
2012-12,-28.87,7
2013-01,-19.76,7
2013-02,-17.73,7
2013-03,-12.58,7
2013-04,-7.45,7
2013-05,6.06,7
2013-06,17.76,7
2013-07,16.48,7
2013-08,13.76,H
2013-09,4.86,7
2013-10,0.73,7
2013-11,-16.47,7
2013-12,-21.8,7
2014-01,-15.21,7
2014-02,-20.53,7
2014-03,-9.41,7
2014-04,0.83,7
2014-05,9.04,7
2014-06,13.13,7
2014-07,14.75,7
2014-08,13.41,7
2014-09,5.86,7
2014-10,-5.75,7
2014-11,-14.12,7
2014-12,-15.25,7
2015-01,-22.38,7
2015-02,-18.54,7
2015-03,-8.85,7
2015-04,1.73,7
2015-05,11.14,H
2015-06,14.47,7
2015-07,15.67,7
2015-08,11.35,7
2015-09,4.69,7
2015-10,-1.16,7
2015-11,-14.07,7
2015-12,-20.66,7
2016-01,-15.31,7
2016-02,-12.73,7
2016-03,-6.68,7
2016-04,4.86,7
2016-05,10.11,7
2016-06,14.21,7
2016-07,15.95,7
2016-08,14.64,7
2016-09,6.65,7
2016-10,-4.82,7
2016-11,-17.56,7
2016-12,-22.84,7
2017-01,-24.01,7
2017-02,-18.17,7
2017-03,-19.31,7
2017-04,2.2,7
2017-05,8.41,7
2017-06,15.45,7
2017-07,17.85,7
2017-08,13.67,7
2017-09,7.6,7
2017-10,-1.66,7
2017-11,-16.48,7
2017-12,-14.52,7
2018-01,-22.24,7
2018-02,-17.42,7
2018-03,-8.85,7
2018-04,-0.54,7
2018-05,8.09,7
2018-06,13.22,7
2018-07,16.23,7
2018-08,11.5,7
2018-09,7.51,7
2018-10,0.51,7
2018-11,-12.29,7
2018-12,-18.06,7
2019-01,-22.15,7
2019-02,-14.01,7
2019-03,-0.87,7
2019-04,2.36,7
2019-05,11.4,7
2019-06,16.57,7
2019-07,18.0,7
2019-08,12.44,7
2019-09,8.21,7
2019-10,-0.59,7
2019-11,-9.87,7
2019-12,-20.59,7
2020-01,-30.33,7
2020-02,-20.49,7
2020-03,-11.79,7
2020-04,-0.23,7
2020-05,10.91,7
2020-06,14.39,7
2020-07,15.13,7
2020-08,14.25,7
2020-09,7.8,7
2020-10,-3.01,7
2020-11,-17.06,7
2020-12,-17.15,7
2021-01,-18.22,7
2021-02,-22.12,7
2021-03,-12.38,7
2021-04,-1.96,7
2021-05,9.34,7
2021-06,15.85,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
