Date [YYYY-MM],Temperature [°C],QCFLAG
1974-05,, 
1974-06,7.64,0
1974-07,10.56,0
1974-08,9.88,0
1974-09,5.81,0
1974-10,-3.26,0
1974-11,-12.42,0
1974-12,-15.78,0
1975-01,-21.25,0
1975-02,-19.1,0
1975-03,-12.45,0
1975-04,-5.45,0
1975-05,2.18,0
1975-06,6.93,0
1975-07,11.28,0
1975-08,8.59,0
1975-09,5.02,0
1975-10,-4.41,0
1975-11,-18.02,0
1975-12,-20.41,0
1976-01,-18.1,0
1976-02,-17.97,0
1976-03,-12.2,0
1976-04,-4.37,0
1976-05,2.5,0
1976-06,9.47,0
1976-07,11.68,0
1976-08,11.35,0
1976-09,4.6,0
1976-10,-4.37,0
1976-11,-8.34,0
1976-12,-14.86,0
1977-01,-8.47,0
1977-02,-9.13,0
1977-03,-12.84,0
1977-04,-3.19,0
1977-05,6.01,0
1977-06,9.84,0
1977-07,11.24,0
1977-08,12.2,0
1977-09,, 
1977-10,, 
1977-11,-19.6,0
1977-12,-25.02,0
1978-01,-18.23,0
1978-02,-15.57,0
1978-03,-9.73,0
1978-04,-1.81,0
1978-05,6.35,0
1978-06,7.94,0
1978-07,11.47,0
1978-08,11.51,0
1978-09,6.17,0
1978-10,-2.25,0
1978-11,, 
1978-12,, 
1979-01,, 
1979-02,, 
1979-03,, 
1979-04,, 
1979-05,, 
1979-06,7.47,0
1979-07,11.8,0
1979-08,11.67,0
1979-09,6.46,0
1979-10,0.19,0
1979-11,-6.63,0
1979-12,-21.12,0
1980-01,-20.07,0
1980-02,-9.92,0
1980-03,-10.34,0
1980-04,-2.68,0
1980-05,3.39,0
1980-06,8.38,0
1980-07,10.56,0
1980-08,, 
1980-09,3.61,0
1980-10,-2.12,0
1980-11,-9.31,0
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,6.5,0
1981-06,8.88,0
1981-07,9.66,0
1981-08,7.98,0
1981-09,, 
1981-10,-2.18,0
1981-11,-12.63,0
1981-12,-17.6,0
1982-01,-25.34,0
1982-02,-16.96,0
1982-03,-11.29,0
1982-04,-6.09,0
1982-05,2.81,0
1982-06,7.82,0
1982-07,11.11,0
1982-08,9.66,0
1982-09,5.13,0
1982-10,-7.9,0
1982-11,-13.76,0
1982-12,-14.12,0
1983-01,-17.61,0
1983-02,-12.78,0
1983-03,-12.39,0
1983-04,-2.83,0
1983-05,3.66,0
1983-06,9.1,0
1983-07,11.45,0
1983-08,8.56,0
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,12.6,0
2002-08,, 
2002-09,6.29,0
2002-10,, 
2002-11,-3.91,0
2002-12,, 
2003-01,-13.85,0
2003-02,-6.16,0
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,13.65,0
2004-08,14.0,0
2004-09,2.89,0
2004-10,-2.86,0
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-15.2,0
2005-12,, 
2006-01,, 
2006-02,-16.64,0
2006-03,, 
2006-04,, 
2006-05,5.28,0
2006-06,9.69,0
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,-1.42,0
2006-11,-18.92,0
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,11.79,0
2007-09,5.32,0
2007-10,-3.62,0
2007-11,-9.0,0
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,8.97,0
2008-09,5.09,0
2008-10,, 
2008-11,-12.44,0
2008-12,, 
