Date [YYYY-MM],Temperature [°C],QCFLAG
1955-04,-6.49,k
1955-05,1.62,k
1955-06,6.45,k
1955-07,12.24,k
1955-08,11.36,k
1955-09,6.98,k
1955-10,-2.45,k
1955-11,-15.26,k
1955-12,-23.45,k
1988-01,-15.85,k
1988-02,-16.06,k
1988-03,-11.82,k
1988-04,-5.64,k
1988-05,3.51,k
1988-06,11.77,k
1988-07,15.37,k
1988-08,11.13,k
1988-09,6.77,S
1988-10,-0.38,k
1988-11,-15.32,k
1988-12,-18.57,k
1989-01,-10.99,k
1989-02,-10.83,k
1989-03,-4.93,k
1989-04,1.09,k
1989-05,5.39,k
1989-06,11.81,k
1989-07,12.2,k
1989-08,11.43,k
1989-09,5.89,k
1989-10,-1.43,S
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,5.67,S
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,, 
1991-05,, 
1991-06,10.2,S
1991-07,12.85,k
1991-08,11.52,k
1991-09,4.33,k
1991-10,-0.99,k
1991-11,-8.3,k
1991-12,-9.49,k
1993-01,-11.26,k
1993-02,-10.39,k
1993-03,-9.63,k
1993-04,-4.21,k
1993-05,3.47,k
1993-06,6.86,k
1993-07,13.42,S
1993-08,11.32,k
1993-09,2.9,k
1993-10,-5.07,k
1993-11,-7.26,k
1993-12,-13.51,k
1997-01,-15.27,k
1997-02,-13.63,k
1997-03,-7.35,k
1997-04,-6.64,k
1997-05,2.73,k
1997-06,9.81,k
1997-07,14.82,k
1997-08,12.98,k
1997-09,8.09,k
1997-10,-0.75,k
1997-11,-10.49,k
1997-12,-12.22,k
1998-01,-14.06,k
1998-02,-23.4,k
1998-03,-12.01,k
1998-04,-5.7,k
1998-05,3.09,k
1998-06,8.28,k
1998-07,15.03,k
1998-08,10.45,k
1998-09,5.35,k
1998-10,-0.28,k
1998-11,-14.05,k
1998-12,-13.1,k
2004-01,-14.12,k
2004-02,-17.03,k
2004-03,-5.6,k
2004-04,-1.28,k
2004-05,4.98,k
2004-06,9.32,k
2004-07,16.36,E
2004-08,12.05,E
2004-09,6.64,E
2004-10,0.14,E
2004-11,-9.84,E
2004-12,-9.54,E
2005-01,-10.05,E
2005-02,-11.01,E
2005-03,-11.04,E
2005-04,-0.53,E
2005-05,2.81,E
2005-06,11.61,E
2005-07,14.96,E
2005-08,12.34,E
2005-09,5.21,E
2005-10,0.9,E
2005-11,-5.18,E
2005-12,-15.9,E
2006-01,-12.57,E
2006-02,-15.06,E
2006-03,-12.66,E
2006-04,0.71,E
2006-05,5.56,E
2006-06,12.05,E
2006-07,12.74,E
2006-08,12.97,E
2006-09,5.89,E
2006-10,-2.66,E
2006-11,-6.91,E
2006-12,-8.02,E
2007-01,-18.13,E
2007-02,-20.95,E
2007-03,-3.66,E
2007-04,-1.65,E
2007-05,4.21,E
2007-06,10.52,E
2007-07,13.31,E
2007-08,12.19,E
2007-09,5.21,E
2007-10,2.34,E
2007-11,-7.63,E
2007-12,-6.45,E
2008-01,-9.54,E
2008-02,-11.0,E
2008-03,-9.84,E
2008-04,-4.04,E
2008-05,3.29,E
2008-06,9.71,E
2008-07,12.62,E
2008-08,9.23,E
2008-09,5.11,E
2008-10,-0.86,E
2008-11,-9.11,E
2008-12,-8.5,E
2009-01,-10.78,E
2009-02,-18.01,E
2009-03,-8.07,E
2009-04,-1.82,E
2009-05,6.45,E
2009-06,9.13,E
2009-07,12.36,E
2009-08,12.29,E
2009-09,7.4,E
2009-10,-3.64,E
2009-11,-3.4,E
2009-12,-13.57,E
2010-01,-16.31,E
2010-02,-19.57,E
2010-03,-12.38,E
2010-04,0.4,E
2010-05,6.37,E
2010-06,9.08,E
2010-07,13.81,E
2010-08,10.61,E
2010-09,7.17,E
2010-10,0.65,E
2010-11,-15.35,E
2010-12,-15.07,E
2011-01,-16.81,E
2011-02,-20.37,E
2011-03,-7.12,E
2011-04,1.74,E
2011-05,5.25,E
2011-06,12.63,E
2011-07,14.44,E
2011-08,11.17,E
2011-09,9.23,E
2011-10,2.11,E
2011-11,-3.42,E
2011-12,-5.53,E
2012-01,-13.5,E
2012-02,-17.14,E
2012-03,-5.88,E
2012-04,-3.45,E
2012-05,4.59,E
2012-06,9.4,E
2012-07,12.19,E
2012-08,10.8,E
2012-09,6.51,E
2012-10,-0.59,E
2012-11,-5.94,E
2012-12,-16.21,E
2013-01,-12.82,E
2013-02,-10.93,E
2013-03,-14.08,E
2013-04,-2.71,E
2013-05,8.24,E
2013-06,14.17,E
2013-07,13.92,E
2013-08,12.75,E
2013-09,8.66,E
2013-10,-1.01,E
2013-11,-7.72,E
2013-12,-10.42,E
2014-01,-19.36,E
2014-02,-4.79,E
2014-03,-5.52,E
2014-04,-0.95,E
2014-05,3.45,E
2014-06,9.53,E
2014-07,16.52,E
2014-08,12.06,E
2014-09,6.03,E
2014-10,-1.07,E
2014-11,-11.64,E
2014-12,-12.04,E
2015-01,-17.56,E
2015-02,-9.67,E
2015-03,-3.98,E
2015-04,0.77,E
2015-05,5.37,E
2015-06,9.15,|
2015-07,10.95,|
2015-08,12.95,|
2015-09,8.4,|
2015-10,-0.95,|
2015-11,-5.75,|
2015-12,-11.75,|
2016-01,-19.5,|
2016-02,-10.1,|
2016-03,-5.55,|
2016-04,-0.05,|
2016-05,7.8,|
2016-06,10.3,|
2016-07,15.0,|
2016-08,10.45,|
2016-09,8.4,|
2016-10,1.35,|
2016-11,-8.55,|
2016-12,-10.4,|
2017-01,-13.05,|
2017-02,-13.2,|
2017-03,-7.6,|
2017-04,-4.25,|
2017-05,2.05,|
2017-06,8.45,|
2017-07,13.45,|
2017-08,10.75,|
2017-09,6.65,|
2017-10,0.19,E
2017-11,-9.2,","
2017-12,-15.35,|
2018-01,-16.25,|
2018-02,-17.25,","
2018-03,-13.3,","
2018-04,-1.45,|
2018-05,7.65,|
2018-06,9.6,|
2018-07,18.36,E
2018-08,12.17,E
2018-09,7.15,|
2018-10,-1.85,|
2018-11,-2.35,|
2018-12,-12.7,|
2019-01,-17.25,|
2019-02,-16.0,|
2019-03,-10.5,|
2019-04,0.85,|
2019-05,4.3,|
2019-06,9.75,|
2019-07,12.55,|
2019-08,11.7,|
2019-09,6.95,|
2019-10,-4.55,|
2019-11,-12.8,|
2019-12,-9.65,P
2020-01,-13.6,|
2020-02,-12.3,|
2020-03,-7.25,|
2020-04,-2.5,|
2020-05,3.1,|
2020-06,11.8,|
2020-07,13.45,|
2020-08,11.55,|
2020-09,7.35,|
2020-10,0.85,|
2020-11,-2.7,|
2020-12,-8.2,P
2021-01,-13.85,|
2021-02,-15.0,|
2021-03,-6.45,|
2021-04,-0.95,|
2021-05,2.9,|
2021-06,12.7,|
2021-07,14.25,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
