Date [YYYY-MM],Temperature [°C],QCFLAG
1975-10,-1.05,=
1975-11,-3.1,=
1975-12,-9.95,=
1976-01,-16.4,=
1976-02,-15.8,=
1976-03,-11.1,=
1976-04,-4.3,=
1976-05,5.75,=
1976-06,8.95,=
1976-07,14.75,=
1976-08,12.25,=
1976-09,4.75,=
1976-10,-1.8,=
1976-11,-12.0,=
1976-12,-14.0,=
1977-01,-14.4,=
1977-02,-12.85,=
1977-03,-12.35,=
1977-04,-4.1,=
1977-05,2.85,=
1977-06,9.89,=
1977-07,15.55,=
1977-08,12.35,=
1977-09,7.55,=
1977-10,-3.6,=
1977-11,-5.9,=
1977-12,-12.25,=
1978-01,-15.3,=
1978-02,-14.15,=
1978-03,-11.7,=
1978-04,-5.1,=
1978-05,3.94,=
1978-06,12.6,=
1978-07,13.0,=
1978-08,11.15,=
1978-09,7.75,=
1978-10,-0.79,=
1978-11,-8.75,=
1978-12,-12.6,=
1979-01,-12.5,=
1979-02,-12.75,=
1979-03,-10.5,=
1979-04,-5.95,=
1979-05,6.5,=
1979-06,11.3,=
1979-07,14.4,=
1979-08,13.35,=
1979-09,7.65,=
1979-10,-2.05,=
1979-11,-6.15,=
1979-12,-9.85,=
1980-01,-16.79,=
1980-02,-13.54,=
1980-03,-13.6,=
1980-04,-2.94,=
1980-05,6.25,=
1980-06,12.65,=
1980-07,15.9,=
1980-08,12.15,=
1980-09,6.0,=
1980-10,-1.94,=
1980-11,-11.75,=
1980-12,-14.04,=
1981-01,-15.35,=
1981-02,-15.65,=
1981-03,-12.2,=
1981-04,-6.55,=
1981-05,0.7,=
1981-06,10.2,=
1981-07,15.05,=
1981-08,12.65,=
1981-09,5.75,=
1981-10,-1.0,=
1981-11,-5.35,=
1981-12,-17.25,=
1982-01,-13.95,=
1982-02,-10.55,=
1982-03,-10.1,=
1982-04,-5.45,=
1982-05,4.9,=
1982-06,8.25,=
1982-07,16.25,=
1982-08,9.95,=
1982-09,5.5,=
1982-10,0.9,=
1982-11,-9.45,=
1982-12,-11.05,=
1983-01,-11.25,=
1983-02,-13.65,=
1983-03,-6.5,=
1983-04,-2.5,=
1983-05,4.1,=
1983-06,12.85,=
1983-07,15.55,=
1983-08,11.1,=
1983-09,7.45,=
1983-10,-0.59,=
1983-11,-11.4,=
1983-12,-14.5,=
1984-01,-12.29,=
1984-02,-7.25,=
1984-03,-10.55,=
1984-04,-3.55,=
1984-05,, 
1984-06,11.6,=
1984-07,13.35,=
1984-08,12.25,=
1984-09,5.45,=
1984-10,0.65,=
1984-11,-9.65,=
1984-12,-7.65,=
1985-01,-18.0,=
1985-02,-19.0,=
1985-03,-9.6,=
1985-04,-5.75,=
1985-05,1.99,=
1985-06,12.0,=
1985-07,13.65,=
1985-08,11.25,=
1985-09,5.75,=
1985-10,-1.4,=
1985-11,-7.24,=
1985-12,-15.6,=
1986-01,-16.0,=
1986-02,-10.09,=
1986-03,-9.85,=
1986-04,-5.7,=
1986-05,3.0,=
1986-06,13.4,=
1986-07,14.75,=
1986-08,14.8,=
1986-09,4.6,=
1986-10,1.35,=
1986-11,-5.25,=
1986-12,-16.0,=
1987-01,-15.75,=
1987-02,-15.65,=
1987-03,-14.79,=
1987-04,-7.4,=
1987-05,5.45,=
1987-06,10.6,=
1987-07,15.1,=
1987-08,10.4,=
1987-09,7.6,=
1987-10,5.1,=
1987-11,-6.8,=
1987-12,-12.85,=
1988-01,-12.7,=
1988-02,-13.7,=
1988-03,-9.7,=
1988-04,-7.05,=
1988-05,6.35,=
1988-06,14.7,=
1988-07,17.9,=
1988-08,12.05,=
1988-09,8.65,=
1988-10,-0.6,=
1988-11,-5.65,=
1988-12,-12.6,=
1989-01,-12.15,=
1989-02,-10.65,=
1989-03,-8.3,=
1989-04,2.55,=
1989-05,9.95,=
1989-06,14.0,=
1989-07,14.9,=
1989-08,14.5,=
1989-09,7.35,=
1989-10,-0.84,=
1989-11,-8.4,=
1989-12,-12.75,=
1990-01,-14.7,=
1990-02,-4.35,=
1990-03,-6.35,=
1990-04,-0.85,=
1990-05,8.5,=
1990-06,14.8,=
1990-07,13.6,=
1990-08,12.5,=
1990-09,7.45,=
1990-10,2.05,=
1990-11,-7.7,=
1990-12,-4.8,=
1991-01,-10.9,=
1991-02,-9.8,=
1991-03,-8.6,=
1991-04,-5.2,=
1991-05,4.2,=
1991-06,11.6,=
1991-07,13.9,=
1991-08,12.45,=
1991-09,6.5,=
1991-10,-0.04,=
1991-11,-7.8,=
1991-12,-9.75,=
1992-01,-7.8,=
1992-02,-9.35,=
1992-03,-7.8,=
1992-04,-4.5,=
1992-05,10.5,=
1992-06,14.6,=
1992-07,12.0,=
1992-08,11.3,=
1992-09,10.2,=
1992-10,-2.65,=
1992-11,-10.09,=
1992-12,-7.3,=
1993-01,-10.25,=
1993-02,-10.75,=
1993-03,-7.5,=
1993-04,-4.39,=
1993-05,5.05,=
1993-06,8.2,=
1993-07,14.05,=
1993-08,15.3,=
1993-09,3.65,=
1993-10,0.09,=
1993-11,-4.89,=
1993-12,-10.2,=
1994-01,-15.5,=
1994-02,-10.0,=
1994-03,-6.7,=
1994-04,1.15,=
1994-05,5.04,=
1994-06,12.35,=
1994-07,16.0,=
1994-08,14.9,=
1994-09,8.4,=
1994-10,-0.34,=
1994-11,-6.2,=
1994-12,-7.05,=
1995-01,-8.6,=
1995-02,-10.05,=
1995-03,-4.8,=
1995-04,-3.45,=
1995-05,5.34,=
1995-06,12.5,=
1995-07,13.5,=
1995-08,13.9,=
1995-09,8.2,=
1995-10,-1.35,=
1995-11,-8.6,=
1995-12,-14.85,=
1996-01,-10.6,=
1996-02,-10.2,=
1996-03,-9.55,=
1996-04,-4.1,=
1996-05,0.75,=
1996-06,9.55,=
1996-07,14.0,=
1996-08,14.2,=
1996-09,6.6,=
1996-10,1.15,=
1996-11,-7.9,=
1996-12,-12.1,=
1997-01,-13.5,=
1997-02,-12.9,=
1997-03,-7.89,=
1997-04,-7.25,=
1997-05,4.35,=
1997-06,13.0,=
1997-07,15.55,=
1997-08,15.35,=
1997-09,9.25,=
1997-10,-1.0,=
1997-11,-11.2,=
1997-12,-8.65,=
1998-01,-13.3,=
1998-02,-17.59,=
1998-03,-11.75,=
1998-04,-4.34,=
1998-05,5.15,=
1998-06,8.2,=
1998-07,13.3,=
1998-08,8.8,=
1998-09,4.94,=
1998-10,-0.8,=
1998-11,-12.4,=
1998-12,-12.79,=
1999-01,-20.9,=
1999-02,-14.35,=
1999-03,-8.39,=
1999-04,-4.0,=
1999-05,2.94,=
1999-06,12.75,=
1999-07,17.1,=
1999-08,11.1,=
1999-09,10.1,=
1999-10,3.2,=
1999-11,-5.14,=
1999-12,-12.25,=
2000-01,-10.85,=
2000-02,-9.75,=
2000-03,-9.14,=
2000-04,-7.2,=
2000-05,5.7,=
2000-06,13.05,=
2000-07,17.4,=
2000-08,12.54,=
2000-09,8.2,=
2000-10,-0.4,=
2000-11,-4.85,=
2000-12,-13.4,=
2001-01,-8.85,=
2001-02,-14.2,=
2001-03,-13.7,=
2001-04,-5.5,=
2001-05,5.85,=
2001-06,12.65,=
2001-07,17.6,=
2001-08,11.65,=
2001-09,8.64,=
2001-10,-1.0,=
2001-11,-8.15,=
2001-12,-8.6,=
2002-01,-12.0,=
2002-02,-10.5,=
2002-03,-12.35,=
2002-04,-2.54,=
2002-05,8.55,=
2002-06,9.9,=
2002-07,16.65,=
2002-08,13.7,=
2002-09,7.75,=
2002-10,-2.94,=
2002-11,-12.75,=
2002-12,-13.25,=
2003-01,-17.25,=
2003-02,-14.25,=
2003-03,-3.75,=
2003-04,-0.84,=
2003-05,5.8,=
2003-06,12.05,=
2003-07,17.3,=
2003-08,14.95,=
2003-09,8.64,=
2003-10,-2.34,=
2003-11,-4.69,=
2003-12,-9.7,=
2004-01,-11.8,=
2004-02,-12.0,=
2004-03,-6.6,=
2004-04,-2.3,=
2004-05,8.2,=
2004-06,10.65,=
2004-07,16.54,=
2004-08,15.75,=
2004-09,6.25,=
2004-10,1.25,=
2004-11,-8.95,=
2004-12,-6.9,=
2005-01,-10.45,=
2005-02,-9.2,=
2005-03,-10.14,=
2005-04,-2.79,=
2005-05,5.55,=
2005-06,12.2,=
2005-07,17.0,=
2005-08,14.45,=
2005-09,8.5,=
2005-10,0.65,=
2005-11,, 
2005-12,, 
2006-01,-11.75,=
2006-02,-12.29,=
2006-03,-12.0,=
2006-04,-1.0,=
2006-05,8.39,=
2006-06,, 
2006-07,, 
2006-08,14.15,=
2006-09,6.7,=
2006-10,-2.6,=
2006-11,-9.1,=
2006-12,-6.2,=
2007-01,-13.35,=
2007-02,-18.4,=
2007-03,-5.8,=
2007-04,-2.94,=
2007-05,3.25,=
2007-06,11.2,=
2007-07,13.04,=
2007-08,15.95,=
2007-09,6.65,=
2007-10,4.5,=
2007-11,-8.64,=
2007-12,-2.44,=
2008-01,-7.59,=
2008-02,-10.85,=
2008-03,-9.84,=
2008-04,-5.25,=
2008-05,5.2,=
2008-06,10.95,=
2008-07,13.4,=
2008-08,10.1,=
2008-09,6.05,=
2008-10,0.85,=
2008-11,-6.6,=
2008-12,-4.29,=
2009-01,-11.6,=
2009-02,-11.85,=
2009-03,-9.45,=
2009-04,-4.85,=
2009-05,9.7,=
2009-06,10.95,=
2009-07,13.4,=
2009-08,14.25,=
2009-09,8.55,=
2009-10,1.39,=
2009-11,-3.8,=
2009-12,-11.55,=
2010-01,-13.2,=
2010-02,-14.54,=
2010-03,-10.8,=
2010-04,-0.75,=
2010-05,12.65,=
2010-06,11.6,=
2010-07,14.55,=
2010-08,11.45,=
2010-09,9.09,=
2010-10,0.04,=
2010-11,-10.5,=
2010-12,-11.9,=
2011-01,-12.95,=
2011-02,-15.54,=
2011-03,-5.95,=
2011-04,0.69,=
2011-05,7.75,=
2011-06,13.65,=
2011-07,18.15,=
2011-08,14.4,=
2011-09,9.39,=
2011-10,3.9,=
2011-11,-2.25,=
2011-12,-3.2,=
2012-01,-9.95,=
2012-02,-15.4,=
2012-03,-5.75,=
2012-04,-3.3,=
2012-05,8.14,=
2012-06,12.15,=
2012-07,14.35,=
2012-08,10.4,=
2012-09,8.09,=
2012-10,0.05,=
2012-11,, 
2012-12,, 
