Date [YYYY-MM],Temperature [°C],QCFLAG
1976-08,10.37,E
1976-09,2.35,E
1976-10,-3.07,E
1976-11,-9.51,E
1976-12,-15.0,E
1977-01,-16.8,E
1977-02,-15.61,E
1977-03,-6.44,E
1977-04,-5.44,E
1977-05,2.03,E
1977-06,8.69,E
1977-07,12.38,E
1977-08,9.78,E
1977-09,3.75,E
1977-10,-1.96,E
1977-11,-7.26,E
1977-12,-11.37,E
1978-01,-17.67,E
1978-02,-14.36,E
1978-03,-8.28,E
1978-04,-3.41,E
1978-05,4.12,E
1978-06,10.71,E
1978-07,12.68,E
1978-08,9.66,E
1978-09,4.43,E
1978-10,-2.13,E
1978-11,-7.08,E
1978-12,-20.47,E
1979-01,-20.74,E
1979-02,-17.99,E
1979-03,-8.52,E
1979-04,-2.73,E
1979-05,4.52,E
1979-06,11.42,E
1979-07,13.3,E
1979-08,11.37,E
1979-09,5.42,E
1979-10,-4.87,E
1979-11,-9.74,E
1979-12,-12.09,E
1980-01,-20.0,E
1980-02,-20.16,E
1980-03,-10.82,E
1980-04,0.15,E
1980-05,4.11,E
1980-06,13.75,E
1980-07,12.88,E
1980-08,10.71,E
1980-09,5.55,E
1980-10,-3.41,E
1980-11,-13.25,E
1980-12,-17.79,E
1981-01,-15.96,E
1981-02,-16.16,E
1981-03,-15.32,E
1981-04,-2.27,E
1981-05,7.69,E
1981-06,7.19,E
1981-07,14.44,E
1981-08,10.08,E
1981-09,6.14,E
1981-10,-0.12,E
1981-11,-7.83,E
1981-12,-17.56,E
1982-01,-13.99,E
1982-02,-7.68,E
1982-03,-4.55,E
1982-04,-0.85,E
1982-05,4.82,E
1982-06,6.82,E
1982-07,13.92,E
1982-08,11.22,E
1982-09,4.81,E
1982-10,0.35,E
1982-11,-3.96,E
1982-12,-7.36,E
1983-01,-11.62,E
1983-02,-11.48,E
1983-03,-8.84,E
1983-04,-0.24,E
1983-05,6.32,E
1983-06,9.21,E
1983-07,12.97,E
1983-08,9.28,E
1983-09,6.28,E
1983-10,-1.45,E
1983-11,-11.71,E
1983-12,-14.99,E
1984-01,-16.85,E
1984-02,-6.94,E
1984-03,-9.12,E
1984-04,-0.94,E
1984-05,8.31,E
1984-06,10.82,E
1984-07,11.79,E
1984-08,, 
1984-09,4.46,E
1984-10,-1.61,E
1984-11,-10.79,E
1984-12,-8.19,E
1985-01,-19.12,E
1985-02,-23.41,E
1985-03,-7.64,E
1985-04,-4.98,E
1985-05,3.16,E
1985-06,10.6,E
1985-07,13.23,E
1985-08,10.99,E
1985-09,5.61,E
1985-10,0.33,E
1985-11,-10.21,E
1985-12,-19.99,E
1986-01,-19.76,E
1986-02,-12.35,E
1986-03,-4.88,E
1986-04,-3.98,E
1986-05,5.87,E
1986-06,13.34,E
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
