Date [YYYY-MM],Temperature [°C],QCFLAG
1882-01,-2.5,E
1882-02,-3.69,E
1882-03,-0.42,E
1882-04,1.76,E
1882-05,, 
1882-06,, 
1882-07,15.83,E
1882-08,16.9,E
1882-09,11.54,E
1882-10,5.19,E
1882-11,-3.45,E
1882-12,-8.87,E
1883-01,-8.78,E
1883-02,-5.85,E
1883-03,-4.32,E
1883-04,2.96,E
1883-05,8.02,E
1883-06,14.63,E
1883-07,15.92,E
1883-08,14.59,E
1883-09,10.34,E
1883-10,3.74,E
1883-11,0.77,E
1883-12,-5.68,E
1884-01,-6.57,E
1884-02,-5.76,E
1884-03,-1.34,E
1884-04,1.98,E
1884-05,6.73,E
1884-06,12.03,E
1884-07,15.97,E
1884-08,14.0,E
1884-09,11.68,E
1884-10,4.5,E
1884-11,-4.37,E
1884-12,-8.63,E
1885-01,-10.25,E
1885-02,-4.11,E
1885-03,-2.3,E
1885-04,1.83,E
1885-05,6.14,E
1885-06,12.3,E
1885-07,15.73,E
1885-08,12.64,E
1885-09,8.08,E
1885-10,2.1,E
1885-11,-2.54,E
1885-12,-5.45,E
1886-01,-8.6,E
1886-02,-6.43,E
1886-03,-3.06,E
1886-04,3.71,E
1886-05,7.8,E
1886-06,13.87,E
1886-07,15.51,E
1886-08,15.17,E
1886-09,9.88,E
1886-10,4.03,E
1886-11,1.18,E
1886-12,-7.52,E
1887-01,, 
1887-02,-3.64,E
1887-03,-1.28,E
1887-04,2.14,E
1887-05,8.1,E
1887-06,13.17,E
1887-07,15.8,E
1887-08,13.44,E
1887-09,, 
1887-10,1.86,E
1887-11,-4.85,E
1887-12,-8.16,E
1888-01,-6.63,E
1888-02,-12.19,E
1888-03,-10.7,E
1888-04,-0.79,E
1888-05,6.18,E
1888-06,12.83,E
1888-07,14.28,E
1888-08,13.41,E
1888-09,9.92,E
1888-10,1.63,E
1888-11,-4.41,E
1888-12,, 
1889-01,-4.35,E
1889-02,-9.85,E
1889-03,-4.36,E
1889-04,1.41,E
1889-05,10.7,E
1889-06,15.91,E
1889-07,14.96,E
1889-08,14.34,E
1889-09,8.88,E
1889-10,4.83,E
1889-11,0.71,E
1889-12,-4.37,E
1890-01,-3.08,E
1890-02,, 
1890-03,-1.15,E
1890-04,1.9,E
1890-05,9.88,E
1890-06,12.01,E
1890-07,13.9,E
1890-08,13.35,E
1890-09,10.64,E
1890-10,1.91,E
1890-11,-1.46,E
1890-12,-8.22,E
1891-01,-8.02,E
1891-02,-1.1,E
1891-03,-5.15,E
1891-04,0.92,E
1891-05,8.31,E
1891-06,12.7,E
1891-07,17.01,E
1891-08,13.38,E
1891-09,9.09,E
1891-10,6.14,E
1891-11,-0.68,E
1891-12,-4.72,E
1892-01,-11.29,E
1892-02,-9.77,E
1892-03,-1.63,E
1892-04,2.16,E
1892-05,6.29,E
1892-06,11.6,E
1892-07,14.18,E
1892-08,13.52,E
1892-09,9.98,E
1892-10,3.29,E
1892-11,0.67,E
1892-12,-8.3,E
1893-01,-13.06,E
1893-02,-14.15,E
1893-03,-3.04,E
1893-04,3.56,E
1893-05,7.31,E
1893-06,12.77,E
1893-07,15.2,E
1893-08,13.75,E
1893-09,8.05,E
1893-10,3.87,E
1893-11,-3.25,E
1893-12,-3.38,E
1894-01,-6.17,E
1894-02,-5.7,E
1894-03,1.31,E
1894-04,4.24,E
1894-05,7.73,E
1894-06,12.72,E
1894-07,16.35,E
1894-08,14.26,E
1894-09,7.68,E
1894-10,0.75,E
1894-11,-1.07,E
1894-12,-4.36,E
1895-01,-12.33,E
1895-02,-10.48,E
1895-03,-6.31,E
1895-04,1.81,E
1895-05,10.99,E
1895-06,13.97,E
1895-07,14.22,E
1895-08,13.56,E
1895-09,10.36,E
1895-10,3.25,E
1895-11,-1.16,E
1895-12,-7.7,E
1896-01,-5.9,E
1896-02,-2.25,E
1896-03,-1.87,E
1896-04,2.97,E
1896-05,7.66,E
1896-06,14.78,E
1896-07,18.06,E
1896-08,12.93,E
1896-09,9.67,E
1896-10,4.59,E
1896-11,-4.1,E
1896-12,-6.96,E
1897-01,-9.51,E
1897-02,-9.01,E
1897-03,-5.01,E
1897-04,2.52,E
1897-05,9.33,E
1897-06,13.82,E
1897-07,17.07,E
1897-08,15.64,E
1897-09,9.42,E
1897-10,4.65,E
1897-11,-0.93,E
1897-12,-2.87,E
1898-01,-2.73,E
1898-02,-5.96,E
1898-03,-3.74,E
1898-04,1.47,E
1898-05,7.53,E
1898-06,12.35,E
1898-07,, 
1898-08,, 
1898-09,8.77,E
1898-10,1.53,E
1898-11,-3.82,E
1898-12,-7.93,E
1899-01,-10.36,E
1899-02,-6.98,E
1899-03,-8.69,E
1899-04,-0.07,E
1899-05,4.13,E
1899-06,10.17,E
1899-07,18.18,E
1899-08,13.04,E
1899-09,9.01,E
1899-10,3.77,E
1899-11,1.99,E
1899-12,-7.97,E
1900-01,, 
1900-02,, 
1900-03,, 
1900-04,, 
1900-05,, 
1900-06,14.27,E
1900-07,15.16,E
1900-08,15.11,E
1900-09,9.57,E
1900-10,4.78,E
1900-11,, 
1900-12,, 
1901-01,, 
1901-02,, 
1901-03,-4.23,E
1901-04,2.46,E
1901-05,9.0,E
1901-06,14.64,E
1901-07,19.03,E
1901-08,15.58,E
1901-09,10.77,E
1901-10,7.68,E
1901-11,-2.99,E
1901-12,-8.07,E
1902-01,-6.42,E
1902-02,-8.26,E
1902-03,-5.05,E
1902-04,-1.1,E
1902-05,4.81,E
1902-06,12.42,E
1902-07,13.16,E
1902-08,11.63,E
1902-09,8.45,E
1902-10,2.05,E
1902-11,-0.97,E
1902-12,-8.64,E
1903-01,-9.2,E
1903-02,-1.55,E
1903-03,1.97,E
1903-04,1.27,E
1903-05,7.15,E
1903-06,12.89,E
1903-07,14.58,E
1903-08,13.2,E
1903-09,10.37,E
1903-10,1.61,E
1903-11,-2.42,E
1903-12,-3.57,E
1904-01,-4.63,E
1904-02,-9.34,E
1904-03,-4.68,E
1904-04,2.57,E
1904-05,6.13,E
1904-06,12.6,E
1904-07,15.05,E
1904-08,13.6,E
1904-09,9.29,E
1904-10,4.34,E
1904-11,-3.36,E
1904-12,-6.72,E
1905-01,-10.13,E
1905-02,-5.43,E
1905-03,-1.84,E
1905-04,-0.08,E
1905-05,8.59,E
1905-06,15.22,E
1905-07,15.78,E
1905-08,12.69,E
1905-09,9.29,E
1905-10,1.06,E
1905-11,-1.48,E
1905-12,-2.52,E
1906-01,-4.49,E
1906-02,-5.82,E
1906-03,-3.84,E
1906-04,3.52,E
1906-05,7.97,E
1906-06,14.12,E
1906-07,15.4,E
1906-08,13.79,E
1906-09,9.17,E
1906-10,4.07,E
1906-11,0.73,E
1906-12,-6.62,E
1907-01,-7.46,E
1907-02,-6.63,E
1907-03,-1.2,E
1907-04,2.18,E
1907-05,5.97,E
1907-06,12.6,E
1907-07,14.85,E
1907-08,11.57,E
1907-09,9.31,E
1907-10,7.39,E
1907-11,-0.12,E
1907-12,-6.69,E
1908-01,-6.11,E
1908-02,-4.62,E
1908-03,-4.63,E
1908-04,2.0,E
1908-05,7.23,E
1908-06,12.69,E
1908-07,15.4,E
1908-08,15.04,E
1908-09,9.41,E
1908-10,5.43,E
1908-11,-4.74,E
1908-12,-4.08,E
1909-01,-4.31,E
1909-02,-8.21,E
1909-03,-5.22,E
1909-04,-0.21,E
1909-05,4.82,E
1909-06,13.37,E
1909-07,15.32,E
1909-08,14.21,E
1909-09,9.48,E
1909-10,6.57,E
1909-11,-5.45,E
1909-12,-7.33,E
1910-01,-7.81,E
1910-02,-1.64,E
1910-03,-0.47,E
1910-04,3.21,E
1910-05,8.79,E
1910-06,14.17,E
1910-07,15.55,E
1910-08,13.47,E
1910-09,10.84,E
1910-10,4.2,E
1910-11,-2.32,E
1910-12,-4.29,E
1911-01,-5.71,E
1911-02,-4.34,E
1911-03,-2.65,E
1911-04,2.86,E
1911-05,9.0,E
1911-06,12.98,E
1911-07,15.11,E
1911-08,16.1,E
1911-09,10.24,E
1911-10,2.96,E
1911-11,-1.93,E
1911-12,-2.56,E
1912-01,-10.01,E
1912-02,-7.73,E
1912-03,-0.26,E
1912-04,1.75,E
1912-05,7.42,E
1912-06,13.38,E
1912-07,17.52,E
1912-08,14.83,E
1912-09,8.24,E
1912-10,2.6,E
1912-11,-2.28,E
1912-12,-3.5,E
1913-01,-8.94,E
1913-02,-3.66,E
1913-03,-0.73,E
1913-04,3.09,E
1913-05,8.77,E
1913-06,13.45,E
1913-07,16.94,E
1913-08,14.16,E
1913-09,9.99,E
1913-10,4.48,E
1913-11,1.04,E
1913-12,-7.41,E
1914-01,-5.92,E
1914-02,-1.31,E
1914-03,-2.42,E
1914-04,4.48,E
1914-05,7.82,E
1914-06,14.11,E
1914-07,19.88,E
1914-08,14.93,E
1914-09,10.01,E
1914-10,3.13,E
1914-11,-2.65,E
1914-12,-1.28,E
1915-01,-9.88,E
1915-02,-5.83,E
1915-03,-5.04,E
1915-04,2.21,E
1915-05,7.16,E
1915-06,11.62,E
1915-07,15.95,E
1915-08,13.73,E
1915-09,8.48,E
1915-10,1.73,E
1915-11,-3.74,E
1915-12,-14.79,E
1916-01,-7.79,E
1916-02,-6.53,E
1916-03,-5.42,E
1916-04,2.4,E
1916-05,5.44,E
1916-06,12.04,E
1916-07,17.17,E
1916-08,12.47,E
1916-09,8.16,E
1916-10,2.16,E
1916-11,1.06,E
1916-12,-4.2,E
1917-01,-13.99,E
1917-02,-7.7,E
1917-03,-7.34,E
1917-04,0.04,E
1917-05,7.41,E
1917-06,15.91,E
1917-07,15.23,E
1917-08,16.19,E
1917-09,9.61,E
1917-10,4.78,E
1917-11,-0.82,E
1917-12,-7.78,E
1918-01,-10.89,E
1918-02,-6.09,E
1918-03,-2.03,E
1918-04,1.9,E
1918-05,8.62,E
1918-06,11.58,E
1918-07,16.48,E
1918-08,13.74,E
1918-09,8.56,E
1918-10,5.92,E
1918-11,0.69,E
1918-12,-6.62,E
1919-01,-6.27,E
1919-02,-6.86,E
1919-03,-3.6,E
1919-04,2.05,E
1919-05,8.71,E
1919-06,13.34,E
1919-07,18.15,E
1919-08,12.59,E
1919-09,10.21,E
1919-10,3.13,E
1919-11,-5.21,E
1919-12,-8.69,E
1920-01,-6.42,E
1920-02,-3.34,E
1920-03,2.11,E
1920-04,3.74,E
1920-05,9.57,E
1920-06,14.08,E
1920-07,16.47,E
1920-08,13.42,E
1920-09,10.56,E
1920-10,4.57,E
1920-11,-0.14,E
1920-12,-5.74,E
1921-01,-6.63,E
1921-02,-5.92,E
1921-03,1.23,E
1921-04,5.87,E
1921-05,11.75,E
1921-06,12.6,E
1921-07,14.49,E
1921-08,13.93,E
1921-09,9.57,E
1921-10,4.43,E
1921-11,-3.37,E
1921-12,-4.89,E
1922-01,-10.35,E
1922-02,-7.04,E
1922-03,-2.64,E
1922-04,0.51,E
1922-05,8.84,E
1922-06,13.48,E
1922-07,16.13,E
1922-08,13.53,E
1922-09,8.84,E
1922-10,2.52,E
1922-11,-2.05,E
1922-12,-4.28,E
1923-01,-3.92,E
1923-02,-9.81,E
1923-03,-0.72,E
1923-04,1.45,E
1923-05,6.9,E
1923-06,10.04,E
1923-07,16.24,E
1923-08,13.27,E
1923-09,9.09,E
1923-10,4.25,E
1923-11,-3.11,E
1923-12,-7.8,E
1924-01,-6.93,E
1924-02,-9.38,E
1924-03,-6.03,E
1924-04,0.17,E
1924-05,7.53,E
1924-06,12.09,E
1924-07,, 
1924-08,15.58,E
1924-09,11.17,E
1924-10,5.72,E
1924-11,-0.12,E
1924-12,-1.32,E
1925-01,-3.0,E
1925-02,-2.45,E
1925-03,-4.34,E
1925-04,3.89,E
1925-05,9.33,E
1925-06,14.28,E
1925-07,18.78,E
1925-08,14.62,E
1925-09,9.15,E
1925-10,1.87,E
1925-11,-4.4,E
1925-12,-8.59,E
1926-01,-9.16,E
1926-02,-9.35,E
1926-03,-0.49,E
1926-04,2.8,E
1926-05,6.15,E
1926-06,12.39,E
1926-07,17.3,E
1926-08,15.49,E
1926-09,9.22,E
1926-10,1.26,E
1926-11,-0.46,E
1926-12,-6.4,E
1927-01,-5.38,E
1927-02,-4.38,E
1927-03,-0.05,E
1927-04,2.04,E
1927-05,5.64,E
1927-06,11.87,E
1927-07,18.06,E
1927-08,16.09,E
1927-09,9.35,E
1927-10,2.55,E
1927-11,-4.65,E
1927-12,-9.41,E
1928-01,-8.53,E
1928-02,-6.02,E
1928-03,-3.56,E
1928-04,2.5,E
1928-05,7.09,E
1928-06,10.58,E
1928-07,14.04,E
1928-08,12.53,E
1928-09,9.28,E
1928-10,4.12,E
1928-11,-0.78,E
1928-12,-4.23,E
1929-01,-8.05,E
1929-02,-12.02,E
1929-03,1.06,E
1929-04,-0.25,E
1929-05,10.23,E
1929-06,12.41,E
1929-07,14.4,E
1929-08,12.85,E
1929-09,9.65,E
1929-10,4.79,E
1929-11,1.4,E
1929-12,0.25,E
1930-01,-0.49,E
1930-02,-3.38,E
1930-03,-0.93,E
1930-04,3.44,E
1930-05,9.81,E
1930-06,14.2,E
1930-07,16.96,E
1930-08,15.65,E
1930-09,8.54,E
1930-10,4.86,E
1930-11,-1.17,E
1930-12,-2.02,E
1931-01,-7.96,E
1931-02,-6.44,E
1931-03,-5.07,E
1931-04,1.78,E
1931-05,8.9,E
1931-06,11.19,E
1931-07,15.84,E
1931-08,13.81,E
1931-09,7.83,E
1931-10,3.75,E
1931-11,2.09,E
1931-12,-3.34,E
1932-01,-1.3,E
1932-02,-2.0,E
1932-03,-2.42,E
1932-04,2.42,E
1932-05,8.41,E
1932-06,11.45,E
1932-07,16.27,E
1932-08,14.5,E
1932-09,9.41,E
1932-10,2.51,E
1932-11,-1.24,E
1932-12,-0.43,E
1933-01,-3.41,E
1933-02,-6.47,E
1933-03,-1.11,E
1933-04,2.51,E
1933-05,7.2,E
1933-06,14.69,E
1933-07,17.32,E
1933-08,14.6,E
1933-09,10.51,E
1933-10,5.17,E
1933-11,-2.06,E
1933-12,-4.17,E
1934-01,-2.09,E
1934-02,-1.15,E
1934-03,-0.8,E
1934-04,3.15,E
1934-05,10.15,E
1934-06,13.98,E
1934-07,16.75,E
