Date [YYYY-MM],Temperature [°C],QCFLAG
1979-02,-32.9,8
1979-03,-5.1,8
1979-04,-0.2,8
1979-05,6.65,8
1979-06,11.25,8
1979-07,, 
1979-08,, 
1979-09,9.04,8
1979-10,1.0,8
1979-11,-5.85,8
1979-12,-20.4,8
1980-01,-24.65,8
1980-02,-10.2,8
1980-03,, 
1980-04,, 
1980-05,7.95,8
1980-06,12.95,8
1980-07,, 
1980-08,10.14,8
1980-09,, 
1980-10,, 
1980-11,-4.94,8
1980-12,, 
1981-01,, 
1981-02,-17.84,8
1981-03,, 
1981-04,-4.39,8
1981-05,9.0,8
1981-06,9.4,8
1981-07,13.25,8
1981-08,11.6,8
1981-09,4.75,8
1981-10,0.34,8
1981-11,, 
1981-12,-22.5,8
1982-01,-36.8,8
1982-02,-18.5,8
1982-03,-13.04,8
1982-04,-1.55,8
1982-05,4.3,8
1982-06,11.85,8
1982-07,14.7,8
1982-08,10.4,8
1982-09,6.9,8
1982-10,, 
1982-11,, 
1982-12,-15.45,8
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,6.75,8
1983-06,11.7,8
1983-07,12.9,8
1983-08,10.45,8
1983-09,3.05,8
1983-10,-0.64,8
1983-11,-12.85,8
1983-12,, 
1984-01,, 
1984-02,-10.0,8
1984-03,, 
1984-04,, 
1984-05,6.7,8
1984-06,10.9,8
1984-07,12.0,8
1984-08,10.54,8
1984-09,5.35,8
1984-10,-2.9,8
1984-11,, 
1984-12,, 
1985-01,-7.4,8
1985-02,-19.95,8
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,13.65,8
1985-08,, 
1985-09,, 
1985-10,-2.9,8
1985-11,, 
1985-12,, 
1986-01,-11.9,8
1986-02,-18.45,8
1986-03,, 
1986-04,-5.5,8
1986-05,, 
1986-06,10.55,8
1986-07,14.35,8
1986-08,, 
1986-09,5.8,8
1986-10,0.04,8
1986-11,-17.08,C
1986-12,, 
1987-01,, 
1987-02,-11.04,8
1987-03,-12.35,8
1987-04,, 
1987-05,, 
1987-06,10.65,8
1987-07,14.7,8
1987-08,, 
1987-09,6.4,8
1987-10,, 
1987-11,-8.45,8
1987-12,, 
1988-01,-19.65,8
1988-02,-14.6,8
1988-03,-4.9,8
1988-04,1.1,8
1988-05,7.15,8
1988-06,12.1,8
1988-07,13.85,8
1988-08,10.95,8
1988-09,4.4,8
1988-10,-1.3,8
1988-11,-8.7,8
1988-12,, 
1989-01,-26.75,8
1989-02,-22.0,8
1989-03,-15.04,8
1989-04,2.34,8
1989-05,7.25,8
1989-06,11.9,8
1989-07,15.65,8
1989-08,13.45,8
1989-09,6.15,8
1989-10,, 
1989-11,-15.55,8
1989-12,, 
1990-01,-23.05,8
1990-02,-25.9,8
1990-03,, 
1990-04,1.6,8
1990-05,7.8,8
1990-06,12.55,8
1990-07,14.1,8
1990-08,12.65,8
1990-09,7.45,8
1990-10,-2.8,8
1990-11,-22.0,8
1990-12,, 
1991-01,-21.7,8
1991-02,-10.85,8
1991-03,-10.35,8
1991-04,2.5,8
1991-05,8.1,8
1991-06,13.4,8
1991-07,13.8,8
1991-08,11.0,8
1991-09,8.14,8
1991-10,-3.15,8
1991-11,-11.1,8
1991-12,-15.35,8
1992-01,-10.79,8
1992-02,-15.25,8
1992-03,-5.4,8
1992-04,-1.04,8
1992-05,4.75,8
1992-06,12.2,8
1992-07,, 
1992-08,11.4,8
1992-09,1.95,8
1992-10,-2.15,8
1992-11,-6.35,8
1992-12,-21.95,8
1993-01,-22.05,8
1993-02,-18.79,8
1993-03,-7.7,8
1993-04,2.99,8
1993-05,8.45,8
1993-06,12.8,8
1993-07,14.2,8
1993-08,11.35,8
1993-09,6.25,8
1993-10,0.34,8
1993-11,-8.8,8
1993-12,-11.79,8
1994-01,-21.3,8
1994-02,-24.75,8
1994-03,-3.95,8
1994-04,3.15,8
1994-05,7.5,8
1994-06,13.1,8
1994-07,15.75,8
1994-08,15.35,8
1994-09,5.65,8
1994-10,0.59,8
1994-11,-15.0,8
1994-12,-17.5,8
1995-01,-18.35,8
1995-02,-13.45,8
1995-03,, 
1995-04,2.75,8
1995-05,9.79,8
1995-06,13.65,8
1995-07,14.3,8
1995-08,, 
1995-09,9.25,8
1995-10,-0.65,8
1995-11,, 
1995-12,-18.97,C
1996-01,-34.26,C
1996-02,-13.75,C
1996-03,-11.48,C
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-15.16,C
1996-12,, 
1997-01,, 
1997-02,-10.06,C
1997-03,-13.14,C
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,-9.67,C
1998-01,, 
1998-02,, 
1998-03,-8.05,C
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,-17.78,C
1999-01,-22.02,C
1999-02,-17.88,C
1999-03,-6.96,C
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-9.96,C
1999-12,-10.61,C
2000-01,, 
2000-02,-8.61,C
2000-03,-4.24,C
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-1.02,C
2000-11,-8.32,C
2000-12,-16.88,C
2001-01,-9.39,C
2001-02,-15.79,C
2001-03,-7.49,C
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,-1.16,C
2001-11,-11.27,C
2001-12,-20.79,C
2002-01,-15.51,C
2002-02,-12.88,C
2002-03,-13.57,C
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,1.2,C
2002-11,-5.4,C
2002-12,-11.98,C
2003-01,, 
2003-02,-12.71,C
2003-03,-9.35,C
2003-04,0.84,C
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,1.41,C
2003-11,-13.35,C
2003-12,-14.75,C
2004-01,-26.63,C
2004-02,-8.6,C
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,-22.78,C
2005-02,-15.38,C
2005-03,, 
2005-04,2.71,C
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-18.5,C
2006-02,-14.99,C
2006-03,-11.4,C
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-23.8,C
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,-15.36,C
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,-18.89,C
2008-01,, 
2008-02,-17.89,C
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,-23.93,C
2009-01,-23.13,C
2009-02,-19.67,C
2009-03,-11.53,C
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
